#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
101,pre1919rota,13.69389,41.95556,9.999978E-01,3.675322E-07,1.946774E-07,3.233732E-07,5.293471E-07,7.837532E-07
279,post1981rota,13.69389,41.95556,9.999990E-01,4.662596E-07,9.065311E-08,1.138528E-07,1.538880E-07,1.101735E-07
53,pre1919rota,13.69778,41.69583,9.999987E-01,3.718033E-07,1.621740E-07,2.273638E-07,2.789392E-07,2.235268E-07
231,post1981rota,13.69778,41.69583,9.999996E-01,2.295516E-07,3.570198E-08,4.028318E-08,4.507899E-08,2.213622E-08
48,pre1919rota,13.71250,41.63250,9.999990E-01,3.266807E-07,1.352893E-07,1.812257E-07,2.054715E-07,1.398642E-07
226,post1981rota,13.71250,41.63250,9.999998E-01,1.713879E-07,2.499404E-08,2.734180E-08,2.894986E-08,1.270644E-08
57,pre1919rota,13.71389,41.68278,9.999988E-01,3.624465E-07,1.560977E-07,2.164245E-07,2.604776E-07,2.005158E-07
235,post1981rota,13.71389,41.68278,9.999996E-01,2.147755E-07,3.288490E-08,3.682533E-08,4.065431E-08,1.941021E-08
47,pre1919rota,13.72583,41.62278,9.999990E-01,3.186084E-07,1.309462E-07,1.742351E-07,1.952468E-07,1.297174E-07
225,post1981rota,13.72583,41.62278,9.999998E-01,1.633743E-07,2.359696E-08,2.569370E-08,2.697803E-08,1.163927E-08
117,pre1919rota,13.72861,41.99889,9.999979E-01,3.835935E-07,1.977315E-07,3.207219E-07,5.043410E-07,6.850358E-07
295,post1981rota,13.72861,41.99889,9.999992E-01,4.355170E-07,8.224102E-08,1.018601E-07,1.344011E-07,9.188418E-08
44,pre1919rota,13.74194,41.68861,9.999988E-01,3.636660E-07,1.568690E-07,2.177935E-07,2.627483E-07,2.032727E-07
222,post1981rota,13.74194,41.68861,9.999996E-01,2.165860E-07,3.322664E-08,3.724296E-08,4.118483E-08,1.973277E-08
67,pre1919rota,13.75667,41.92306,9.999979E-01,3.748218E-07,1.962686E-07,3.227514E-07,5.194362E-07,7.415095E-07
245,post1981rota,13.75667,41.92306,9.999991E-01,4.535374E-07,8.710585E-08,1.087603E-07,1.455271E-07,1.021955E-07
92,pre1919rota,13.77639,42.03167,9.999982E-01,4.022353E-07,1.960533E-07,3.028393E-07,4.384552E-07,4.996216E-07
270,post1981rota,13.77639,42.03167,9.999993E-01,3.672922E-07,6.519080E-08,7.839016E-08,9.824593E-08,6.080736E-08
121,pre1919rota,13.78944,41.81111,9.999983E-01,4.034029E-07,1.914160E-07,2.888381E-07,4.018886E-07,4.207970E-07
299,post1981rota,13.78944,41.81111,9.999994E-01,3.334192E-07,5.737957E-08,6.798302E-08,8.300964E-08,4.877991E-08
50,pre1919rota,13.79861,41.66056,9.999990E-01,3.354936E-07,1.401546E-07,1.891890E-07,2.173844E-07,1.521117E-07
228,post1981rota,13.79861,41.66056,9.999997E-01,1.807359E-07,2.664760E-08,2.930484E-08,3.132323E-08,1.401494E-08
61,pre1919rota,13.80444,41.99361,9.999981E-01,3.979063E-07,1.979165E-07,3.111712E-07,4.642099E-07,5.635432E-07
239,post1981rota,13.80444,41.99361,9.999993E-01,3.925169E-07,7.126930E-08,8.663365E-08,1.106502E-07,7.104382E-08
54,pre1919rota,13.81306,41.70917,9.999988E-01,3.634277E-07,1.567179E-07,2.175248E-07,2.623016E-07,2.027288E-07
232,post1981rota,13.81306,41.70917,9.999996E-01,2.162297E-07,3.315932E-08,3.716064E-08,4.108018E-08,1.966905E-08
116,pre1919rota,13.83028,41.78250,9.999985E-01,3.923077E-07,1.775687E-07,2.571327E-07,3.334814E-07,3.002408E-07
294,post1981rota,13.83028,41.78250,9.999995E-01,2.741668E-07,4.459932E-08,5.142113E-08,5.980210E-08,3.175646E-08
155,pre1919rota,13.83722,41.93694,9.999981E-01,3.994809E-07,1.975156E-07,3.089262E-07,4.568126E-07,5.442892E-07
333,post1981rota,13.83722,41.93694,9.999993E-01,3.851229E-07,6.946213E-08,8.416872E-08,1.069077E-07,6.790763E-08
55,pre1919rota,13.85028,41.67139,9.999990E-01,3.301140E-07,1.371684E-07,1.842842E-07,2.100128E-07,1.444784E-07
233,post1981rota,13.85028,41.67139,9.999997E-01,1.749496E-07,2.562105E-08,2.808460E-08,2.984482E-08,1.319684E-08
52,pre1919rota,13.86722,41.64694,9.999991E-01,3.097063E-07,1.262673E-07,1.668200E-07,1.846290E-07,1.195296E-07
230,post1981rota,13.86722,41.64694,9.999998E-01,1.550569E-07,2.216700E-08,2.401709E-08,2.499226E-08,1.058367E-08
145,pre1919rota,13.88278,41.90472,9.999983E-01,4.028164E-07,1.897877E-07,2.846153E-07,3.918591E-07,4.010408E-07
323,post1981rota,13.88278,41.90472,9.999994E-01,3.244197E-07,5.536507E-08,6.533087E-08,7.919679E-08,4.585106E-08
159,pre1919rota,13.93556,41.77778,9.999989E-01,3.537006E-07,1.507122E-07,2.070084E-07,2.451422E-07,1.824977E-07
337,post1981rota,13.93556,41.77778,9.999997E-01,2.026049E-07,3.061518E-08,3.406727E-08,3.718693E-08,1.735329E-08
90,pre1919rota,13.94250,41.76722,9.999989E-01,3.462449E-07,1.462952E-07,1.994571E-07,2.331853E-07,1.690842E-07
268,post1981rota,13.94250,41.76722,9.999997E-01,1.931660E-07,2.888576E-08,3.198253E-08,3.460219E-08,1.586383E-08
