#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
286,post1981rota,13.36222,42.09444,9.999990E-01,5.703989E-07,8.938084E-08,1.012148E-07,1.139990E-07,5.672808E-08
76,pre1919rota,13.38500,41.96611,9.999964E-01,9.522356E-07,4.343327E-07,6.331800E-07,8.306628E-07,7.663728E-07
254,post1981rota,13.38500,41.96611,9.999989E-01,6.833949E-07,1.122028E-07,1.299452E-07,1.523412E-07,8.226628E-08
109,pre1919rota,13.39472,42.10889,9.999966E-01,9.324054E-07,4.172117E-07,5.981212E-07,7.624874E-07,6.621424E-07
287,post1981rota,13.39472,42.10889,9.999989E-01,6.265942E-07,1.005298E-07,1.151391E-07,1.323339E-07,6.862162E-08
104,pre1919rota,13.39917,42.35250,9.999986E-01,5.410060E-07,2.063127E-07,2.568293E-07,2.558287E-07,1.335585E-07
282,post1981rota,13.39917,42.35250,9.999997E-01,2.247418E-07,2.948078E-08,3.064411E-08,2.959850E-08,1.079265E-08
73,pre1919rota,13.41167,41.94111,9.999963E-01,9.561072E-07,4.381758E-07,6.414363E-07,8.474776E-07,7.938191E-07
251,post1981rota,13.41167,41.94111,9.999988E-01,6.976369E-07,1.151965E-07,1.337811E-07,1.576162E-07,8.600210E-08
91,pre1919rota,13.42444,41.91444,9.999965E-01,9.409833E-07,4.242278E-07,6.121888E-07,7.892623E-07,7.017873E-07
269,post1981rota,13.42444,41.91444,9.999989E-01,6.487339E-07,1.050294E-07,1.208177E-07,1.399398E-07,7.370751E-08
62,pre1919rota,13.42750,42.03528,9.999958E-01,9.723259E-07,4.652017E-07,7.070511E-07,9.959610E-07,1.071030E-06
240,post1981rota,13.42750,42.03528,9.999985E-01,8.285658E-07,1.439867E-07,1.714006E-07,2.110503E-07,1.261800E-07
112,pre1919rota,13.45806,41.86528,9.999970E-01,8.879101E-07,3.855258E-07,5.383404E-07,6.559255E-07,5.180951E-07
290,post1981rota,13.45806,41.86528,9.999991E-01,5.401166E-07,8.353346E-08,9.399737E-08,1.046785E-07,5.089009E-08
106,pre1919rota,13.47028,41.96083,9.999956E-01,9.701328E-07,4.711403E-07,7.254638E-07,1.044727E-06,1.177115E-06
284,post1981rota,13.47028,41.96083,9.999984E-01,8.738813E-07,1.544716E-07,1.853854E-07,2.315511E-07,1.423665E-07
89,pre1919rota,13.47278,41.88667,9.999967E-01,9.300808E-07,4.153834E-07,5.945145E-07,7.557387E-07,6.523820E-07
267,post1981rota,13.47278,41.88667,9.999990E-01,6.210432E-07,9.941117E-08,1.137326E-07,1.304613E-07,6.738286E-08
114,pre1919rota,13.47556,42.28667,9.999979E-01,7.178414E-07,2.897033E-07,3.793174E-07,4.132451E-07,2.591167E-07
292,post1981rota,13.47556,42.28667,9.999995E-01,3.488880E-07,4.924057E-08,5.302285E-08,5.457300E-08,2.261181E-08
133,pre1919rota,13.48889,42.23667,9.999974E-01,8.356963E-07,3.533516E-07,4.820591E-07,5.641921E-07,4.100186E-07
311,post1981rota,13.48889,42.23667,9.999993E-01,4.672676E-07,6.993675E-08,7.746756E-08,8.387660E-08,3.851276E-08
99,pre1919rota,13.48917,42.29417,9.999980E-01,7.064239E-07,2.839616E-07,3.704889E-07,4.011314E-07,2.483863E-07
277,post1981rota,13.48917,42.29417,9.999995E-01,3.394145E-07,4.766234E-08,5.119947E-08,5.246973E-08,2.155634E-08
119,pre1919rota,13.51472,42.13583,9.999958E-01,9.723303E-07,4.647870E-07,7.058682E-07,9.929697E-07,1.064722E-06
297,post1981rota,13.51472,42.13583,9.999985E-01,8.258158E-07,1.433576E-07,1.705647E-07,2.098303E-07,1.252169E-07
134,pre1919rota,13.52278,42.20611,9.999968E-01,9.081427E-07,3.992164E-07,5.635225E-07,6.995152E-07,5.745061E-07
312,post1981rota,13.52278,42.20611,9.999990E-01,5.752108E-07,9.032031E-08,1.023800E-07,1.155156E-07,5.769161E-08
144,pre1919rota,13.52417,41.83444,9.999971E-01,8.691487E-07,3.735353E-07,5.169398E-07,6.201836E-07,4.742390E-07
322,post1981rota,13.52417,41.83444,9.999992E-01,5.115748E-07,7.812449E-08,8.737546E-08,9.624178E-08,4.573308E-08
154,pre1919rota,13.54056,41.96028,9.999954E-01,9.575633E-07,4.769830E-07,7.508850E-07,1.122598E-06,1.369061E-06
332,post1981rota,13.54056,41.96028,9.999982E-01,9.499323E-07,1.727596E-07,2.101662E-07,2.687911E-07,1.730310E-07
87,pre1919rota,13.54778,42.08583,9.999952E-01,9.442703E-07,4.779017E-07,7.628451E-07,1.167564E-06,1.496792E-06
265,post1981rota,13.54778,42.08583,9.999981E-01,9.966814E-07,1.844777E-07,2.263130E-07,2.936997E-07,1.944776E-07
63,pre1919rota,13.56139,41.81083,9.999974E-01,8.313181E-07,3.508017E-07,4.777439E-07,5.574483E-07,4.026027E-07
241,post1981rota,13.56139,41.81083,9.999993E-01,4.619534E-07,6.897077E-08,7.630714E-08,8.244600E-08,3.769654E-08
94,pre1919rota,13.58389,41.88750,9.999962E-01,9.619866E-07,4.446269E-07,6.557158E-07,8.773671E-07,8.443772E-07
272,post1981rota,13.58389,41.88750,9.999987E-01,7.232046E-07,1.206372E-07,1.407894E-07,1.673384E-07,9.299931E-08
59,pre1919rota,13.59139,42.08194,9.999952E-01,9.467834E-07,4.778952E-07,7.610577E-07,1.160245E-06,1.474965E-06
237,post1981rota,13.59139,42.08194,9.999982E-01,9.888963E-07,1.824993E-07,2.235720E-07,2.894356E-07,1.907538E-07
88,pre1919rota,13.60194,42.06639,9.999951E-01,9.412869E-07,4.778371E-07,7.647619E-07,1.175743E-06,1.521715E-06
266,post1981rota,13.60194,42.06639,9.999981E-01,1.005471E-06,1.867249E-07,2.294338E-07,2.985726E-07,1.987593E-07
56,pre1919rota,13.61583,41.71944,9.999983E-01,6.217214E-07,2.430435E-07,3.093386E-07,3.205635E-07,1.814170E-07
234,post1981rota,13.61583,41.71944,9.999996E-01,2.761220E-07,3.740602E-08,3.949129E-08,3.922738E-08,1.513174E-08
137,pre1919rota,13.62444,42.00667,9.999951E-01,9.427992E-07,4.778790E-07,7.638163E-07,1.171662E-06,1.509207E-06
315,post1981rota,13.62444,42.00667,9.999981E-01,1.001073E-06,1.855986E-07,2.278687E-07,2.961264E-07,1.966064E-07
158,pre1919rota,13.62556,41.86806,9.999966E-01,9.368019E-07,4.207501E-07,6.051692E-07,7.758098E-07,6.816819E-07
336,post1981rota,13.62556,41.86806,9.999989E-01,6.375863E-07,1.027562E-07,1.179447E-07,1.360826E-07,7.111743E-08
93,pre1919rota,13.62694,42.06194,9.999951E-01,9.427525E-07,4.778780E-07,7.638462E-07,1.171790E-06,1.509596E-06
271,post1981rota,13.62694,42.06194,9.999981E-01,1.001210E-06,1.856338E-07,2.279175E-07,2.962026E-07,1.966733E-07
45,pre1919rota,13.64500,41.71167,9.999984E-01,5.996370E-07,2.327988E-07,2.944799E-07,3.018345E-07,1.669353E-07
223,post1981rota,13.64500,41.71167,9.999996E-01,2.613019E-07,3.507871E-08,3.687094E-08,3.633091E-08,1.378190E-08
118,pre1919rota,13.64500,41.95583,9.999955E-01,9.656807E-07,4.745070E-07,7.381507E-07,1.081554E-06,1.263919E-06
296,post1981rota,13.64500,41.95583,9.999983E-01,9.091881E-07,1.628482E-07,1.966731E-07,2.483652E-07,1.560009E-07
51,pre1919rota,13.65639,41.74972,9.999981E-01,6.797753E-07,2.707847E-07,3.504670E-07,3.741189E-07,2.250842E-07
229,post1981rota,13.65639,41.74972,9.999995E-01,3.182582E-07,4.417787E-08,4.719367E-08,4.788647E-08,1.928834E-08
122,pre1919rota,13.66333,42.02806,9.999953E-01,9.535507E-07,4.775275E-07,7.552526E-07,1.138062E-06,1.411350E-06
300,post1981rota,13.66333,42.02806,9.999982E-01,9.657323E-07,1.766772E-07,2.155409E-07,2.770259E-07,1.800394E-07
49,pre1919rota,13.67611,41.67139,9.999987E-01,5.109820E-07,1.931224E-07,2.384775E-07,2.341290E-07,1.186612E-07
227,post1981rota,13.67611,41.67139,9.999997E-01,2.073334E-07,2.687926E-08,2.778145E-08,2.655939E-08,9.487370E-09
46,pre1919rota,13.67861,41.73889,9.999982E-01,6.470169E-07,2.549794E-07,3.268705E-07,3.430810E-07,1.993688E-07
224,post1981rota,13.67861,41.73889,9.999996E-01,2.938763E-07,4.023173E-08,4.269155E-08,4.279962E-08,1.682523E-08
105,pre1919rota,13.68722,41.93583,9.999961E-01,9.688616E-07,4.542026E-07,6.781788E-07,9.267924E-07,9.333885E-07
283,post1981rota,13.68722,41.93583,9.999987E-01,7.662779E-07,1.299990E-07,1.529595E-07,1.844770E-07,1.056790E-07
101,pre1919rota,13.69389,41.95556,9.999959E-01,9.709170E-07,4.584011E-07,6.886897E-07,9.511263E-07,9.799396E-07
279,post1981rota,13.69389,41.95556,9.999986E-01,7.878983E-07,1.347928E-07,1.592451E-07,1.934537E-07,1.124917E-07
53,pre1919rota,13.69778,41.69583,9.999986E-01,5.501249E-07,2.103671E-07,2.625229E-07,2.626566E-07,1.383530E-07
231,post1981rota,13.69778,41.69583,9.999996E-01,2.301942E-07,3.030398E-08,3.155400E-08,3.057162E-08,1.121589E-08
48,pre1919rota,13.71250,41.63250,9.999989E-01,4.330979E-07,1.599633E-07,1.934642E-07,1.828951E-07,8.563581E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.656590E-07,2.082534E-08,2.120273E-08,1.971978E-08,6.655512E-09
57,pre1919rota,13.71389,41.68278,9.999987E-01,5.188101E-07,1.965384E-07,2.432055E-07,2.396746E-07,1.224189E-07
235,post1981rota,13.71389,41.68278,9.999997E-01,2.117944E-07,2.754200E-08,2.850883E-08,2.732829E-08,9.815180E-09
47,pre1919rota,13.72583,41.62278,9.999990E-01,4.138782E-07,1.519970E-07,1.828850E-07,1.712904E-07,7.873135E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.561116E-07,1.948100E-08,1.976391E-08,1.826529E-08,6.088791E-09
117,pre1919rota,13.72861,41.99889,9.999961E-01,9.686230E-07,4.537904E-07,6.771722E-07,9.245060E-07,9.291114E-07
295,post1981rota,13.72861,41.99889,9.999987E-01,7.642614E-07,1.295551E-07,1.523794E-07,1.836527E-07,1.050593E-07
44,pre1919rota,13.74194,41.68861,9.999987E-01,5.163993E-07,1.954847E-07,2.417452E-07,2.379585E-07,1.212524E-07
222,post1981rota,13.74194,41.68861,9.999997E-01,2.104149E-07,2.733676E-08,2.828344E-08,2.708978E-08,9.713315E-09
67,pre1919rota,13.75667,41.92306,9.999968E-01,9.086153E-07,3.995479E-07,5.641433E-07,7.006124E-07,5.759692E-07
245,post1981rota,13.75667,41.92306,9.999990E-01,5.760987E-07,9.049398E-08,1.025955E-07,1.157966E-07,5.787050E-08
92,pre1919rota,13.77639,42.03167,9.999964E-01,9.479430E-07,4.303228E-07,6.247354E-07,8.137877E-07,7.395127E-07
270,post1981rota,13.77639,42.03167,9.999989E-01,6.691965E-07,1.092444E-07,1.261688E-07,1.471806E-07,7.865329E-08
121,pre1919rota,13.78944,41.81111,9.999980E-01,7.078353E-07,2.846681E-07,3.715718E-07,4.026105E-07,2.496871E-07
299,post1981rota,13.78944,41.81111,9.999995E-01,3.405716E-07,4.785452E-08,5.142120E-08,5.272494E-08,2.168393E-08
50,pre1919rota,13.79861,41.66056,9.999989E-01,4.404190E-07,1.630195E-07,1.975466E-07,1.874174E-07,8.838404E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.693669E-07,2.135179E-08,2.176846E-08,2.029596E-08,6.883722E-09
61,pre1919rota,13.80444,41.99361,9.999969E-01,9.021990E-07,3.950965E-07,5.558523E-07,6.860524E-07,5.567283E-07
239,post1981rota,13.80444,41.99361,9.999991E-01,5.643349E-07,8.820093E-08,9.975358E-08,1.121017E-07,5.552799E-08
54,pre1919rota,13.81306,41.70917,9.999987E-01,5.075971E-07,1.916502E-07,2.364452E-07,2.317547E-07,1.170629E-07
232,post1981rota,13.81306,41.70917,9.999997E-01,2.054207E-07,2.659595E-08,2.747091E-08,2.623183E-08,9.348234E-09
116,pre1919rota,13.83028,41.78250,9.999983E-01,6.137132E-07,2.393102E-07,3.039040E-07,3.136759E-07,1.760439E-07
294,post1981rota,13.83028,41.78250,9.999996E-01,2.706780E-07,3.654776E-08,3.852330E-08,3.815434E-08,1.462918E-08
155,pre1919rota,13.83722,41.93694,9.999975E-01,8.064949E-07,3.366735E-07,4.541710E-07,5.212765E-07,3.639196E-07
333,post1981rota,13.83722,41.93694,9.999993E-01,4.335068E-07,6.385775E-08,7.019472E-08,7.497056E-08,3.349083E-08
55,pre1919rota,13.85028,41.67139,9.999990E-01,4.258498E-07,1.569493E-07,1.894512E-07,1.784752E-07,8.298920E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.620299E-07,2.031281E-08,2.065346E-08,1.916333E-08,6.437916E-09
52,pre1919rota,13.86722,41.64694,9.999991E-01,3.836710E-07,1.396419E-07,1.666522E-07,1.537815E-07,6.858964E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.415832E-07,1.746065E-08,1.761336E-08,1.611086E-08,5.262069E-09
145,pre1919rota,13.88278,41.90472,9.999980E-01,7.033302E-07,2.824160E-07,3.681234E-07,3.979069E-07,2.455594E-07
323,post1981rota,13.88278,41.90472,9.999995E-01,3.368915E-07,4.724389E-08,5.071696E-08,5.191490E-08,2.127943E-08
159,pre1919rota,13.93556,41.77778,9.999987E-01,4.930413E-07,1.853528E-07,2.277878E-07,2.217052E-07,1.103673E-07
337,post1981rota,13.93556,41.77778,9.999997E-01,1.973064E-07,2.539965E-08,2.616234E-08,2.485623E-08,8.767360E-09
90,pre1919rota,13.94250,41.76722,9.999988E-01,4.736303E-07,1.770371E-07,2.164440E-07,2.086947E-07,1.018678E-07
268,post1981rota,13.94250,41.76722,9.999998E-01,1.867536E-07,2.385765E-08,2.448221E-08,2.310152E-08,8.034699E-09
