#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-257', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,4.177433E-06,4.015501E-06,3.742862E-06,3.338889E-06,2.812111E-06,2.207586E-06,1.597045E-06,1.054381E-06,6.299005E-07,3.376890E-07,1.606601E-07,6.627667E-08,2.199268E-08,3.707817E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,4.166677E-06,3.996186E-06,3.712380E-06,3.296612E-06,2.760580E-06,2.152383E-06,1.545071E-06,1.011377E-06,5.986281E-07,3.177030E-07,1.494345E-07,6.073537E-08,1.958870E-08,2.791243E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,4.221976E-06,4.098150E-06,3.877674E-06,3.532196E-06,3.055778E-06,2.477592E-06,1.860058E-06,1.279604E-06,7.994412E-07,4.498818E-07,2.259256E-07,9.965246E-08,3.699668E-08,9.637210E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,4.146490E-06,3.960507E-06,3.656955E-06,3.220942E-06,2.669784E-06,2.056633E-06,1.456328E-06,9.390901E-07,5.468779E-07,2.851424E-07,1.314292E-07,5.198485E-08,1.585108E-08,1.388155E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,4.239350E-06,4.131809E-06,3.934984E-06,3.617960E-06,3.168581E-06,2.607991E-06,1.992544E-06,1.397911E-06,8.922925E-07,5.139301E-07,2.647558E-07,1.203429E-07,4.668643E-08,1.362559E-08,5.666234E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,4.122348E-06,3.918712E-06,3.593364E-06,3.135908E-06,2.569846E-06,1.953407E-06,1.362619E-06,8.643242E-07,4.944508E-07,2.528324E-07,1.139288E-07,4.365399E-08,1.236561E-08,1.065276E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,4.159334E-06,3.983126E-06,3.691963E-06,3.268561E-06,2.726709E-06,2.116441E-06,1.511552E-06,9.839043E-07,5.788389E-07,3.051754E-07,1.424647E-07,5.732744E-08,1.812425E-08,2.238180E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,4.226533E-06,4.106889E-06,3.892402E-06,3.554011E-06,3.084175E-06,2.510079E-06,1.892722E-06,1.308467E-06,8.218555E-07,4.651794E-07,2.351013E-07,1.044893E-07,3.923751E-08,1.054957E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,4.162715E-06,3.989126E-06,3.701324E-06,3.281396E-06,2.742175E-06,2.132819E-06,1.526795E-06,9.963726E-07,5.878017E-07,3.108377E-07,1.456085E-07,5.886147E-08,1.878210E-08,2.486108E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,4.262557E-06,4.178426E-06,4.017296E-06,3.745712E-06,3.342867E-06,2.816991E-06,2.212847E-06,1.602028E-06,1.058531E-06,6.329370E-07,3.396418E-07,1.617638E-07,6.682490E-08,2.223200E-08,3.799632E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,4.283395E-06,4.222450E-06,4.099057E-06,3.879197E-06,3.534444E-06,3.058696E-06,2.480920E-06,1.863394E-06,1.282542E-06,8.017161E-07,4.514297E-07,2.268512E-07,1.001388E-07,3.722131E-08,9.728383E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,4.311449E-06,4.287292E-06,4.230985E-06,4.115487E-06,3.906993E-06,3.575774E-06,3.112703E-06,2.542943E-06,1.925995E-06,1.338072E-06,8.450066E-07,4.810900E-07,2.447111E-07,1.095904E-07,4.161717E-08,1.152521E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,4.307117E-06,4.276612E-06,4.207844E-06,4.071412E-06,3.833213E-06,3.467220E-06,2.972324E-06,2.383388E-06,1.766599E-06,1.198115E-06,7.369949E-07,4.078247E-07,2.010314E-07,8.670192E-08,3.107558E-08,7.257935E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,4.318394E-06,4.305385E-06,4.272436E-06,4.198992E-06,4.054922E-06,3.806216E-06,3.428377E-06,2.923206E-06,2.328801E-06,1.713284E-06,1.152350E-06,7.024709E-07,3.849352E-07,1.876941E-07,7.987199E-08,2.800172E-08,6.042114E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,4.260399E-06,4.173997E-06,4.009306E-06,3.733047E-06,3.325223E-06,2.795389E-06,2.189603E-06,1.580048E-06,1.040264E-06,6.195945E-07,3.310772E-07,1.569322E-07,6.442942E-08,2.118823E-08,3.399935E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,4.318931E-06,4.314199E-06,4.294285E-06,4.246608E-06,4.146163E-06,3.959934E-06,3.656073E-06,3.219751E-06,2.668369E-06,2.055156E-06,1.454973E-06,9.379973E-07,5.461034E-07,2.846601E-07,1.311652E-07,5.185788E-08,1.579740E-08,1.368213E-09,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,4.300549E-06,4.261003E-06,4.175234E-06,4.011533E-06,3.736571E-06,3.330123E-06,2.801378E-06,2.196036E-06,1.586121E-06,1.045302E-06,6.232679E-07,3.334311E-07,1.582577E-07,6.508547E-08,2.147359E-08,3.509015E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
