#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-132', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,1.892971E-05,1.880023E-05,1.850840E-05,1.792876E-05,1.691413E-05,1.534876E-05,1.322015E-05,1.066881E-05,7.973214E-06,5.462669E-06,3.401448E-06,1.909558E-06,9.576069E-07,4.220984E-07,1.565170E-07,4.039585E-08,2.333782E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.889971E-05,1.872915E-05,1.836017E-05,1.765665E-05,1.647439E-05,1.472318E-05,1.243664E-05,9.804846E-06,7.134428E-06,4.745650E-06,2.861751E-06,1.551855E-06,7.488396E-07,3.148033E-07,1.079563E-07,2.104120E-08,1.291833E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.897494E-05,1.892272E-05,1.878323E-05,1.847200E-05,1.786017E-05,1.680034E-05,1.518261E-05,1.300658E-05,1.042715E-05,7.732507E-06,5.251604E-06,3.238522E-06,1.798842E-06,8.913721E-07,3.872154E-07,1.403439E-07,3.379461E-08,1.332517E-09,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.883840E-05,1.859114E-05,1.808668E-05,1.717946E-05,1.574124E-05,1.373130E-05,1.125493E-05,8.565009E-06,5.988810E-06,3.813351E-06,2.193522E-06,1.129999E-06,5.142629E-07,1.999091E-07,5.838707E-08,5.600254E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.897922E-05,1.895513E-05,1.886311E-05,1.864527E-05,1.819097E-05,1.735622E-05,1.600483E-05,1.407712E-05,1.165411E-05,8.970413E-06,6.351078E-06,4.098199E-06,2.390607E-06,1.249995E-06,5.785564E-07,2.302252E-07,7.096769E-08,8.284318E-09,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,1.875970E-05,1.842357E-05,1.777249E-05,1.666075E-05,1.498716E-05,1.276590E-05,1.016647E-05,7.484192E-06,5.043554E-06,3.085202E-06,1.699459E-06,8.347074E-07,3.587962E-07,1.278062E-07,2.892896E-08,1.254327E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,1.885600E-05,1.862996E-05,1.816203E-05,1.730819E-05,1.593487E-05,1.398771E-05,1.155387E-05,8.871863E-06,6.266151E-06,4.034072E-06,2.348204E-06,1.225458E-06,5.661414E-07,2.247383E-07,6.885247E-08,8.473269E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.897025E-05,1.890694E-05,1.874581E-05,1.839395E-05,1.771690E-05,1.656892E-05,1.485363E-05,1.259500E-05,9.973952E-06,7.293296E-06,4.876952E-06,2.957225E-06,1.612934E-06,7.832202E-07,3.318310E-07,1.153769E-07,2.388683E-08,2.456664E-10,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,1.885593E-05,1.862981E-05,1.816174E-05,1.730769E-05,1.593412E-05,1.398670E-05,1.155268E-05,8.870637E-06,6.265034E-06,4.033177E-06,2.347572E-06,1.225065E-06,5.659264E-07,2.246347E-07,6.880850E-08,8.461138E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,1.897922E-05,1.897216E-05,1.891199E-05,1.875753E-05,1.841784E-05,1.775971E-05,1.663635E-05,1.494704E-05,1.270877E-05,1.009579E-05,7.408029E-06,4.971953E-06,3.026394E-06,1.657218E-06,8.081504E-07,3.441723E-07,1.207492E-07,2.594334E-08,2.591958E-10,0.000000E+00
