#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
79,pre1919rota,13.28306,42.00667,9.996679E-01,1.491232E-04,5.185777E-05,5.948175E-05,5.128223E-05,2.038914E-05
257,post1981rota,13.28306,42.00667,9.999317E-01,5.005547E-05,5.862668E-06,5.776690E-06,5.076547E-06,1.547088E-06
153,pre1919rota,13.30194,42.29056,9.986601E-01,4.937435E-04,1.925601E-04,2.452731E-04,2.562101E-04,1.521191E-04
331,post1981rota,13.30194,42.29056,9.996693E-01,2.220597E-04,3.040808E-05,3.234473E-05,3.268552E-05,1.325700E-05
84,pre1919rota,13.33528,41.98917,9.996549E-01,1.540285E-04,5.376494E-05,6.189194E-05,5.373815E-05,2.171479E-05
262,post1981rota,13.33528,41.98917,9.999286E-01,5.217728E-05,6.145918E-06,6.073319E-06,5.366551E-06,1.655018E-06
107,pre1919rota,13.33917,42.29194,9.983885E-01,5.678239E-04,2.265250E-04,2.944400E-04,3.188180E-04,2.038668E-04
285,post1981rota,13.33917,42.29194,9.995862E-01,2.724844E-04,3.844325E-05,4.148555E-05,4.302452E-05,1.839232E-05
148,pre1919rota,13.34278,42.06639,9.990747E-01,3.677404E-04,1.376970E-04,1.690519E-04,1.652658E-04,8.555550E-05
326,post1981rota,13.34278,42.06639,9.997867E-01,1.480137E-04,1.918918E-05,1.987609E-05,1.914334E-05,7.045052E-06
108,pre1919rota,13.36222,42.09444,9.986399E-01,5.022734E-04,1.957177E-04,2.490624E-04,2.596558E-04,1.533964E-04
286,post1981rota,13.36222,42.09444,9.996650E-01,2.251543E-04,3.077905E-05,3.270989E-05,3.299828E-05,1.333563E-05
76,pre1919rota,13.38500,41.96611,9.997101E-01,1.310534E-04,4.535202E-05,5.179291E-05,4.430657E-05,1.735817E-05
254,post1981rota,13.38500,41.96611,9.999408E-01,4.354425E-05,5.069438E-06,4.980831E-06,4.354891E-06,1.314175E-06
109,pre1919rota,13.39472,42.10889,9.982541E-01,6.039825E-04,2.431883E-04,3.186702E-04,3.499243E-04,2.301231E-04
287,post1981rota,13.39472,42.10889,9.995446E-01,2.975667E-04,4.246936E-05,4.608301E-05,4.826247E-05,2.103948E-05
104,pre1919rota,13.39917,42.35250,9.990493E-01,3.752471E-04,1.410189E-04,1.737202E-04,1.709226E-04,8.977588E-05
282,post1981rota,13.39917,42.35250,9.997794E-01,1.525861E-04,1.988951E-05,2.065776E-05,1.999772E-05,7.440286E-06
73,pre1919rota,13.41167,41.94111,9.997888E-01,9.772921E-05,3.329128E-05,3.746490E-05,3.117136E-05,1.150705E-05
251,post1981rota,13.41167,41.94111,9.999577E-01,3.136064E-05,3.572432E-06,3.472225E-06,2.975418E-06,8.608201E-07
91,pre1919rota,13.42444,41.91444,9.998531E-01,6.960115E-05,2.332671E-05,2.585454E-05,2.089727E-05,7.249439E-06
269,post1981rota,13.42444,41.91444,9.999712E-01,2.157632E-05,2.403578E-06,2.310333E-06,1.939181E-06,5.371475E-07
62,pre1919rota,13.42750,42.03528,9.992163E-01,3.173858E-04,1.175092E-04,1.428394E-04,1.372389E-04,6.876609E-05
240,post1981rota,13.42750,42.03528,9.998223E-01,1.242810E-04,1.589055E-05,1.635241E-05,1.556996E-05,5.606525E-06
112,pre1919rota,13.45806,41.86528,9.999248E-01,3.691077E-05,1.205729E-05,1.304643E-05,1.007026E-05,3.162423E-06
290,post1981rota,13.45806,41.86528,9.999858E-01,1.086907E-05,1.169399E-06,1.104696E-06,8.976131E-07,2.321526E-07
106,pre1919rota,13.47028,41.96083,9.997298E-01,1.227528E-04,4.234663E-05,4.822050E-05,4.102645E-05,1.588858E-05
284,post1981rota,13.47028,41.96083,9.999450E-01,4.050291E-05,4.695184E-06,4.603334E-06,4.009030E-06,1.199920E-06
89,pre1919rota,13.47278,41.88667,9.999017E-01,4.762712E-05,1.570991E-05,1.715433E-05,1.347454E-05,4.393994E-06
267,post1981rota,13.47278,41.88667,9.999811E-01,1.429375E-05,1.558100E-06,1.481509E-06,1.218539E-06,3.233507E-07
114,pre1919rota,13.47556,42.28667,9.983791E-01,5.770111E-04,2.293118E-04,2.968620E-04,3.187176E-04,1.990185E-04
292,post1981rota,13.47556,42.28667,9.995883E-01,2.727109E-04,3.817095E-05,4.101566E-05,4.218176E-05,1.767894E-05
133,pre1919rota,13.48889,42.23667,9.978743E-01,6.978434E-04,2.885506E-04,3.868231E-04,4.412643E-04,3.112825E-04
311,post1981rota,13.48889,42.23667,9.994217E-01,3.702831E-04,5.446959E-05,5.993359E-05,6.429133E-05,2.930067E-05
99,pre1919rota,13.48917,42.29417,9.985772E-01,5.232684E-04,2.045140E-04,2.608515E-04,2.727906E-04,1.614267E-04
277,post1981rota,13.48917,42.29417,9.996487E-01,2.359038E-04,3.231011E-05,3.435695E-05,3.467700E-05,1.399524E-05
119,pre1919rota,13.51472,42.13583,9.983171E-01,5.866204E-04,2.353209E-04,3.073570E-04,3.355887E-04,2.180739E-04
297,post1981rota,13.51472,42.13583,9.995639E-01,2.859119E-04,4.061076E-05,4.396394E-05,4.584939E-05,1.981035E-05
134,pre1919rota,13.52278,42.20611,9.980394E-01,6.582494E-04,2.691037E-04,3.572812E-04,4.010829E-04,2.748730E-04
312,post1981rota,13.52278,42.20611,9.994760E-01,3.383862E-04,4.915489E-05,5.377558E-05,5.712230E-05,2.557360E-05
144,pre1919rota,13.52417,41.83444,9.999538E-01,2.314555E-05,7.440787E-06,7.931076E-06,5.946808E-06,1.753279E-06
322,post1981rota,13.52417,41.83444,9.999914E-01,6.612863E-06,6.964087E-07,6.508831E-07,5.183712E-07,1.284792E-07
154,pre1919rota,13.54056,41.96028,9.997799E-01,1.015759E-04,3.466742E-05,3.908136E-05,3.262021E-05,1.211838E-05
332,post1981rota,13.54056,41.96028,9.999559E-01,3.272348E-05,3.736802E-06,3.636286E-06,3.122703E-06,9.072994E-07
87,pre1919rota,13.54778,42.08583,9.990905E-01,3.611111E-04,1.352807E-04,1.661660E-04,1.625967E-04,8.432609E-05
265,post1981rota,13.54778,42.08583,9.997902E-01,1.455513E-04,1.888343E-05,1.956607E-05,1.885580E-05,6.945659E-06
63,pre1919rota,13.56139,41.81083,9.999682E-01,1.616159E-05,5.138964E-06,5.421366E-06,3.984700E-06,1.125080E-06
241,post1981rota,13.56139,41.81083,9.999942E-01,4.526802E-06,4.698850E-07,4.360176E-07,3.425961E-07,8.252292E-08
94,pre1919rota,13.58389,41.88750,9.999253E-01,3.669522E-05,1.197980E-05,1.295495E-05,9.987533E-06,3.127189E-06
272,post1981rota,13.58389,41.88750,9.999858E-01,1.079184E-05,1.160034E-06,1.095330E-06,8.891822E-07,2.294950E-07
59,pre1919rota,13.59139,42.08194,9.993572E-01,2.686412E-04,9.771062E-05,1.168225E-04,1.088023E-04,5.088882E-05
237,post1981rota,13.59139,42.08194,9.998586E-01,1.003662E-04,1.250512E-05,1.270307E-05,1.180721E-05,4.038944E-06
88,pre1919rota,13.60194,42.06639,9.994889E-01,2.195549E-04,7.852737E-05,9.244726E-05,8.367268E-05,3.685155E-05
266,post1981rota,13.60194,42.06639,9.998904E-01,7.871039E-05,9.582558E-06,9.624040E-06,8.760353E-06,2.870636E-06
56,pre1919rota,13.61583,41.71944,9.999902E-01,5.145019E-06,1.587867E-06,1.628633E-06,1.133450E-06,2.844354E-07
234,post1981rota,13.61583,41.71944,9.999983E-01,1.370034E-06,1.368508E-07,1.245857E-07,9.445353E-08,2.109632E-08
137,pre1919rota,13.62444,42.00667,9.997633E-01,1.089839E-04,3.727221E-05,4.209311E-05,3.524243E-05,1.316057E-05
315,post1981rota,13.62444,42.00667,9.999524E-01,3.524643E-05,4.034214E-06,3.929841E-06,3.380917E-06,9.854634E-07
158,pre1919rota,13.62556,41.86806,9.999498E-01,2.505906E-05,8.072322E-06,8.620445E-06,6.486890E-06,1.927107E-06
336,post1981rota,13.62556,41.86806,9.999906E-01,7.185811E-06,7.587355E-07,7.100558E-07,5.668646E-07,1.412131E-07
93,pre1919rota,13.62694,42.06194,9.995947E-01,1.783471E-04,6.282987E-05,7.293896E-05,6.431648E-05,2.681058E-05
271,post1981rota,13.62694,42.06194,9.999151E-01,6.167698E-05,7.353593E-06,7.309693E-06,6.528583E-06,2.057035E-06
45,pre1919rota,13.64500,41.71167,9.999917E-01,4.389254E-06,1.349464E-06,1.379196E-06,9.533352E-07,2.358230E-07
223,post1981rota,13.64500,41.71167,9.999985E-01,1.161831E-06,1.155094E-07,1.049143E-07,7.919910E-08,1.753159E-08
118,pre1919rota,13.64500,41.95583,9.998791E-01,5.801543E-05,1.926367E-05,2.116357E-05,1.681496E-05,5.614633E-06
296,post1981rota,13.64500,41.95583,9.999766E-01,1.763632E-05,1.939073E-06,1.851557E-06,1.534818E-06,4.138745E-07
51,pre1919rota,13.65639,41.74972,9.999880E-01,6.292873E-06,1.951520E-06,2.010728E-06,1.411692E-06,3.609361E-07
229,post1981rota,13.65639,41.74972,9.999979E-01,1.688770E-06,1.697139E-07,1.549665E-07,1.181438E-07,2.669766E-08
122,pre1919rota,13.66333,42.02806,9.997792E-01,1.021872E-04,3.481774E-05,3.918406E-05,3.258932E-05,1.199687E-05
300,post1981rota,13.66333,42.02806,9.999558E-01,3.277959E-05,3.732519E-06,3.626597E-06,3.105097E-06,8.960103E-07
49,pre1919rota,13.67611,41.67139,9.999950E-01,2.673145E-06,8.125043E-07,8.216479E-07,5.565859E-07,1.319957E-07
227,post1981rota,13.67611,41.67139,9.999991E-01,6.954757E-07,6.819399E-08,6.152130E-08,4.586380E-08,9.892108E-09
46,pre1919rota,13.67861,41.73889,9.999900E-01,5.230194E-06,1.614486E-06,1.656254E-06,1.153097E-06,2.895873E-07
224,post1981rota,13.67861,41.73889,9.999982E-01,1.393166E-06,1.391967E-07,1.267370E-07,9.610665E-08,2.147576E-08
105,pre1919rota,13.68722,41.93583,9.999248E-01,3.696345E-05,1.205615E-05,1.302528E-05,1.002205E-05,3.122750E-06
283,post1981rota,13.68722,41.93583,9.999858E-01,1.084846E-05,1.164410E-06,1.098612E-06,8.905021E-07,2.290491E-07
101,pre1919rota,13.69389,41.95556,9.999127E-01,4.265519E-05,1.398254E-05,1.517752E-05,1.178343E-05,3.743347E-06
279,post1981rota,13.69389,41.95556,9.999834E-01,1.264026E-05,1.365846E-06,1.292967E-06,1.054588E-06,2.748427E-07
53,pre1919rota,13.69778,41.69583,9.999940E-01,3.191210E-06,9.737640E-07,9.882790E-07,6.740614E-07,1.621437E-07
231,post1981rota,13.69778,41.69583,9.999989E-01,8.350693E-07,8.226551E-08,7.438532E-08,5.568798E-08,1.211607E-08
48,pre1919rota,13.71250,41.63250,9.999970E-01,1.642360E-06,4.936905E-07,4.941909E-07,3.283999E-07,7.487223E-08
226,post1981rota,13.71250,41.63250,9.999995E-01,4.205985E-07,4.070692E-08,3.649242E-08,2.689027E-08,5.662946E-09
57,pre1919rota,13.71389,41.68278,9.999950E-01,2.664481E-06,8.097406E-07,8.187305E-07,5.544503E-07,1.314092E-07
235,post1981rota,13.71389,41.68278,9.999991E-01,6.930552E-07,6.794336E-08,6.128931E-08,4.568270E-08,9.849366E-09
47,pre1919rota,13.72583,41.62278,9.999974E-01,1.437705E-06,4.308627E-07,4.301010E-07,2.843111E-07,6.411834E-08
225,post1981rota,13.72583,41.62278,9.999995E-01,3.666377E-07,3.535853E-08,3.164315E-08,2.324294E-08,4.862798E-09
117,pre1919rota,13.72861,41.99889,9.998969E-01,4.996633E-05,1.647911E-05,1.798945E-05,1.411896E-05,4.590454E-06
295,post1981rota,13.72861,41.99889,9.999802E-01,1.498355E-05,1.632244E-06,1.551388E-06,1.274904E-06,3.375315E-07
44,pre1919rota,13.74194,41.68861,9.999952E-01,2.560671E-06,7.774065E-07,7.853000E-07,5.308560E-07,1.253402E-07
222,post1981rota,13.74194,41.68861,9.999992E-01,6.650556E-07,6.511870E-08,5.870606E-08,4.370850E-08,9.401799E-09
67,pre1919rota,13.75667,41.92306,9.999579E-01,2.123213E-05,6.795089E-06,7.211863E-06,5.362229E-06,1.551657E-06
245,post1981rota,13.75667,41.92306,9.999922E-01,6.015323E-06,6.296244E-07,5.866581E-07,4.645159E-07,1.137062E-07
92,pre1919rota,13.77639,42.03167,9.999058E-01,4.581544E-05,1.506482E-05,1.639998E-05,1.280457E-05,4.118563E-06
270,post1981rota,13.77639,42.03167,9.999820E-01,1.366009E-05,1.482297E-06,1.406183E-06,1.151518E-06,3.026693E-07
121,pre1919rota,13.78944,41.81111,9.999875E-01,6.515856E-06,2.020983E-06,2.082598E-06,1.462550E-06,3.741544E-07
299,post1981rota,13.78944,41.81111,9.999977E-01,1.749040E-06,1.758043E-07,1.605428E-07,1.224164E-07,2.767314E-08
50,pre1919rota,13.79861,41.66056,9.999970E-01,1.599296E-06,4.803832E-07,4.805384E-07,3.189129E-07,7.251540E-08
228,post1981rota,13.79861,41.66056,9.999995E-01,4.091415E-07,3.956326E-08,3.545207E-08,2.610320E-08,5.488346E-09
61,pre1919rota,13.80444,41.99361,9.999439E-01,2.793792E-05,9.023200E-06,9.659075E-06,7.301413E-06,2.189474E-06
239,post1981rota,13.80444,41.99361,9.999895E-01,8.048789E-06,8.526740E-07,7.992624E-07,6.399953E-07,1.604183E-07
54,pre1919rota,13.81306,41.70917,9.999956E-01,2.341132E-06,7.090318E-07,7.146142E-07,4.809833E-07,1.125283E-07
232,post1981rota,13.81306,41.70917,9.999992E-01,6.058571E-07,5.914811E-08,5.324657E-08,3.953760E-08,8.457135E-09
116,pre1919rota,13.83028,41.78250,9.999923E-01,4.107671E-06,1.259947E-06,1.284893E-06,8.844067E-07,2.167977E-07
294,post1981rota,13.83028,41.78250,9.999986E-01,1.083330E-06,1.073923E-07,9.740183E-08,7.333101E-08,1.614104E-08
155,pre1919rota,13.83722,41.93694,9.999722E-01,1.422560E-05,4.500206E-06,4.724343E-06,3.439197E-06,9.505465E-07
333,post1981rota,13.83722,41.93694,9.999949E-01,3.947829E-06,4.069777E-07,3.763405E-07,2.937792E-07,6.977788E-08
55,pre1919rota,13.85028,41.67139,9.999974E-01,1.430581E-06,4.285496E-07,4.276289E-07,2.824736E-07,6.360897E-08
233,post1981rota,13.85028,41.67139,9.999995E-01,3.646117E-07,3.514606E-08,3.144559E-08,2.308778E-08,4.825999E-09
52,pre1919rota,13.86722,41.64694,9.999980E-01,1.078038E-06,3.211501E-07,3.188566E-07,2.086754E-07,4.612971E-08
230,post1981rota,13.86722,41.64694,9.999996E-01,2.727442E-07,2.612593E-08,2.330505E-08,1.701751E-08,3.518065E-09
145,pre1919rota,13.88278,41.90472,9.999842E-01,8.206698E-06,2.558652E-06,2.649547E-06,1.878359E-06,4.904144E-07
323,post1981rota,13.88278,41.90472,9.999971E-01,2.221780E-06,2.247983E-07,2.059557E-07,1.580082E-07,3.618366E-08
159,pre1919rota,13.93556,41.77778,9.999958E-01,2.243726E-06,6.784264E-07,6.827395E-07,4.582170E-07,1.065686E-07
337,post1981rota,13.93556,41.77778,9.999993E-01,5.792826E-07,5.644431E-08,5.076466E-08,3.762912E-08,8.020061E-09
90,pre1919rota,13.94250,41.76722,9.999963E-01,1.993696E-06,6.013321E-07,6.037993E-07,4.035574E-07,9.308790E-08
268,post1981rota,13.94250,41.76722,9.999993E-01,5.129731E-07,4.984189E-08,4.476594E-08,3.310093E-08,7.020096E-09
