#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-348', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,7.189747E-06,6.796368E-06,6.182360E-06,5.338935E-06,4.319330E-06,3.234579E-06,2.218931E-06,1.382040E-06,7.751547E-07,3.878488E-07,1.703247E-07,6.281142E-08,1.604723E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,7.161613E-06,6.749582E-06,6.113980E-06,5.251102E-06,4.220178E-06,3.136207E-06,2.133158E-06,1.316311E-06,7.308882E-07,3.616481E-07,1.566956E-07,5.658065E-08,1.354382E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,7.307888E-06,6.999644E-06,6.489833E-06,5.747784E-06,4.797252E-06,3.725698E-06,2.662596E-06,1.734378E-06,1.021135E-06,5.388144E-07,2.517750E-07,1.014430E-07,3.215479E-08,4.051233E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,7.109184E-06,6.663807E-06,5.990647E-06,5.095243E-06,4.047073E-06,2.967235E-06,1.988197E-06,1.207013E-06,6.584606E-07,3.194665E-07,1.351046E-07,4.686777E-08,9.703625E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,7.354793E-06,7.084026E-06,6.623255E-06,5.933199E-06,5.023720E-06,3.968813E-06,2.891978E-06,1.924596E-06,1.159774E-06,6.276244E-07,3.017763E-07,1.261856E-07,4.291572E-08,8.164613E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,7.047070E-06,6.564346E-06,5.850674E-06,4.922117E-06,3.858875E-06,2.787432E-06,1.837220E-06,1.095595E-06,5.861950E-07,2.782720E-07,1.144662E-07,3.778025E-08,6.186841E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,7.142488E-06,6.718087E-06,6.068398E-06,5.193123E-06,4.155365E-06,3.072533E-06,2.078181E-06,1.274595E-06,7.030681E-07,3.453431E-07,1.482971E-07,5.277881E-08,1.203129E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,7.320141E-06,7.021456E-06,6.523956E-06,5.794701E-06,4.853945E-06,3.785906E-06,2.718789E-06,1.780470E-06,1.054361E-06,5.598648E-07,2.634955E-07,1.071783E-07,3.462122E-08,4.983419E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,7.151284E-06,6.732542E-06,6.089275E-06,5.219621E-06,4.184925E-06,3.101512E-06,2.103149E-06,1.293501E-06,7.156494E-07,3.527012E-07,1.520791E-07,5.448722E-08,1.270952E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,7.418324E-06,7.202694E-06,6.818090E-06,6.214389E-06,5.380439E-06,4.366597E-06,3.281887E-06,2.260545E-06,1.414210E-06,7.970106E-07,4.008987E-07,1.771727E-07,6.596954E-08,1.732723E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,7.476418E-06,7.317024E-06,7.015893E-06,6.515231E-06,5.782673E-06,4.839372E-06,3.770388E-06,2.704267E-06,1.768527E-06,1.045729E-06,5.543816E-07,2.604345E-07,1.056765E-07,3.397369E-08,4.738045E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,7.556885E-06,7.490905E-06,7.346685E-06,7.069263E-06,6.599629E-06,5.899973E-06,4.982653E-06,3.924205E-06,2.849393E-06,1.888867E-06,1.133430E-06,6.105532E-07,2.920542E-07,1.213196E-07,4.077532E-08,7.337176E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,7.544227E-06,7.461677E-06,7.287367E-06,6.963451E-06,6.433733E-06,5.671363E-06,4.705760E-06,3.629433E-06,2.573578E-06,1.662034E-06,9.694645E-07,5.063804E-07,2.338822E-07,9.276799E-08,2.845834E-08,2.666984E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,7.577451E-06,7.541192E-06,7.454812E-06,7.273716E-06,6.939599E-06,6.397105E-06,5.621929E-06,4.647126E-06,3.568312E-06,2.517585E-06,1.616952E-06,9.375648E-07,4.865430E-07,2.230405E-07,8.756057E-08,2.626015E-08,1.851490E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,7.412368E-06,7.191319E-06,6.799000E-06,6.186232E-06,5.343939E-06,4.325015E-06,3.240254E-06,2.223911E-06,1.385880E-06,7.777570E-07,3.893987E-07,1.711360E-07,6.318463E-08,1.619812E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,7.586576E-06,7.566164E-06,7.513067E-06,7.393208E-06,7.155100E-06,6.738830E-06,6.098379E-06,5.231207E-06,4.197881E-06,3.114247E-06,2.114149E-06,1.301851E-06,7.212204E-07,3.559676E-07,1.537623E-07,5.524947E-08,1.301289E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,7.525226E-06,7.419434E-06,7.204819E-06,6.821667E-06,6.219681E-06,5.387319E-06,4.374459E-06,3.289782E-06,2.267512E-06,1.419614E-06,8.006944E-07,4.031056E-07,1.783345E-07,6.650714E-08,1.754585E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,7.586576E-06,7.583516E-06,7.557064E-06,7.491326E-06,7.347554E-06,7.070842E-06,6.602150E-06,5.903510E-06,4.987015E-06,3.928932E-06,2.853895E-06,1.892635E-06,1.136201E-06,6.123450E-07,2.930722E-07,1.218279E-07,4.099839E-08,7.423207E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,7.538977E-06,7.449830E-06,7.263873E-06,6.922505E-06,6.371015E-06,5.586935E-06,4.605874E-06,3.525575E-06,2.478673E-06,1.585816E-06,9.156687E-07,4.730104E-07,2.156901E-07,8.405179E-08,2.478814E-08,1.308759E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,7.586576E-06,7.582150E-06,7.553430E-06,7.482824E-06,7.330072E-06,7.039251E-06,6.551980E-06,5.833486E-06,4.901121E-06,3.836333E-06,2.766163E-06,1.819584E-06,1.082743E-06,5.779636E-07,2.736389E-07,1.121744E-07,3.678388E-08,5.806161E-09,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,7.586576E-06,7.582806E-06,7.555168E-06,7.486879E-06,7.338388E-06,7.054235E-06,6.575708E-06,5.866508E-06,4.941509E-06,3.879748E-06,2.807176E-06,1.853634E-06,1.107588E-06,5.938955E-07,2.826175E-07,1.166214E-07,3.871959E-08,6.546659E-09,0.000000E+00,0.000000E+00
