#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
240,post1981rota,13.42750,42.03528,9.999994E-01,3.397910E-07,5.902839E-08,7.025546E-08,8.648239E-08,5.167416E-08
112,pre1919rota,13.45806,41.86528,9.999985E-01,3.899949E-07,1.774290E-07,2.580825E-07,3.372848E-07,3.086516E-07
290,post1981rota,13.45806,41.86528,9.999995E-01,2.774134E-07,4.540685E-08,5.250859E-08,6.139405E-08,3.296790E-08
106,pre1919rota,13.47028,41.96083,9.999981E-01,3.943890E-07,1.955417E-07,3.065823E-07,4.552136E-07,5.471267E-07
284,post1981rota,13.47028,41.96083,9.999993E-01,3.842953E-07,6.952867E-08,8.437440E-08,1.074463E-07,6.859261E-08
89,pre1919rota,13.47278,41.88667,9.999984E-01,3.971275E-07,1.854535E-07,2.759699E-07,3.749691E-07,3.729753E-07
267,post1981rota,13.47278,41.88667,9.999995E-01,3.097372E-07,5.230568E-08,6.140714E-08,7.376640E-08,4.191126E-08
114,pre1919rota,13.47556,42.28667,9.999990E-01,3.203813E-07,1.323342E-07,1.768594E-07,1.997173E-07,1.348214E-07
292,post1981rota,13.47556,42.28667,9.999998E-01,1.667634E-07,2.423947E-08,2.647414E-08,2.795102E-08,1.219638E-08
133,pre1919rota,13.48889,42.23667,9.999988E-01,3.556797E-07,1.526427E-07,2.109797E-07,2.525702E-07,1.922608E-07
311,post1981rota,13.48889,42.23667,9.999996E-01,2.083986E-07,3.176898E-08,3.550042E-08,3.904253E-08,1.849289E-08
99,pre1919rota,13.48917,42.29417,9.999990E-01,3.181803E-07,1.311495E-07,1.749520E-07,1.969264E-07,1.320503E-07
277,post1981rota,13.48917,42.29417,9.999998E-01,1.645761E-07,2.385804E-08,2.602414E-08,2.741255E-08,1.190488E-08
119,pre1919rota,13.51472,42.13583,9.999983E-01,3.987107E-07,1.884996E-07,2.835322E-07,3.923678E-07,4.060225E-07
297,post1981rota,13.51472,42.13583,9.999994E-01,3.251596E-07,5.571724E-08,6.587582E-08,8.013788E-08,4.673270E-08
134,pre1919rota,13.52278,42.20611,9.999986E-01,3.793930E-07,1.686608E-07,2.404230E-07,3.035146E-07,2.582315E-07
312,post1981rota,13.52278,42.20611,9.999996E-01,2.494332E-07,3.970462E-08,4.530268E-08,5.171807E-08,2.645431E-08
144,pre1919rota,13.52417,41.83444,9.999985E-01,3.921551E-07,1.795216E-07,2.625430E-07,3.463020E-07,3.232276E-07
322,post1981rota,13.52417,41.83444,9.999995E-01,2.850310E-07,4.700270E-08,5.455037E-08,6.419506E-08,3.494286E-08
154,pre1919rota,13.54056,41.96028,9.999979E-01,3.763881E-07,1.951256E-07,3.180747E-07,5.044008E-07,6.975695E-07
332,post1981rota,13.54056,41.96028,9.999992E-01,4.372636E-07,8.308129E-08,1.032038E-07,1.368700E-07,9.449236E-08
87,pre1919rota,13.54778,42.08583,9.999980E-01,3.892149E-07,1.961795E-07,3.120321E-07,4.747003E-07,6.007718E-07
265,post1981rota,13.54778,42.08583,9.999992E-01,4.042657E-07,7.448972E-08,9.118587E-08,1.178954E-07,7.750452E-08
63,pre1919rota,13.56139,41.81083,9.999986E-01,3.878781E-07,1.755160E-07,2.541001E-07,3.294143E-07,2.963261E-07
241,post1981rota,13.56139,41.81083,9.999995E-01,2.708183E-07,4.404025E-08,5.076859E-08,5.902683E-08,3.132729E-08
94,pre1919rota,13.58389,41.88750,9.999981E-01,3.943064E-07,1.955628E-07,3.067003E-07,4.556021E-07,5.481375E-07
272,post1981rota,13.58389,41.88750,9.999993E-01,3.846835E-07,6.962355E-08,8.450381E-08,1.076428E-07,6.875722E-08
59,pre1919rota,13.59139,42.08194,9.999979E-01,3.768414E-07,1.951960E-07,3.179552E-07,5.035845E-07,6.945860E-07
237,post1981rota,13.59139,42.08194,9.999992E-01,4.363013E-07,8.282304E-08,1.028384E-07,1.362828E-07,9.395119E-08
88,pre1919rota,13.60194,42.06639,9.999979E-01,3.688406E-07,1.937304E-07,3.194343E-07,5.164325E-07,7.444352E-07
266,post1981rota,13.60194,42.06639,9.999991E-01,4.519461E-07,8.708560E-08,1.089054E-07,1.461165E-07,1.031425E-07
56,pre1919rota,13.61583,41.71944,9.999990E-01,3.353648E-07,1.406207E-07,1.904378E-07,2.200622E-07,1.557927E-07
234,post1981rota,13.61583,41.71944,9.999997E-01,1.827309E-07,2.706685E-08,2.983225E-08,3.201421E-08,1.443968E-08
137,pre1919rota,13.62444,42.00667,9.999979E-01,3.634871E-07,1.925347E-07,3.198141E-07,5.235211E-07,7.751271E-07
315,post1981rota,13.62444,42.00667,9.999990E-01,4.611279E-07,8.965537E-08,1.125997E-07,1.521942E-07,1.089609E-07
158,pre1919rota,13.62556,41.86806,9.999982E-01,3.978044E-07,1.938990E-07,2.995188E-07,4.336653E-07,4.942059E-07
336,post1981rota,13.62556,41.86806,9.999993E-01,3.632838E-07,6.448136E-08,7.753823E-08,9.718073E-08,6.015110E-08
93,pre1919rota,13.62694,42.06194,9.999979E-01,3.659586E-07,1.931049E-07,3.196904E-07,5.203762E-07,7.611791E-07
271,post1981rota,13.62694,42.06194,9.999991E-01,4.569972E-07,8.849264E-08,1.109246E-07,1.494300E-07,1.063015E-07
45,pre1919rota,13.64500,41.71167,9.999990E-01,3.293759E-07,1.372593E-07,1.848781E-07,2.116287E-07,1.469331E-07
223,post1981rota,13.64500,41.71167,9.999997E-01,1.761060E-07,2.588463E-08,2.842339E-08,3.030006E-08,1.348406E-08
118,pre1919rota,13.64500,41.95583,9.999979E-01,3.660161E-07,1.931178E-07,3.196865E-07,5.203005E-07,7.608501E-07
296,post1981rota,13.64500,41.95583,9.999991E-01,4.568989E-07,8.846511E-08,1.108851E-07,1.493648E-07,1.062391E-07
51,pre1919rota,13.65639,41.74972,9.999988E-01,3.557331E-07,1.526759E-07,2.110379E-07,2.526655E-07,1.923742E-07
229,post1981rota,13.65639,41.74972,9.999996E-01,2.084744E-07,3.178318E-08,3.551771E-08,3.906437E-08,1.850604E-08
122,pre1919rota,13.66333,42.02806,9.999979E-01,3.638949E-07,1.926308E-07,3.197994E-07,5.230164E-07,7.728502E-07
300,post1981rota,13.66333,42.02806,9.999991E-01,4.604584E-07,8.946615E-08,1.123267E-07,1.517428E-07,1.085251E-07
49,pre1919rota,13.67611,41.67139,9.999992E-01,2.982822E-07,1.207525E-07,1.585390E-07,1.735517E-07,1.098820E-07
227,post1981rota,13.67611,41.67139,9.999998E-01,1.462788E-07,2.072596E-08,2.235969E-08,2.309000E-08,9.629753E-09
46,pre1919rota,13.67861,41.73889,9.999989E-01,3.466158E-07,1.471449E-07,2.014493E-07,2.372133E-07,1.745599E-07
224,post1981rota,13.67861,41.73889,9.999997E-01,1.962417E-07,2.951778E-08,3.277400E-08,3.563574E-08,1.650091E-08
105,pre1919rota,13.68722,41.93583,9.999980E-01,3.826196E-07,1.959194E-07,3.159374E-07,4.919544E-07,6.542949E-07
283,post1981rota,13.68722,41.93583,9.999992E-01,4.229712E-07,7.929524E-08,9.787253E-08,1.283673E-07,8.675268E-08
101,pre1919rota,13.69389,41.95556,9.999979E-01,3.780144E-07,1.953699E-07,3.176223E-07,5.014136E-07,6.867581E-07
279,post1981rota,13.69389,41.95556,9.999992E-01,4.337603E-07,8.214351E-08,1.018780E-07,1.347427E-07,9.253661E-08
53,pre1919rota,13.69778,41.69583,9.999990E-01,3.139437E-07,1.288901E-07,1.713363E-07,1.916797E-07,1.269085E-07
231,post1981rota,13.69778,41.69583,9.999998E-01,1.604651E-07,2.314504E-08,2.518494E-08,2.641226E-08,1.136712E-08
48,pre1919rota,13.71250,41.63250,9.999993E-01,2.677587E-07,1.056974E-07,1.357020E-07,1.428107E-07,8.344524E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.221917E-07,1.676463E-08,1.780844E-08,1.788759E-08,7.059221E-09
57,pre1919rota,13.71389,41.68278,9.999991E-01,3.026723E-07,1.230022E-07,1.620436E-07,1.784496E-07,1.143465E-07
235,post1981rota,13.71389,41.68278,9.999998E-01,1.501050E-07,2.137123E-08,2.310916E-08,2.396205E-08,1.007394E-08
47,pre1919rota,13.72583,41.62278,9.999993E-01,2.598379E-07,1.019371E-07,1.301539E-07,1.356378E-07,7.766558E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.165425E-07,1.586133E-08,1.678331E-08,1.673945E-08,6.511710E-09
117,pre1919rota,13.72861,41.99889,9.999979E-01,3.754718E-07,1.949780E-07,3.183016E-07,5.060145E-07,7.035339E-07
295,post1981rota,13.72861,41.99889,9.999992E-01,4.391775E-07,8.359638E-08,1.039336E-07,1.380446E-07,9.557765E-08
44,pre1919rota,13.74194,41.68861,9.999991E-01,3.026370E-07,1.229840E-07,1.620152E-07,1.784096E-07,1.143098E-07
222,post1981rota,13.74194,41.68861,9.999998E-01,1.500738E-07,2.136596E-08,2.310302E-08,2.395489E-08,1.007028E-08
67,pre1919rota,13.75667,41.92306,9.999982E-01,3.987062E-07,1.927730E-07,2.956879E-07,4.230350E-07,4.701188E-07
245,post1981rota,13.75667,41.92306,9.999993E-01,3.532512E-07,6.212974E-08,7.438520E-08,9.252118E-08,5.642451E-08
92,pre1919rota,13.77639,42.03167,9.999981E-01,3.928099E-07,1.958667E-07,3.086151E-07,4.620846E-07,5.653363E-07
270,post1981rota,13.77639,42.03167,9.999993E-01,3.912178E-07,7.122956E-08,8.669935E-08,1.109882E-07,7.157769E-08
121,pre1919rota,13.78944,41.81111,9.999987E-01,3.679904E-07,1.605766E-07,2.252049E-07,2.764610E-07,2.218272E-07
299,post1981rota,13.78944,41.81111,9.999996E-01,2.275010E-07,3.540083E-08,3.995307E-08,4.472898E-08,2.198399E-08
50,pre1919rota,13.79861,41.66056,9.999992E-01,2.730780E-07,1.082542E-07,1.395085E-07,1.477973E-07,8.754947E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.261110E-07,1.739716E-08,1.852918E-08,1.870025E-08,7.451294E-09
61,pre1919rota,13.80444,41.99361,9.999982E-01,3.979755E-07,1.937383E-07,2.989424E-07,4.320270E-07,4.904135E-07
239,post1981rota,13.80444,41.99361,9.999993E-01,3.617245E-07,6.411344E-08,7.704359E-08,9.644659E-08,5.955956E-08
54,pre1919rota,13.81306,41.70917,9.999991E-01,3.009742E-07,1.221292E-07,1.606806E-07,1.765388E-07,1.125964E-07
232,post1981rota,13.81306,41.70917,9.999998E-01,1.486125E-07,2.111902E-08,2.281596E-08,2.362040E-08,9.899489E-09
116,pre1919rota,13.83028,41.78250,9.999989E-01,3.398653E-07,1.431952E-07,1.947469E-07,2.267014E-07,1.629368E-07
294,post1981rota,13.83028,41.78250,9.999997E-01,1.879543E-07,2.800805E-08,3.095865E-08,3.339422E-08,1.521848E-08
155,pre1919rota,13.83722,41.93694,9.999985E-01,3.948385E-07,1.824304E-07,2.689597E-07,3.596921E-07,3.457884E-07
333,post1981rota,13.83722,41.93694,9.999995E-01,2.964724E-07,4.943407E-08,5.768051E-08,6.853318E-08,3.805962E-08
55,pre1919rota,13.85028,41.67139,9.999993E-01,2.677501E-07,1.056933E-07,1.356959E-07,1.428028E-07,8.343875E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.221855E-07,1.676363E-08,1.780730E-08,1.788631E-08,7.058603E-09
52,pre1919rota,13.86722,41.64694,9.999993E-01,2.491961E-07,9.696790E-08,1.229112E-07,1.264415E-07,7.046917E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.092761E-07,1.471423E-08,1.548881E-08,1.530303E-08,5.837777E-09
145,pre1919rota,13.88278,41.90472,9.999987E-01,3.740747E-07,1.647750E-07,2.330036E-07,2.901149E-07,2.397925E-07
323,post1981rota,13.88278,41.90472,9.999996E-01,2.385246E-07,3.754606E-08,4.260988E-08,4.817916E-08,2.416682E-08
159,pre1919rota,13.93556,41.77778,9.999992E-01,2.962013E-07,1.196943E-07,1.568992E-07,1.712770E-07,1.078323E-07
337,post1981rota,13.93556,41.77778,9.999998E-01,1.445012E-07,2.042764E-08,2.201394E-08,2.268909E-08,9.426767E-09
90,pre1919rota,13.94250,41.76722,9.999992E-01,2.883860E-07,1.157646E-07,1.508571E-07,1.629871E-07,1.004898E-07
268,post1981rota,13.94250,41.76722,9.999998E-01,1.380180E-07,1.934763E-08,2.076620E-08,2.124985E-08,8.704561E-09
