#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-188', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.23556,42.19444,0.00000,1.768560E-05,1.704784E-05,1.595793E-05,1.431875E-05,1.214916E-05,9.621970E-06,7.031289E-06,4.694050E-06,2.838360E-06,1.541722E-06,7.443869E-07,3.129005E-07,1.074090E-07,2.128679E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,1.799626E-05,1.764872E-05,1.698057E-05,1.585008E-05,1.416679E-05,1.196099E-05,9.417187E-06,6.835429E-06,4.529416E-06,2.716740E-06,1.462761E-06,6.993330E-07,2.903076E-07,9.745208E-08,1.743028E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,1.692104E-05,1.575554E-05,1.403482E-05,1.179910E-05,9.242647E-06,6.670047E-06,4.391698E-06,2.615951E-06,1.397935E-06,6.626889E-07,2.721034E-07,8.950412E-08,1.438059E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,1.810399E-05,1.787904E-05,1.741348E-05,1.656555E-05,1.520647E-05,1.328936E-05,1.090948E-05,8.309437E-06,5.809564E-06,3.694276E-06,2.119086E-06,1.086784E-06,4.914148E-07,1.892324E-07,5.425864E-08,1.204294E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,1.752888E-05,1.676631E-05,1.551343E-05,1.370187E-05,1.139669E-05,8.815186E-06,6.270978E-06,4.064259E-06,2.379825E-06,1.248283E-06,5.793303E-07,2.312952E-07,7.194613E-08,7.741163E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,1.817781E-05,1.804990E-05,1.776129E-05,1.718815E-05,1.618656E-05,1.464616E-05,1.256125E-05,1.007782E-05,7.474464E-06,5.072722E-06,3.122730E-06,1.729409E-06,8.532592E-07,3.684053E-07,1.322790E-07,3.108063E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,1.763297E-05,1.695204E-05,1.580466E-05,1.410325E-05,1.188287E-05,9.332778E-06,6.755271E-06,4.462519E-06,2.667672E-06,1.431132E-06,6.814147E-07,2.813865E-07,9.354858E-08,1.592920E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,1.815246E-05,1.798952E-05,1.763483E-05,1.695539E-05,1.581000E-05,1.411070E-05,1.189201E-05,9.342637E-06,6.764616E-06,4.470303E-06,2.673371E-06,1.434799E-06,6.834883E-07,2.824170E-07,9.399864E-08,1.610195E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,1.814984E-05,1.798339E-05,1.762224E-05,1.693267E-05,1.577394E-05,1.406041E-05,1.183039E-05,9.276263E-06,6.701789E-06,4.418038E-06,2.635160E-06,1.410247E-06,6.696244E-07,2.755368E-07,9.099787E-08,1.495174E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,1.821832E-05,1.815242E-05,1.798942E-05,1.763463E-05,1.695504E-05,1.580944E-05,1.410991E-05,1.189105E-05,9.341599E-06,6.763632E-06,4.469484E-06,2.672771E-06,1.434413E-06,6.832699E-07,2.823085E-07,9.395121E-08,1.608374E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,1.816699E-05,1.802385E-05,1.770617E-05,1.708567E-05,1.601907E-05,1.440558E-05,1.225755E-05,9.740871E-06,7.145923E-06,4.791180E-06,2.910688E-06,1.589056E-06,7.716111E-07,3.266615E-07,1.135221E-07,2.367342E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,1.750062E-05,1.671669E-05,1.543684E-05,1.359797E-05,1.127281E-05,8.685396E-06,6.151463E-06,3.967539E-06,2.311036E-06,1.205285E-06,5.557104E-07,2.198919E-07,6.710781E-08,5.937010E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,1.822708E-05,1.818420E-05,1.806552E-05,1.779479E-05,1.725133E-05,1.629125E-05,1.479863E-05,1.275641E-05,1.029735E-05,7.691499E-06,5.261297E-06,3.266726E-06,1.826044E-06,9.102544E-07,3.979486E-07,1.457375E-07,3.646890E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,1.822708E-05,1.818815E-05,1.807524E-05,1.781585E-05,1.729140E-05,1.635827E-05,1.489712E-05,1.288363E-05,1.044176E-05,7.835575E-06,5.387620E-06,3.364066E-06,1.891964E-06,9.494873E-07,4.184697E-07,1.551709E-07,4.028000E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,1.822708E-05,1.818060E-05,1.805670E-05,1.777583E-05,1.721549E-05,1.623172E-05,1.471172E-05,1.264490E-05,1.017162E-05,7.566914E-06,5.152796E-06,3.183682E-06,1.770185E-06,8.772325E-07,3.807924E-07,1.379040E-07,3.332550E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,1.822708E-05,1.818418E-05,1.806546E-05,1.779466E-05,1.725109E-05,1.629085E-05,1.479804E-05,1.275565E-05,1.029649E-05,7.690644E-06,5.260549E-06,3.266152E-06,1.825657E-06,9.100247E-07,3.978288E-07,1.456826E-07,3.644683E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,1.822708E-05,1.822708E-05,1.818564E-05,1.806906E-05,1.780244E-05,1.726585E-05,1.631548E-05,1.483415E-05,1.280218E-05,1.034919E-05,7.743101E-06,5.306435E-06,3.301427E-06,1.849490E-06,9.241757E-07,4.052133E-07,1.490692E-07,3.781176E-08,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,1.822708E-05,1.821170E-05,1.813495E-05,1.794895E-05,1.755222E-05,1.680756E-05,1.557748E-05,1.378927E-05,1.150151E-05,8.925665E-06,6.373314E-06,4.147569E-06,2.439430E-06,1.285761E-06,6.000403E-07,2.413530E-07,7.623890E-08,9.351393E-09,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,1.792635E-05,1.750690E-05,1.672769E-05,1.545378E-05,1.362089E-05,1.130007E-05,8.713887E-06,6.177633E-06,3.988665E-06,2.326023E-06,1.214630E-06,5.608307E-07,2.223577E-07,6.815139E-08,6.325166E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,1.807816E-05,1.782219E-05,1.730352E-05,1.637862E-05,1.492718E-05,1.292263E-05,1.048625E-05,7.880167E-06,5.426902E-06,3.394479E-06,1.912657E-06,9.618612E-07,4.249726E-07,1.581743E-07,4.149909E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,1.791847E-05,1.749121E-05,1.670023E-05,1.541153E-05,1.356378E-05,1.123223E-05,8.643054E-06,6.112638E-06,3.936253E-06,2.288879E-06,1.191495E-06,5.481669E-07,2.162655E-07,6.557573E-08,5.368148E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,1.821990E-05,1.815664E-05,1.799932E-05,1.765505E-05,1.699205E-05,1.586842E-05,1.419252E-05,1.199272E-05,9.451576E-06,6.868182E-06,4.556832E-06,2.736907E-06,1.475799E-06,7.067408E-07,2.940066E-07,9.907532E-08,1.805631E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,1.815892E-05,1.800470E-05,1.766620E-05,1.701237E-05,1.590093E-05,1.423824E-05,1.204923E-05,9.512961E-06,6.926783E-06,4.605999E-06,2.773161E-06,1.499292E-06,7.201207E-07,3.007035E-07,1.020211E-07,1.919512E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,1.822708E-05,1.820023E-05,1.810546E-05,1.788231E-05,1.741989E-05,1.657658E-05,1.522313E-05,1.331150E-05,1.093531E-05,8.335938E-06,5.833456E-06,3.713207E-06,2.132268E-06,1.094851E-06,4.957536E-07,1.912832E-07,5.511055E-08,1.515308E-09,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,1.822708E-05,1.822708E-05,1.822708E-05,1.819998E-05,1.810484E-05,1.788092E-05,1.741717E-05,1.657190E-05,1.521605E-05,1.330209E-05,1.092433E-05,8.324669E-06,5.823292E-06,3.705150E-06,2.126656E-06,1.091416E-06,4.939050E-07,1.904091E-07,5.474731E-08,1.382647E-09
13.54778,42.08583,0.00000,1.822708E-05,1.822444E-05,1.816889E-05,1.802840E-05,1.771572E-05,1.710330E-05,1.604769E-05,1.444640E-05,1.230873E-05,9.797257E-06,7.200521E-06,4.837642E-06,2.945436E-06,1.611895E-06,7.848039E-07,3.333590E-07,1.165102E-07,2.484507E-08,0.000000E+00,0.000000E+00
13.56139,41.81083,0.00000,1.822708E-05,1.820020E-05,1.810539E-05,1.788216E-05,1.741960E-05,1.657608E-05,1.522237E-05,1.331048E-05,1.093413E-05,8.334722E-06,5.832359E-06,3.712337E-06,2.131662E-06,1.094480E-06,4.955539E-07,1.911887E-07,5.507130E-08,1.500969E-09,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,1.822708E-05,1.822708E-05,1.822617E-05,1.817363E-05,1.803980E-05,1.773980E-05,1.714799E-05,1.612059E-05,1.455092E-05,1.244042E-05,9.943078E-06,7.342428E-06,4.959009E-06,3.036661E-06,1.672156E-06,8.197890E-07,3.512090E-07,1.245143E-07,2.799933E-08,0.000000E+00
13.59139,42.08194,0.00000,1.822708E-05,1.822708E-05,1.820942E-05,1.812903E-05,1.793541E-05,1.752502E-05,1.675952E-05,1.550291E-05,1.368756E-05,1.137958E-05,8.797213E-06,6.254381E-06,4.050791E-06,2.370220E-06,1.242263E-06,5.760141E-07,2.296898E-07,7.126310E-08,7.485773E-09,0.000000E+00
13.60194,42.06639,0.00000,1.822708E-05,1.822708E-05,1.822497E-05,1.817033E-05,1.803185E-05,1.772300E-05,1.711678E-05,1.606963E-05,1.447778E-05,1.234816E-05,9.840811E-06,7.242798E-06,4.873708E-06,2.972476E-06,1.629712E-06,7.951213E-07,3.386096E-07,1.188586E-07,2.576817E-08,0.000000E+00
13.61583,41.71944,0.00000,1.817551E-05,1.804434E-05,1.774944E-05,1.716598E-05,1.615008E-05,1.459342E-05,1.249423E-05,1.000297E-05,7.401014E-06,5.009371E-06,3.074709E-06,1.697418E-06,8.345296E-07,3.587683E-07,1.279211E-07,2.934874E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,1.822708E-05,1.822708E-05,1.822708E-05,1.822560E-05,1.817206E-05,1.803601E-05,1.773178E-05,1.713307E-05,1.609619E-05,1.451586E-05,1.239613E-05,9.893921E-06,7.294476E-06,4.917899E-06,3.005687E-06,1.651647E-06,8.078539E-07,3.451050E-07,1.217707E-07,2.691558E-08
13.62556,41.86806,0.00000,1.822708E-05,1.822708E-05,1.822708E-05,1.818246E-05,1.806124E-05,1.778558E-05,1.723389E-05,1.626225E-05,1.475622E-05,1.270190E-05,1.023579E-05,7.630406E-06,5.208006E-06,3.225873E-06,1.798521E-06,8.939577E-07,3.894684E-07,1.418593E-07,3.491021E-08,0.000000E+00
13.62694,42.06194,0.00000,1.822708E-05,1.822708E-05,1.822708E-05,1.819610E-05,1.809506E-05,1.785924E-05,1.737492E-05,1.649955E-05,1.510717E-05,1.315807E-05,1.075692E-05,8.153642E-06,5.669739E-06,3.583987E-06,2.042633E-06,1.040207E-06,4.664768E-07,1.774978E-07,4.940585E-08,0.000000E+00
13.64500,41.71167,0.00000,1.816899E-05,1.802865E-05,1.771625E-05,1.710428E-05,1.604928E-05,1.444868E-05,1.231159E-05,9.800418E-06,7.203587E-06,4.840254E-06,2.947393E-06,1.613183E-06,7.855491E-07,3.337378E-07,1.166795E-07,2.491154E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,1.822708E-05,1.822708E-05,1.822708E-05,1.822708E-05,1.818407E-05,1.806520E-05,1.779410E-05,1.725003E-05,1.628909E-05,1.479546E-05,1.275233E-05,1.029273E-05,7.686912E-06,5.257290E-06,3.263650E-06,1.823969E-06,9.090237E-07,3.973072E-07,1.454438E-07,3.635069E-08
13.65639,41.74972,0.00000,1.821373E-05,1.814026E-05,1.796117E-05,1.757693E-05,1.685147E-05,1.564604E-05,1.388337E-05,1.161500E-05,9.045966E-06,6.485385E-06,4.239324E-06,2.505451E-06,1.327510E-06,6.232424E-07,2.526853E-07,8.110329E-08,1.118645E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,1.822708E-05,1.822708E-05,1.822708E-05,1.822708E-05,1.817730E-05,1.804867E-05,1.775865E-05,1.718322E-05,1.617843E-05,1.463439E-05,1.254627E-05,1.006106E-05,7.457995E-06,5.058498E-06,3.111932E-06,1.722205E-06,8.490355E-07,3.662289E-07,1.312934E-07,3.068839E-08
13.67611,41.67139,0.00000,1.809350E-05,1.785580E-05,1.736824E-05,1.648816E-05,1.509012E-05,1.313563E-05,1.073096E-05,8.127249E-06,5.646159E-06,3.565472E-06,2.029856E-06,1.032459E-06,4.623469E-07,1.755633E-07,4.860949E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,1.820410E-05,1.811534E-05,1.790442E-05,1.746338E-05,1.665175E-05,1.533732E-05,1.346396E-05,1.111420E-05,8.520414E-06,6.000644E-06,3.846370E-06,2.225482E-06,1.152197E-06,5.267581E-07,2.060155E-07,6.126277E-08,3.773228E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,1.822708E-05,1.822708E-05,1.822708E-05,1.822708E-05,1.818387E-05,1.806471E-05,1.779305E-05,1.724803E-05,1.628575E-05,1.479058E-05,1.274605E-05,1.028563E-05,7.679859E-06,5.251130E-06,3.258922E-06,1.820780E-06,9.071337E-07,3.963227E-07,1.449930E-07,3.616931E-08
13.69389,41.95556,0.00000,1.822708E-05,1.822708E-05,1.822708E-05,1.822708E-05,1.818407E-05,1.806520E-05,1.779410E-05,1.725003E-05,1.628909E-05,1.479546E-05,1.275233E-05,1.029273E-05,7.686912E-06,5.257290E-06,3.263650E-06,1.823969E-06,9.090237E-07,3.973072E-07,1.454438E-07,3.635069E-08
13.69778,41.69583,0.00000,1.814318E-05,1.796790E-05,1.759060E-05,1.687585E-05,1.568430E-05,1.393612E-05,1.167892E-05,9.114041E-06,6.549098E-06,4.291730E-06,2.543334E-06,1.351577E-06,6.366798E-07,2.592789E-07,8.394669E-08,1.226409E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,1.797750E-05,1.761018E-05,1.691097E-05,1.573962E-05,1.401270E-05,1.177211E-05,9.213689E-06,6.642746E-06,4.369077E-06,2.599478E-06,1.387393E-06,6.567603E-07,2.691730E-07,8.823114E-08,1.389460E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,1.811505E-05,1.790376E-05,1.746207E-05,1.664948E-05,1.533386E-05,1.345931E-05,1.110873E-05,8.514743E-06,5.995482E-06,3.842241E-06,2.222579E-06,1.150403E-06,5.257839E-07,2.055505E-07,6.106775E-08,3.701343E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,1.793923E-05,1.753267E-05,1.677300E-05,1.552379E-05,1.371597E-05,1.141356E-05,8.832932E-06,6.287377E-06,4.077579E-06,2.389334E-06,1.254248E-06,5.826188E-07,2.328886E-07,7.262464E-08,7.995086E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,1.822708E-05,1.822708E-05,1.822708E-05,1.822708E-05,1.817845E-05,1.805146E-05,1.776461E-05,1.719439E-05,1.619685E-05,1.466107E-05,1.258024E-05,1.009907E-05,7.495377E-06,5.090803E-06,3.136468E-06,1.738583E-06,8.586431E-07,3.711822E-07,1.335377E-07,3.158204E-08
13.74194,41.68861,0.00000,1.811993E-05,1.791476E-05,1.748385E-05,1.668739E-05,1.539183E-05,1.353722E-05,1.120076E-05,8.610280E-06,6.082643E-06,3.912126E-06,2.271824E-06,1.180899E-06,5.423821E-07,2.134898E-07,6.440518E-08,4.934329E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,1.822708E-05,1.822708E-05,1.822708E-05,1.820956E-05,1.812940E-05,1.793625E-05,1.752670E-05,1.676248E-05,1.550749E-05,1.369379E-05,1.138703E-05,8.805035E-06,6.261601E-06,4.056648E-06,2.374397E-06,1.244880E-06,5.774554E-07,2.303873E-07,7.155980E-08,7.596684E-09
13.77639,42.03167,0.00000,1.822708E-05,1.822708E-05,1.822708E-05,1.819136E-05,1.808320E-05,1.783318E-05,1.732460E-05,1.641417E-05,1.497983E-05,1.299117E-05,1.056467E-05,7.959017E-06,5.496579E-06,3.448590E-06,1.949588E-06,9.840138E-07,4.366504E-07,1.635845E-07,4.370191E-08,0.000000E+00
13.78944,41.81111,0.00000,1.822708E-05,1.819824E-05,1.810045E-05,1.787117E-05,1.739812E-05,1.653921E-05,1.516674E-05,1.323671E-05,1.084816E-05,8.246671E-06,5.753102E-06,3.649638E-06,2.088071E-06,1.067846E-06,4.812517E-07,1.844392E-07,5.227191E-08,4.805817E-10,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,1.802174E-05,1.770174E-05,1.707750E-05,1.600584E-05,1.438674E-05,1.223398E-05,9.714956E-06,7.120880E-06,4.769912E-06,2.894815E-06,1.578644E-06,7.656090E-07,3.236206E-07,1.121682E-07,2.314363E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,1.822708E-05,1.822708E-05,1.822708E-05,1.820015E-05,1.810526E-05,1.788187E-05,1.741902E-05,1.657508E-05,1.522087E-05,1.330849E-05,1.093180E-05,8.332330E-06,5.830201E-06,3.710626E-06,2.130470E-06,1.093750E-06,4.951611E-07,1.910030E-07,5.499409E-08,1.472766E-09
13.81306,41.70917,0.00000,1.812519E-05,1.792668E-05,1.750756E-05,1.672885E-05,1.545556E-05,1.362331E-05,1.130295E-05,8.716897E-06,6.180399E-06,3.990900E-06,2.327610E-06,1.215620E-06,5.613738E-07,2.226194E-07,6.826224E-08,6.366429E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,1.820687E-05,1.812243E-05,1.792041E-05,1.749508E-05,1.670698E-05,1.542191E-05,1.357780E-05,1.124886E-05,8.660397E-06,6.128530E-06,3.949051E-06,2.297937E-06,1.197129E-06,5.512471E-07,2.177454E-07,6.620053E-08,5.599994E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,1.822708E-05,1.822708E-05,1.821489E-05,1.814333E-05,1.796826E-05,1.759134E-05,1.687719E-05,1.568640E-05,1.393902E-05,1.168244E-05,9.117797E-06,6.552619E-06,4.294631E-06,2.545435E-06,1.352914E-06,6.374277E-07,2.596465E-07,8.410553E-08,1.232439E-08,0.000000E+00
13.85028,41.67139,0.00000,1.800567E-05,1.766821E-05,1.701603E-05,1.590680E-05,1.424651E-05,1.205947E-05,9.524106E-06,6.937442E-06,4.614958E-06,2.779778E-06,1.503588E-06,7.225718E-07,3.019325E-07,1.025627E-07,1.940486E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,1.790798E-05,1.747042E-05,1.666398E-05,1.535600E-05,1.348903E-05,1.114378E-05,8.551078E-06,6.028583E-06,3.868742E-06,2.241226E-06,1.161933E-06,5.320504E-07,2.085435E-07,6.232407E-08,4.164794E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,1.822708E-05,1.821217E-05,1.813618E-05,1.795176E-05,1.755790E-05,1.681762E-05,1.559315E-05,1.381074E-05,1.152733E-05,8.952980E-06,6.398702E-06,4.168307E-06,2.454317E-06,1.295153E-06,6.052483E-07,2.438908E-07,7.732574E-08,9.760448E-09,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,1.811920E-05,1.791312E-05,1.748059E-05,1.668170E-05,1.538311E-05,1.352548E-05,1.118686E-05,8.595828E-06,6.069431E-06,3.901512E-06,2.264330E-06,1.176249E-06,5.398460E-07,2.122743E-07,6.389322E-08,4.744811E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,1.809486E-05,1.785881E-05,1.737409E-05,1.649814E-05,1.510505E-05,1.315528E-05,1.075369E-05,8.150359E-06,5.666803E-06,3.581681E-06,2.041040E-06,1.039241E-06,4.659615E-07,1.772563E-07,4.930638E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
