#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
196,post1981rota,13.05972,42.40750,9.999999E-01,6.125950E-08,7.663247E-09,7.783704E-09,7.208732E-09,2.413026E-09
37,pre1919rota,13.06861,42.29611,9.999995E-01,1.972873E-07,7.460475E-08,9.217172E-08,9.057233E-08,4.598882E-08
215,post1981rota,13.06861,42.29611,9.999999E-01,8.016586E-08,1.040051E-08,1.075341E-08,1.028698E-08,3.679411E-09
14,pre1919rota,13.07944,42.41806,9.999996E-01,1.630979E-07,6.007717E-08,7.248171E-08,6.822025E-08,3.166444E-08
192,post1981rota,13.07944,42.41806,9.999999E-01,6.197166E-08,7.763453E-09,7.890919E-09,7.317057E-09,2.455196E-09
27,pre1919rota,13.12639,42.26611,9.999994E-01,2.269558E-07,8.784891E-08,1.108286E-07,1.130564E-07,6.190814E-08
205,post1981rota,13.12639,42.26611,9.999999E-01,9.809678E-08,1.311743E-08,1.376125E-08,1.351250E-08,5.088887E-09
36,pre1919rota,13.14611,42.21056,9.999993E-01,2.516420E-07,9.939701E-08,1.276835E-07,1.345036E-07,7.874974E-08
214,post1981rota,13.14611,42.21056,9.999998E-01,1.150369E-07,1.579567E-08,1.678566E-08,1.687208E-08,6.667921E-09
141,pre1919rota,13.20750,42.10306,9.999990E-01,3.091174E-07,1.288827E-07,1.736733E-07,1.989578E-07,1.383583E-07
319,post1981rota,13.20750,42.10306,9.999998E-01,1.655314E-07,2.434590E-08,2.674196E-08,2.852333E-08,1.270757E-08
17,pre1919rota,13.23556,42.19444,9.999991E-01,2.965076E-07,1.220137E-07,1.625269E-07,1.824739E-07,1.217120E-07
195,post1981rota,13.23556,42.19444,9.999998E-01,1.526051E-07,2.207614E-08,2.405600E-08,2.529304E-08,1.094312E-08
151,pre1919rota,13.25167,42.07028,9.999989E-01,3.366479E-07,1.451377E-07,2.014125E-07,2.427915E-07,1.875183E-07
329,post1981rota,13.25167,42.07028,9.999997E-01,2.001544E-07,3.068572E-08,3.438402E-08,3.800166E-08,1.818606E-08
147,pre1919rota,13.25583,42.37417,9.999994E-01,2.248061E-07,8.686712E-08,1.094214E-07,1.113161E-07,6.062502E-08
325,post1981rota,13.25583,42.37417,9.999999E-01,9.671933E-08,1.290483E-08,1.352400E-08,1.325473E-08,4.973740E-09
79,pre1919rota,13.28306,42.00667,9.999987E-01,3.548956E-07,1.575805E-07,2.243920E-07,2.827651E-07,2.396681E-07
257,post1981rota,13.28306,42.00667,9.999996E-01,2.323885E-07,3.693745E-08,4.211574E-08,4.801963E-08,2.450010E-08
153,pre1919rota,13.30194,42.29056,9.999992E-01,2.809945E-07,1.139113E-07,1.497400E-07,1.642712E-07,1.044558E-07
331,post1981rota,13.30194,42.29056,9.999998E-01,1.383556E-07,1.963746E-08,2.120301E-08,2.192788E-08,9.171572E-09
84,pre1919rota,13.33528,41.98917,9.999986E-01,3.698372E-07,1.707715E-07,2.516327E-07,3.362052E-07,3.225611E-07
262,post1981rota,13.33528,41.98917,9.999995E-01,2.770829E-07,4.616638E-08,5.384815E-08,6.393820E-08,3.545976E-08
107,pre1919rota,13.33917,42.29194,9.999992E-01,2.918780E-07,1.195591E-07,1.586141E-07,1.768262E-07,1.162239E-07
285,post1981rota,13.33917,42.29194,9.999998E-01,1.481806E-07,2.131144E-08,2.315732E-08,2.422458E-08,1.037128E-08
148,pre1919rota,13.34278,42.06639,9.999986E-01,3.686818E-07,1.694808E-07,2.487615E-07,3.301687E-07,3.122931E-07
326,post1981rota,13.34278,42.06639,9.999995E-01,2.719111E-07,4.506374E-08,5.242662E-08,6.196351E-08,3.403505E-08
108,pre1919rota,13.36222,42.09444,9.999986E-01,3.692406E-07,1.700925E-07,2.501147E-07,3.329993E-07,3.170771E-07
286,post1981rota,13.36222,42.09444,9.999995E-01,2.743319E-07,4.557871E-08,5.308989E-08,6.288343E-08,3.469685E-08
76,pre1919rota,13.38500,41.96611,9.999984E-01,3.740490E-07,1.787582E-07,2.714226E-07,3.816857E-07,4.089541E-07
254,post1981rota,13.38500,41.96611,9.999994E-01,3.174075E-07,5.508509E-08,6.553059E-08,8.059706E-08,4.807294E-08
109,pre1919rota,13.39472,42.10889,9.999985E-01,3.728480E-07,1.749661E-07,2.614732E-07,3.578587E-07,3.615641E-07
287,post1981rota,13.39472,42.10889,9.999995E-01,2.959549E-07,5.026830E-08,5.918069E-08,7.144810E-08,4.101640E-08
104,pre1919rota,13.39917,42.35250,9.999992E-01,2.701828E-07,1.084522E-07,1.413221E-07,1.526742E-07,9.411717E-08
282,post1981rota,13.39917,42.35250,9.999998E-01,1.292885E-07,1.812282E-08,1.945102E-08,1.990301E-08,8.152017E-09
73,pre1919rota,13.41167,41.94111,9.999984E-01,3.739912E-07,1.795380E-07,2.736807E-07,3.874448E-07,4.211426E-07
251,post1981rota,13.41167,41.94111,9.999994E-01,3.227072E-07,5.629952E-08,6.714490E-08,8.295318E-08,4.992810E-08
91,pre1919rota,13.42444,41.91444,9.999985E-01,3.735949E-07,1.765752E-07,2.655301E-07,3.672998E-07,3.797340E-07
269,post1981rota,13.42444,41.91444,9.999995E-01,3.043601E-07,5.213562E-08,6.163114E-08,7.495246E-08,4.368264E-08
62,pre1919rota,13.42750,42.03528,9.999982E-01,3.673382E-07,1.836449E-07,2.900182E-07,4.359173E-07,5.377073E-07
240,post1981rota,13.42750,42.03528,9.999993E-01,3.695706E-07,6.748368E-08,8.225371E-08,1.055512E-07,6.838944E-08
112,pre1919rota,13.45806,41.86528,9.999986E-01,3.662044E-07,1.669750E-07,2.433463E-07,3.190790E-07,2.940592E-07
290,post1981rota,13.45806,41.86528,9.999996E-01,2.624995E-07,4.308043E-08,4.988259E-08,5.845876E-08,3.154461E-08
106,pre1919rota,13.47028,41.96083,9.999982E-01,3.625943E-07,1.838350E-07,2.938960E-07,4.509899E-07,5.813726E-07
284,post1981rota,13.47028,41.96083,9.999993E-01,3.853849E-07,7.146983E-08,8.775857E-08,1.140725E-07,7.576905E-08
89,pre1919rota,13.47278,41.88667,9.999985E-01,3.726028E-07,1.745356E-07,2.604194E-07,3.554601E-07,3.570659E-07
267,post1981rota,13.47278,41.88667,9.999995E-01,2.938376E-07,4.980189E-08,5.857085E-08,7.058117E-08,4.036393E-08
114,pre1919rota,13.47556,42.28667,9.999990E-01,3.251361E-07,1.380832E-07,1.891116E-07,2.228248E-07,1.641823E-07
292,post1981rota,13.47556,42.28667,9.999997E-01,1.843180E-07,2.773837E-08,3.080581E-08,3.351020E-08,1.553007E-08
133,pre1919rota,13.48889,42.23667,9.999987E-01,3.553889E-07,1.579506E-07,2.251072E-07,2.840743E-07,2.415037E-07
311,post1981rota,13.48889,42.23667,9.999996E-01,2.334582E-07,3.715059E-08,4.238244E-08,4.837186E-08,2.472978E-08
99,pre1919rota,13.48917,42.29417,9.999990E-01,3.218994E-07,1.361734E-07,1.858544E-07,2.176832E-07,1.584415E-07
277,post1981rota,13.48917,42.29417,9.999997E-01,1.802610E-07,2.699643E-08,2.991215E-08,3.240370E-08,1.489395E-08
119,pre1919rota,13.51472,42.13583,9.999982E-01,3.675844E-07,1.836133E-07,2.897555E-07,4.349818E-07,5.351392E-07
297,post1981rota,13.51472,42.13583,9.999993E-01,3.686131E-07,6.724601E-08,8.192750E-08,1.050510E-07,6.796330E-08
134,pre1919rota,13.52278,42.20611,9.999986E-01,3.696502E-07,1.705555E-07,2.511479E-07,3.351777E-07,3.207958E-07
312,post1981rota,13.52278,42.20611,9.999995E-01,2.762001E-07,4.597752E-08,5.360431E-08,6.359864E-08,3.521368E-08
144,pre1919rota,13.52417,41.83444,9.999986E-01,3.625830E-07,1.637029E-07,2.365344E-07,3.056160E-07,2.729895E-07
322,post1981rota,13.52417,41.83444,9.999996E-01,2.512194E-07,4.074338E-08,4.690741E-08,5.441266E-08,2.874572E-08
154,pre1919rota,13.54056,41.96028,9.999980E-01,3.519382E-07,1.827227E-07,2.982456E-07,4.739986E-07,6.586270E-07
332,post1981rota,13.54056,41.96028,9.999992E-01,4.113360E-07,7.828086E-08,9.731546E-08,1.292326E-07,8.944767E-08
87,pre1919rota,13.54778,42.08583,9.999980E-01,3.437217E-07,1.811284E-07,2.995118E-07,4.865674E-07,7.087051E-07
265,post1981rota,13.54778,42.08583,9.999992E-01,4.268671E-07,8.254055E-08,1.033934E-07,1.391209E-07,9.874589E-08
63,pre1919rota,13.56139,41.81083,9.999987E-01,3.543899E-07,1.572036E-07,2.236657E-07,2.814404E-07,2.378195E-07
241,post1981rota,13.56139,41.81083,9.999996E-01,2.313071E-07,3.672234E-08,4.184680E-08,4.766488E-08,2.426928E-08
94,pre1919rota,13.58389,41.88750,9.999983E-01,3.735413E-07,1.807673E-07,2.774888E-07,3.975223E-07,4.429944E-07
272,post1981rota,13.58389,41.88750,9.999994E-01,3.320588E-07,5.846162E-08,7.002734E-08,8.717439E-08,5.325114E-08
59,pre1919rota,13.59139,42.08194,9.999980E-01,3.451794E-07,1.814434E-07,2.993783E-07,4.845631E-07,7.002196E-07
237,post1981rota,13.59139,42.08194,9.999992E-01,4.243042E-07,8.182710E-08,1.023698E-07,1.374418E-07,9.714609E-08
88,pre1919rota,13.60194,42.06639,9.999980E-01,3.420324E-07,1.807486E-07,2.996243E-07,4.887862E-07,7.183584E-07
266,post1981rota,13.60194,42.06639,9.999992E-01,4.297491E-07,8.334808E-08,1.045549E-07,1.410328E-07,1.005780E-07
56,pre1919rota,13.61583,41.71944,9.999991E-01,2.965029E-07,1.220112E-07,1.625229E-07,1.824681E-07,1.217063E-07
234,post1981rota,13.61583,41.71944,9.999998E-01,1.526005E-07,2.207535E-08,2.405507E-08,2.529193E-08,1.094252E-08
137,pre1919rota,13.62444,42.00667,9.999980E-01,3.428835E-07,1.809419E-07,2.995731E-07,4.876819E-07,7.135183E-07
315,post1981rota,13.62444,42.00667,9.999992E-01,4.283086E-07,8.294373E-08,1.039729E-07,1.400739E-07,9.965777E-08
158,pre1919rota,13.62556,41.86806,9.999985E-01,3.732645E-07,1.757864E-07,2.635165E-07,3.625713E-07,3.705393E-07
336,post1981rota,13.62556,41.86806,9.999995E-01,3.001358E-07,5.119398E-08,6.039366E-08,7.317860E-08,4.232728E-08
93,pre1919rota,13.62694,42.06194,9.999980E-01,3.428571E-07,1.809359E-07,2.995748E-07,4.877166E-07,7.136693E-07
271,post1981rota,13.62694,42.06194,9.999992E-01,4.283536E-07,8.295635E-08,1.039911E-07,1.401038E-07,9.968643E-08
45,pre1919rota,13.64500,41.71167,9.999992E-01,2.895009E-07,1.183115E-07,1.566387E-07,1.740013E-07,1.135193E-07
223,post1981rota,13.64500,41.71167,9.999998E-01,1.459678E-07,2.093134E-08,2.271184E-08,2.369730E-08,1.009132E-08
118,pre1919rota,13.64500,41.95583,9.999981E-01,3.580626E-07,1.835432E-07,2.962590E-07,4.620485E-07,6.166183E-07
296,post1981rota,13.64500,41.95583,9.999992E-01,3.975345E-07,7.461432E-08,9.214670E-08,1.209753E-07,8.191049E-08
51,pre1919rota,13.65639,41.74972,9.999990E-01,3.141666E-07,1.317186E-07,1.783660E-07,2.060802E-07,1.458471E-07
229,post1981rota,13.65639,41.74972,9.999998E-01,1.711267E-07,2.534473E-08,2.793247E-08,2.997217E-08,1.351564E-08
122,pre1919rota,13.66333,42.02806,9.999980E-01,3.493045E-07,1.822631E-07,2.987971E-07,4.783876E-07,6.753202E-07
300,post1981rota,13.66333,42.02806,9.999992E-01,4.166225E-07,7.971403E-08,9.935146E-08,1.325233E-07,9.250901E-08
49,pre1919rota,13.67611,41.67139,9.999993E-01,2.598727E-07,1.033724E-07,1.336232E-07,1.423249E-07,8.524085E-08
227,post1981rota,13.67611,41.67139,9.999998E-01,1.211799E-07,1.679065E-08,1.792119E-08,1.815577E-08,7.290061E-09
46,pre1919rota,13.67861,41.73889,9.999990E-01,3.043336E-07,1.262430E-07,1.693542E-07,1.924995E-07,1.317236E-07
224,post1981rota,13.67861,41.73889,9.999998E-01,1.604639E-07,2.344978E-08,2.567825E-08,2.723758E-08,1.199899E-08
105,pre1919rota,13.68722,41.93583,9.999983E-01,3.718257E-07,1.823626E-07,2.832236E-07,4.138401E-07,4.808043E-07
283,post1981rota,13.68722,41.93583,9.999993E-01,3.475962E-07,6.212862E-08,7.495805E-08,9.449403E-08,5.915162E-08
101,pre1919rota,13.69389,41.95556,9.999982E-01,3.705298E-07,1.829431E-07,2.857823E-07,4.217108E-07,5.002562E-07
279,post1981rota,13.69389,41.95556,9.999993E-01,3.552908E-07,6.398055E-08,7.746827E-08,9.826805E-08,6.226124E-08
53,pre1919rota,13.69778,41.69583,9.999992E-01,2.732581E-07,1.099906E-07,1.436787E-07,1.558908E-07,9.694301E-08
231,post1981rota,13.69778,41.69583,9.999998E-01,1.318050E-07,1.854058E-08,1.993292E-08,2.045748E-08,8.429057E-09
48,pre1919rota,13.71250,41.63250,9.999994E-01,2.317715E-07,9.006078E-08,1.140127E-07,1.170247E-07,6.491466E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,1.012431E-07,1.360731E-08,1.431067E-08,1.411572E-08,5.366342E-09
57,pre1919rota,13.71389,41.68278,9.999993E-01,2.625883E-07,1.046992E-07,1.356220E-07,1.449887E-07,8.749415E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.232689E-07,1.713181E-08,1.831195E-08,1.860016E-08,7.507666E-09
47,pre1919rota,13.72583,41.62278,9.999994E-01,2.245296E-07,8.674107E-08,1.092410E-07,1.110936E-07,6.046155E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,9.654308E-08,1.287767E-08,1.349372E-08,1.322186E-08,4.959089E-09
117,pre1919rota,13.72861,41.99889,9.999983E-01,3.719320E-07,1.823010E-07,2.829741E-07,4.130949E-07,4.790062E-07
295,post1981rota,13.72861,41.99889,9.999993E-01,3.468749E-07,6.195627E-08,7.472511E-08,9.414546E-08,5.886670E-08
44,pre1919rota,13.74194,41.68861,9.999993E-01,2.617541E-07,1.042908E-07,1.350058E-07,1.441658E-07,8.679575E-08
222,post1981rota,13.74194,41.68861,9.999998E-01,1.226237E-07,1.702629E-08,1.819102E-08,1.846248E-08,7.440132E-09
67,pre1919rota,13.75667,41.92306,9.999986E-01,3.697236E-07,1.706400E-07,2.513373E-07,3.355787E-07,3.214838E-07
245,post1981rota,13.75667,41.92306,9.999995E-01,2.765445E-07,4.605117E-08,5.369938E-08,6.373098E-08,3.530954E-08
92,pre1919rota,13.77639,42.03167,9.999984E-01,3.739660E-07,1.779126E-07,2.690753E-07,3.758495E-07,3.968649E-07
270,post1981rota,13.77639,42.03167,9.999995E-01,3.120771E-07,5.387256E-08,6.392324E-08,7.826031E-08,4.624126E-08
121,pre1919rota,13.78944,41.81111,9.999990E-01,3.223020E-07,1.364094E-07,1.862554E-07,2.183129E-07,1.591393E-07
299,post1981rota,13.78944,41.81111,9.999997E-01,1.807576E-07,2.708697E-08,3.002107E-08,3.253827E-08,1.497101E-08
50,pre1919rota,13.79861,41.66056,9.999993E-01,2.344951E-07,9.132005E-08,1.158346E-07,1.193128E-07,6.667312E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.030550E-07,1.389109E-08,1.462980E-08,1.446779E-08,5.529856E-09
61,pre1919rota,13.80444,41.99361,9.999986E-01,3.686964E-07,1.694965E-07,2.487962E-07,3.302409E-07,3.124146E-07
239,post1981rota,13.80444,41.99361,9.999995E-01,2.719728E-07,4.507684E-08,5.244348E-08,6.198686E-08,3.405181E-08
54,pre1919rota,13.81306,41.70917,9.999993E-01,2.586924E-07,1.027982E-07,1.327606E-07,1.411803E-07,8.427931E-08
232,post1981rota,13.81306,41.70917,9.999998E-01,1.202819E-07,1.664442E-08,1.775392E-08,1.796595E-08,7.197457E-09
116,pre1919rota,13.83028,41.78250,9.999991E-01,2.939816E-07,1.206703E-07,1.603810E-07,1.793678E-07,1.186803E-07
294,post1981rota,13.83028,41.78250,9.999998E-01,1.501716E-07,2.165478E-08,2.356041E-08,2.470304E-08,1.062660E-08
155,pre1919rota,13.83722,41.93694,9.999988E-01,3.485124E-07,1.529866E-07,2.156824E-07,2.671588E-07,2.184321E-07
333,post1981rota,13.83722,41.93694,9.999996E-01,2.197109E-07,3.443924E-08,3.900486E-08,4.394336E-08,2.187918E-08
55,pre1919rota,13.85028,41.67139,9.999994E-01,2.290584E-07,8.881241E-08,1.122131E-07,1.147771E-07,6.320265E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,9.946114E-08,1.332931E-08,1.399857E-08,1.377240E-08,5.207702E-09
52,pre1919rota,13.86722,41.64694,9.999995E-01,2.128611E-07,8.147662E-08,1.017651E-07,1.019750E-07,5.388316E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,8.929799E-08,1.177040E-08,1.226332E-08,1.189439E-08,4.373056E-09
145,pre1919rota,13.88278,41.90472,9.999990E-01,3.210143E-07,1.356560E-07,1.849771E-07,2.163082E-07,1.569232E-07
323,post1981rota,13.88278,41.90472,9.999997E-01,1.791772E-07,2.679908E-08,2.967491E-08,3.211087E-08,1.472652E-08
159,pre1919rota,13.93556,41.77778,9.999993E-01,2.535752E-07,1.003247E-07,1.290630E-07,1.363076E-07,8.023046E-08
337,post1981rota,13.93556,41.77778,9.999998E-01,1.164552E-07,1.602429E-08,1.704602E-08,1.716539E-08,6.809215E-09
90,pre1919rota,13.94250,41.76722,9.999993E-01,2.466442E-07,9.701526E-08,1.241596E-07,1.299290E-07,7.503938E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.114364E-07,1.521830E-08,1.612960E-08,1.613576E-08,6.315524E-09
