#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-391', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.39917,42.35250,0.00000,4.263130E-06,4.197821E-06,4.067201E-06,3.837288E-06,3.481149E-06,2.995654E-06,2.413198E-06,1.798227E-06,1.226800E-06,7.595177E-07,4.232304E-07,2.102446E-07,9.153212E-08,3.330253E-08,8.167056E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,4.302482E-06,4.302482E-06,4.295880E-06,4.273108E-06,4.219617E-06,4.109044E-06,3.907896E-06,3.585870E-06,3.132164E-06,2.569602E-06,1.955729E-06,1.366205E-06,8.679654E-07,4.973815E-07,2.548070E-07,1.150702E-07,4.423021E-08,1.262606E-08,2.180751E-10,0.000000E+00
13.42444,41.91444,0.00000,4.302482E-06,4.302482E-06,4.296552E-06,4.274812E-06,4.223416E-06,4.116489E-06,3.920717E-06,3.605273E-06,3.157970E-06,2.599767E-06,1.986716E-06,1.394181E-06,8.901628E-07,5.128601E-07,2.642929E-07,1.201793E-07,4.664854E-08,1.363208E-08,5.858741E-10,0.000000E+00
13.42750,42.03528,0.00000,4.302482E-06,4.302482E-06,4.295269E-06,4.271567E-06,4.216203E-06,4.102396E-06,3.896517E-06,3.568753E-06,3.109536E-06,2.543313E-06,1.928886E-06,1.342117E-06,8.489692E-07,4.842153E-07,2.467871E-07,1.107770E-07,4.221035E-08,1.179090E-08,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,4.302482E-06,4.302482E-06,4.295875E-06,4.273097E-06,4.219594E-06,4.108999E-06,3.907819E-06,3.585754E-06,3.132009E-06,2.569422E-06,1.955545E-06,1.366039E-06,8.678343E-07,4.972903E-07,2.547513E-07,1.150403E-07,4.421611E-08,1.262021E-08,2.159446E-10,0.000000E+00
13.47028,41.96083,0.00000,4.302482E-06,4.302482E-06,4.302482E-06,4.294718E-06,4.270186E-06,4.213158E-06,4.096497E-06,3.886474E-06,3.553727E-06,3.089776E-06,2.520476E-06,1.905690E-06,1.321412E-06,8.327258E-07,4.730163E-07,2.400014E-07,1.071635E-07,4.051923E-08,1.109534E-08,0.000000E+00
13.47278,41.88667,0.00000,4.302482E-06,4.302482E-06,4.300624E-06,4.285418E-06,4.247693E-06,4.165336E-06,4.007108E-06,3.739582E-06,3.341514E-06,2.820250E-06,2.219530E-06,1.610274E-06,1.066471E-06,6.393051E-07,3.440059E-07,1.643522E-07,6.816549E-08,2.284513E-08,4.053443E-09,0.000000E+00
13.47556,42.28667,0.00000,4.290226E-06,4.259144E-06,4.189305E-06,4.051206E-06,3.810889E-06,3.442855E-06,2.946834E-06,2.358499E-06,1.744365E-06,1.180188E-06,7.240659E-07,3.995334E-07,1.963238E-07,8.434500E-08,3.004144E-08,6.866624E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,4.299060E-06,4.281282E-06,4.238086E-06,4.145718E-06,3.971902E-06,3.684055E-06,3.264544E-06,2.726479E-06,2.119128E-06,1.515792E-06,9.883290E-07,5.825054E-07,3.077200E-07,1.439790E-07,5.811220E-08,1.848513E-08,2.391585E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,4.289753E-06,4.258004E-06,4.186885E-06,4.046694E-06,3.803495E-06,3.432208E-06,2.933360E-06,2.343512E-06,1.729715E-06,1.167603E-06,7.145645E-07,3.932291E-07,1.926475E-07,8.246099E-08,2.919289E-08,6.530744E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,4.302482E-06,4.302482E-06,4.291250E-06,4.261629E-06,4.194605E-06,4.061137E-06,3.827244E-06,3.466527E-06,2.976946E-06,2.392163E-06,1.777440E-06,1.208747E-06,7.457386E-07,4.139877E-07,2.047959E-07,8.870917E-08,3.201717E-08,7.652704E-09,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,4.302482E-06,4.293320E-06,4.266708E-06,4.205557E-06,4.081894E-06,3.861817E-06,3.517136E-06,3.042056E-06,2.465780E-06,1.850594E-06,1.272635E-06,7.947755E-07,4.470662E-07,2.244065E-07,9.892701E-08,3.669611E-08,9.535741E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,4.302482E-06,4.302482E-06,4.298624E-06,4.280145E-06,4.235477E-06,4.140459E-06,3.962587E-06,3.669552E-06,3.244702E-06,2.702619E-06,2.093912E-06,1.492373E-06,9.692138E-07,5.687932E-07,2.990753E-07,1.391893E-07,5.577992E-08,1.748705E-08,2.016211E-09,0.000000E+00
13.54056,41.96028,0.00000,4.302482E-06,4.302482E-06,4.302482E-06,4.302482E-06,4.296161E-06,4.273819E-06,4.221201E-06,4.112143E-06,3.913221E-06,3.593913E-06,3.142841E-06,2.582059E-06,1.968501E-06,1.377714E-06,8.770798E-07,5.037249E-07,2.586870E-07,1.171560E-07,4.521558E-08,1.303518E-08
13.54778,42.08583,0.00000,4.302482E-06,4.302482E-06,4.302482E-06,4.291601E-06,4.262485E-06,4.196437E-06,4.064587E-06,3.832953E-06,3.474831E-06,2.987560E-06,2.404085E-06,1.789210E-06,1.218960E-06,7.535259E-07,4.192062E-07,2.078693E-07,9.029995E-08,3.274079E-08,7.941988E-09,0.000000E+00
13.56139,41.81083,0.00000,4.302482E-06,4.302482E-06,4.298619E-06,4.280133E-06,4.235450E-06,4.140404E-06,3.962490E-06,3.669402E-06,3.244496E-06,2.702372E-06,2.093653E-06,1.492133E-06,9.690181E-07,5.686530E-07,2.989872E-07,1.391406E-07,5.575628E-08,1.747696E-08,2.012426E-09,0.000000E+00
13.58389,41.88750,0.00000,4.302482E-06,4.302482E-06,4.302482E-06,4.302482E-06,4.290700E-06,4.260291E-06,4.191747E-06,4.055773E-06,3.818395E-06,3.453699E-06,2.960601E-06,2.373860E-06,1.759428E-06,1.193170E-06,7.338983E-07,4.060783E-07,2.001525E-07,8.631343E-08,3.093085E-08,7.219799E-09
13.59139,42.08194,0.00000,4.302482E-06,4.302482E-06,4.302482E-06,4.299252E-06,4.281785E-06,4.239243E-06,4.148061E-06,3.976068E-06,3.690566E-06,3.273488E-06,2.737274E-06,2.130580E-06,1.526469E-06,9.970773E-07,5.888050E-07,3.117068E-07,1.461963E-07,5.919603E-08,1.895073E-08,2.567362E-09
13.60194,42.06639,0.00000,4.302482E-06,4.302482E-06,4.302482E-06,4.302326E-06,4.290027E-06,4.258665E-06,4.188288E-06,4.049308E-06,3.807775E-06,3.438367E-06,2.941148E-06,2.352169E-06,1.738172E-06,1.174863E-06,7.200420E-07,3.968611E-07,1.947641E-07,8.354493E-08,2.968077E-08,6.723730E-09
13.61583,41.71944,0.00000,4.302482E-06,4.295843E-06,4.273014E-06,4.219410E-06,4.108640E-06,3.907203E-06,3.584825E-06,3.130779E-06,2.567989E-06,1.954077E-06,1.364718E-06,8.667900E-07,4.965647E-07,2.543081E-07,1.148025E-07,4.410390E-08,1.257370E-08,1.989977E-10,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,4.302482E-06,4.302482E-06,4.302482E-06,4.302482E-06,4.301728E-06,4.288390E-06,4.254734E-06,4.179989E-06,4.033914E-06,3.782678E-06,3.402408E-06,2.895869E-06,2.302060E-06,1.689436E-06,1.133204E-06,6.887470E-07,3.761996E-07,1.827756E-07,7.743149E-08,2.694094E-08
13.62556,41.86806,0.00000,4.302482E-06,4.302482E-06,4.302482E-06,4.302482E-06,4.292508E-06,4.264707E-06,4.201221E-06,4.073637E-06,3.847999E-06,3.496814E-06,3.015789E-06,2.435943E-06,1.820807E-06,1.246501E-06,7.746243E-07,4.334106E-07,2.162738E-07,9.467030E-08,3.473805E-08,8.744161E-09
13.62694,42.06194,0.00000,4.302482E-06,4.302482E-06,4.302482E-06,4.302482E-06,4.295344E-06,4.271757E-06,4.216623E-06,4.103213E-06,3.897912E-06,3.570847E-06,3.112297E-06,2.546513E-06,1.932145E-06,1.345034E-06,8.512640E-07,4.858019E-07,2.477511E-07,1.112917E-07,4.245193E-08,1.189054E-08
13.64500,41.71167,0.00000,4.302482E-06,4.294849E-06,4.270513E-06,4.213878E-06,4.097890E-06,3.888840E-06,3.557260E-06,3.094414E-06,2.525826E-06,1.911115E-06,1.326245E-06,8.365101E-07,4.756205E-07,2.415764E-07,1.080006E-07,4.091027E-08,1.125587E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,4.302482E-06,4.302482E-06,4.302482E-06,4.302482E-06,4.302482E-06,4.291097E-06,4.261258E-06,4.193810E-06,4.059643E-06,3.824776E-06,3.462944E-06,2.972375E-06,2.387037E-06,1.772388E-06,1.204372E-06,7.424087E-07,4.117602E-07,2.034864E-07,8.803260E-08,3.170996E-08
13.65639,41.74972,0.00000,4.302482E-06,4.301783E-06,4.288540E-06,4.255092E-06,4.180743E-06,4.035306E-06,3.784936E-06,3.405628E-06,2.899904E-06,2.306504E-06,1.693737E-06,1.136863E-06,6.914827E-07,3.779971E-07,1.838135E-07,7.795823E-08,2.717587E-08,5.736672E-09,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,4.302482E-06,4.302482E-06,4.302482E-06,4.302482E-06,4.302158E-06,4.289565E-06,4.257552E-06,4.185929E-06,4.044915E-06,3.800586E-06,3.428028E-06,2.928081E-06,2.337654E-06,1.724002E-06,1.162705E-06,7.108749E-07,3.907863E-07,1.912262E-07,8.173418E-08,2.886626E-08
13.67611,41.67139,0.00000,4.299921E-06,4.283547E-06,4.243322E-06,4.156359E-06,3.990905E-06,3.713883E-06,3.305690E-06,2.776361E-06,2.172275E-06,1.565559E-06,1.029285E-06,6.121269E-07,3.265485E-07,1.544972E-07,6.327619E-08,2.071330E-08,3.236524E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,4.302482E-06,4.300264E-06,4.284457E-06,4.245444E-06,4.160705E-06,3.998729E-06,3.726261E-06,3.322901E-06,2.797392E-06,2.194861E-06,1.586876E-06,1.046966E-06,6.250164E-07,3.348064E-07,1.591468E-07,6.557694E-08,2.171385E-08,3.618931E-09,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,4.302482E-06,4.302482E-06,4.302482E-06,4.302482E-06,4.302482E-06,4.291052E-06,4.261148E-06,4.193574E-06,4.059200E-06,3.824045E-06,3.461884E-06,2.971023E-06,2.385523E-06,1.770897E-06,1.203082E-06,7.414273E-07,4.111041E-07,2.031010E-07,8.783361E-08,3.161967E-08
13.69389,41.95556,0.00000,4.302482E-06,4.302482E-06,4.302482E-06,4.302482E-06,4.302482E-06,4.291097E-06,4.261258E-06,4.193810E-06,4.059643E-06,3.824776E-06,3.462944E-06,2.972375E-06,2.387037E-06,1.772388E-06,1.204372E-06,7.424087E-07,4.117602E-07,2.034864E-07,8.803260E-08,3.170996E-08
13.69778,41.69583,0.00000,4.302482E-06,4.290946E-06,4.260891E-06,4.193026E-06,4.058172E-06,3.822347E-06,3.459423E-06,2.967887E-06,2.382010E-06,1.767440E-06,1.200091E-06,7.391536E-07,4.095850E-07,2.022090E-07,8.737334E-08,3.141093E-08,7.410911E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,4.293262E-06,4.266564E-06,4.205242E-06,4.081293E-06,3.860809E-06,3.515649E-06,3.040128E-06,2.463584E-06,1.848395E-06,1.270700E-06,7.932791E-07,4.460492E-07,2.237991E-07,9.860813E-08,3.654900E-08,9.476096E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,4.301119E-06,4.286743E-06,4.250817E-06,4.171806E-06,4.018887E-06,3.758427E-06,3.368013E-06,2.852996E-06,2.255093E-06,1.644218E-06,1.094945E-06,6.602967E-07,3.576065E-07,1.720965E-07,7.204095E-08,2.454957E-08,4.712240E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,4.290995E-06,4.261010E-06,4.193279E-06,4.058647E-06,3.823132E-06,3.460560E-06,2.969336E-06,2.383632E-06,1.769036E-06,1.201472E-06,7.402032E-07,4.102862E-07,2.026206E-07,8.758569E-08,3.150722E-08,7.449279E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,4.302482E-06,4.302482E-06,4.302482E-06,4.302482E-06,4.302253E-06,4.289825E-06,4.258176E-06,4.187249E-06,4.047373E-06,3.804606E-06,3.433805E-06,2.935377E-06,2.345753E-06,1.731903E-06,1.169480E-06,7.159797E-07,3.941668E-07,1.931937E-07,8.274048E-08,2.931860E-08
13.74194,41.68861,0.00000,4.301388E-06,4.287470E-06,4.252540E-06,4.175396E-06,4.025462E-06,3.769009E-06,3.382980E-06,2.871600E-06,2.275418E-06,1.663731E-06,1.111409E-06,6.725052E-07,3.655627E-07,1.766533E-07,7.433466E-08,2.556423E-08,5.106716E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,4.302482E-06,4.302482E-06,4.302482E-06,4.302482E-06,4.298204E-06,4.279054E-06,4.232987E-06,4.135466E-06,3.953786E-06,3.655921E-06,3.226145E-06,2.680418E-06,2.070569E-06,1.470803E-06,9.516965E-07,5.562907E-07,2.912332E-07,1.348663E-07,5.368555E-08,1.659532E-08
13.77639,42.03167,0.00000,4.302482E-06,4.302482E-06,4.302482E-06,4.302482E-06,4.294352E-06,4.269271E-06,4.211150E-06,4.092622E-06,3.879903E-06,3.543933E-06,3.076948E-06,2.505711E-06,1.890754E-06,1.308132E-06,8.223500E-07,4.658914E-07,2.357016E-07,1.048830E-07,3.945625E-08,1.065990E-08
13.78944,41.81111,0.00000,4.302482E-06,4.302482E-06,4.298282E-06,4.279256E-06,4.233447E-06,4.136387E-06,3.955407E-06,3.658425E-06,3.229548E-06,2.684481E-06,2.074833E-06,1.474735E-06,9.548833E-07,5.585606E-07,2.926541E-07,1.356480E-07,5.406351E-08,1.675592E-08,1.742507E-09,0.000000E+00
13.79861,41.66056,0.00000,4.295840E-06,4.273008E-06,4.219397E-06,4.108615E-06,3.907160E-06,3.584760E-06,3.130692E-06,2.567888E-06,1.953974E-06,1.364626E-06,8.667169E-07,4.965139E-07,2.542771E-07,1.147858E-07,4.409605E-08,1.257044E-08,1.978123E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,4.302482E-06,4.302482E-06,4.302482E-06,4.302482E-06,4.296196E-06,4.273909E-06,4.221401E-06,4.112534E-06,3.913896E-06,3.594934E-06,3.144198E-06,2.583645E-06,1.970129E-06,1.379183E-06,8.782453E-07,5.045374E-07,2.591847E-07,1.174239E-07,4.534235E-08,1.308789E-08
13.81306,41.70917,0.00000,4.301678E-06,4.288254E-06,4.254408E-06,4.179307E-06,4.032656E-06,3.780639E-06,3.399503E-06,2.892231E-06,2.298057E-06,1.685564E-06,1.129914E-06,6.862891E-07,3.745861E-07,1.818447E-07,7.695951E-08,2.673062E-08,5.562227E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,4.302482E-06,4.300698E-06,4.285614E-06,4.248154E-06,4.166287E-06,4.008834E-06,3.742334E-06,3.345373E-06,2.825003E-06,2.224675E-06,1.615169E-06,1.070564E-06,6.423133E-07,3.459487E-07,1.654549E-07,6.871554E-08,2.308628E-08,4.146350E-09,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,4.302482E-06,4.302482E-06,4.302482E-06,4.300322E-06,4.284610E-06,4.245800E-06,4.161437E-06,4.000052E-06,3.728359E-06,3.325826E-06,2.800977E-06,2.198721E-06,1.590529E-06,1.050005E-06,6.272376E-07,3.362334E-07,1.599524E-07,6.597671E-08,2.188818E-08,3.685744E-09
13.85028,41.67139,0.00000,4.294909E-06,4.270663E-06,4.214210E-06,4.098531E-06,3.889931E-06,3.558890E-06,3.096555E-06,2.528298E-06,1.913623E-06,1.328481E-06,8.382627E-07,4.768276E-07,2.423070E-07,1.083892E-07,4.109197E-08,1.133053E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,4.289122E-06,4.256487E-06,4.183679E-06,4.040739E-06,3.793772E-06,3.418257E-06,2.915767E-06,2.324016E-06,1.710727E-06,1.151350E-06,7.023377E-07,3.851457E-07,1.879509E-07,8.006274E-08,2.811664E-08,6.106271E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,4.302482E-06,4.302482E-06,4.300707E-06,4.285639E-06,4.248212E-06,4.166408E-06,4.009054E-06,3.742685E-06,3.345864E-06,2.825609E-06,2.225332E-06,1.615795E-06,1.071087E-06,6.426979E-07,3.461973E-07,1.655960E-07,6.878601E-08,2.311718E-08,4.158265E-09,0.000000E+00
13.93556,41.77778,0.00000,4.301348E-06,4.287361E-06,4.252282E-06,4.174859E-06,4.024475E-06,3.767418E-06,3.380726E-06,2.868793E-06,2.272345E-06,1.660776E-06,1.108911E-06,6.706499E-07,3.643514E-07,1.759583E-07,7.398418E-08,2.540891E-08,5.046224E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,4.299997E-06,4.283749E-06,4.243792E-06,4.157321E-06,3.992635E-06,3.716614E-06,3.309481E-06,2.780986E-06,2.177232E-06,1.570229E-06,1.033151E-06,6.149402E-07,3.283476E-07,1.555083E-07,6.377558E-08,2.093007E-08,3.319221E-09,0.000000E+00,0.000000E+00,0.000000E+00
