#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
336,post1981rota,13.62556,41.86806,9.999994E-01,3.252967E-07,5.548566E-08,6.545657E-08,7.931330E-08,4.587565E-08
93,pre1919rota,13.62694,42.06194,9.999978E-01,3.715994E-07,1.961041E-07,3.246887E-07,5.286027E-07,7.734974E-07
271,post1981rota,13.62694,42.06194,9.999990E-01,4.642633E-07,8.991073E-08,1.127089E-07,1.518490E-07,1.080433E-07
45,pre1919rota,13.64500,41.71167,9.999991E-01,3.137703E-07,1.282297E-07,1.697700E-07,1.885882E-07,1.230358E-07
223,post1981rota,13.64500,41.71167,9.999998E-01,1.582045E-07,2.268606E-08,2.461581E-08,2.568389E-08,1.093729E-08
118,pre1919rota,13.64500,41.95583,9.999979E-01,3.880796E-07,1.989299E-07,3.210949E-07,5.007829E-07,6.683106E-07
296,post1981rota,13.64500,41.95583,9.999992E-01,4.308605E-07,8.086937E-08,9.987152E-08,1.311168E-07,8.877719E-08
51,pre1919rota,13.65639,41.74972,9.999989E-01,3.405038E-07,1.427608E-07,1.933187E-07,2.233563E-07,1.580737E-07
229,post1981rota,13.65639,41.74972,9.999997E-01,1.854725E-07,2.746943E-08,3.027410E-08,3.248480E-08,1.464868E-08
122,pre1919rota,13.66333,42.02806,9.999979E-01,3.785873E-07,1.975425E-07,3.238458E-07,5.184916E-07,7.319335E-07
300,post1981rota,13.66333,42.02806,9.999991E-01,4.515487E-07,8.639660E-08,1.076803E-07,1.436330E-07,1.002642E-07
49,pre1919rota,13.67611,41.67139,9.999992E-01,2.816583E-07,1.120383E-07,1.448251E-07,1.542562E-07,9.238674E-08
227,post1981rota,13.67611,41.67139,9.999998E-01,1.313386E-07,1.819824E-08,1.942355E-08,1.967780E-08,7.901200E-09
46,pre1919rota,13.67861,41.73889,9.999990E-01,3.298464E-07,1.368262E-07,1.835515E-07,2.086371E-07,1.427662E-07
224,post1981rota,13.67861,41.73889,9.999997E-01,1.739158E-07,2.541561E-08,2.783091E-08,2.952095E-08,1.300489E-08
105,pre1919rota,13.68722,41.93583,9.999982E-01,4.029965E-07,1.976504E-07,3.069668E-07,4.485330E-07,5.211110E-07
283,post1981rota,13.68722,41.93583,9.999993E-01,3.767358E-07,6.733698E-08,8.124191E-08,1.024156E-07,6.411040E-08
101,pre1919rota,13.69389,41.95556,9.999981E-01,4.015920E-07,1.982796E-07,3.097400E-07,4.570635E-07,5.421936E-07
279,post1981rota,13.69389,41.95556,9.999993E-01,3.850754E-07,6.934415E-08,8.396258E-08,1.065060E-07,6.748072E-08
53,pre1919rota,13.69778,41.69583,9.999992E-01,2.961658E-07,1.192113E-07,1.557236E-07,1.689594E-07,1.050699E-07
231,post1981rota,13.69778,41.69583,9.999998E-01,1.428545E-07,2.009487E-08,2.160393E-08,2.217247E-08,9.135680E-09
48,pre1919rota,13.71250,41.63250,9.999993E-01,2.512014E-07,9.761074E-08,1.235706E-07,1.268351E-07,7.035657E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.097305E-07,1.474804E-08,1.551036E-08,1.529906E-08,5.816212E-09
57,pre1919rota,13.71389,41.68278,9.999992E-01,2.846015E-07,1.134763E-07,1.469915E-07,1.571433E-07,9.482895E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.336027E-07,1.856800E-08,1.984708E-08,2.015944E-08,8.137048E-09
47,pre1919rota,13.72583,41.62278,9.999993E-01,2.433523E-07,9.401274E-08,1.183989E-07,1.204067E-07,6.553016E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.046365E-07,1.395723E-08,1.462492E-08,1.433028E-08,5.374819E-09
117,pre1919rota,13.72861,41.99889,9.999982E-01,4.031117E-07,1.975836E-07,3.066963E-07,4.477254E-07,5.191621E-07
295,post1981rota,13.72861,41.99889,9.999993E-01,3.759540E-07,6.715018E-08,8.098946E-08,1.020378E-07,6.380160E-08
44,pre1919rota,13.74194,41.68861,9.999992E-01,2.836974E-07,1.130337E-07,1.463236E-07,1.562515E-07,9.407200E-08
222,post1981rota,13.74194,41.68861,9.999998E-01,1.329035E-07,1.845364E-08,1.971601E-08,2.001023E-08,8.063852E-09
67,pre1919rota,13.75667,41.92306,9.999985E-01,4.007182E-07,1.849450E-07,2.724074E-07,3.637109E-07,3.484344E-07
245,post1981rota,13.75667,41.92306,9.999995E-01,2.997277E-07,4.991172E-08,5.820109E-08,6.907366E-08,3.826960E-08
92,pre1919rota,13.77639,42.03167,9.999983E-01,4.053163E-07,1.928273E-07,2.916323E-07,4.073576E-07,4.301349E-07
270,post1981rota,13.77639,42.03167,9.999994E-01,3.382391E-07,5.838879E-08,6.928204E-08,8.482102E-08,5.011775E-08
121,pre1919rota,13.78944,41.81111,9.999989E-01,3.493212E-07,1.478448E-07,2.018695E-07,2.366145E-07,1.724803E-07
299,post1981rota,13.78944,41.81111,9.999997E-01,1.959109E-07,2.935772E-08,3.253779E-08,3.526601E-08,1.622606E-08
50,pre1919rota,13.79861,41.66056,9.999993E-01,2.541532E-07,9.897557E-08,1.255452E-07,1.293150E-07,7.226244E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.116943E-07,1.505561E-08,1.585625E-08,1.568065E-08,5.993434E-09
61,pre1919rota,13.80444,41.99361,9.999985E-01,3.996048E-07,1.837057E-07,2.696532E-07,3.579256E-07,3.386049E-07
239,post1981rota,13.80444,41.99361,9.999995E-01,2.947728E-07,4.885571E-08,5.683991E-08,6.718334E-08,3.690644E-08
54,pre1919rota,13.81306,41.70917,9.999992E-01,2.803791E-07,1.114159E-07,1.438902E-07,1.530157E-07,9.134460E-08
232,post1981rota,13.81306,41.70917,9.999998E-01,1.303653E-07,1.803975E-08,1.924226E-08,1.947207E-08,7.800834E-09
116,pre1919rota,13.83028,41.78250,9.999990E-01,3.186266E-07,1.307863E-07,1.738260E-07,1.944046E-07,1.286295E-07
294,post1981rota,13.83028,41.78250,9.999998E-01,1.627607E-07,2.347013E-08,2.553552E-08,2.677394E-08,1.151745E-08
155,pre1919rota,13.83722,41.93694,9.999987E-01,3.777288E-07,1.658117E-07,2.337634E-07,2.895552E-07,2.367437E-07
333,post1981rota,13.83722,41.93694,9.999996E-01,2.381296E-07,3.732634E-08,4.227471E-08,4.762721E-08,2.371335E-08
55,pre1919rota,13.85028,41.67139,9.999993E-01,2.482608E-07,9.625771E-08,1.216202E-07,1.243990E-07,6.850104E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.077991E-07,1.444673E-08,1.517210E-08,1.492696E-08,5.644273E-09
52,pre1919rota,13.86722,41.64694,9.999994E-01,2.307057E-07,8.830695E-08,1.102963E-07,1.105237E-07,5.840029E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,9.678401E-08,1.275714E-08,1.329138E-08,1.289151E-08,4.739657E-09
145,pre1919rota,13.88278,41.90472,9.999989E-01,3.479255E-07,1.470283E-07,2.004841E-07,2.344417E-07,1.700783E-07
323,post1981rota,13.88278,41.90472,9.999997E-01,1.941979E-07,2.904570E-08,3.216261E-08,3.480278E-08,1.596107E-08
159,pre1919rota,13.93556,41.77778,9.999992E-01,2.748328E-07,1.087351E-07,1.398826E-07,1.477345E-07,8.695633E-08
337,post1981rota,13.93556,41.77778,9.999998E-01,1.262178E-07,1.736763E-08,1.847502E-08,1.860439E-08,7.380045E-09
90,pre1919rota,13.94250,41.76722,9.999993E-01,2.673208E-07,1.051482E-07,1.345681E-07,1.408212E-07,8.133006E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.207784E-07,1.649408E-08,1.748178E-08,1.748845E-08,6.844966E-09
