#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
30,pre1919rota,12.96694,42.27389,9.999994E-01,2.573836E-07,9.290619E-08,1.100428E-07,1.001455E-07,4.340446E-08
208,post1981rota,12.96694,42.27389,9.999999E-01,9.310288E-08,1.135574E-08,1.139351E-08,1.031978E-08,3.304385E-09
26,pre1919rota,12.98694,42.32417,9.999994E-01,2.486393E-07,8.942040E-08,1.055580E-07,9.546789E-08,4.083886E-08
204,post1981rota,12.98694,42.32417,9.999999E-01,8.914981E-08,1.081968E-08,1.082921E-08,9.764837E-09,3.098082E-09
43,pre1919rota,13.02028,42.24056,9.999993E-01,3.022715E-07,1.111547E-07,1.339016E-07,1.256821E-07,5.801640E-08
221,post1981rota,13.02028,42.24056,9.999998E-01,1.143802E-07,1.429768E-08,1.451720E-08,1.343616E-08,4.491905E-09
21,pre1919rota,13.02306,42.39472,9.999995E-01,2.337990E-07,8.355467E-08,9.806412E-08,8.774005E-08,3.667893E-08
199,post1981rota,13.02306,42.39472,9.999999E-01,8.257560E-08,9.935796E-09,9.902321E-09,8.859136E-09,2.765091E-09
31,pre1919rota,13.04611,42.22750,9.999992E-01,3.252886E-07,1.207499E-07,1.467051E-07,1.398462E-07,6.662665E-08
209,post1981rota,13.04611,42.22750,9.999998E-01,1.260082E-07,1.594771E-08,1.629023E-08,1.524239E-08,5.208729E-09
32,pre1919rota,13.05556,42.45222,9.999995E-01,2.182477E-07,7.747475E-08,9.036681E-08,7.991917E-08,3.257158E-08
210,post1981rota,13.05556,42.45222,9.999999E-01,7.586257E-08,9.043349E-09,8.971142E-09,7.956918E-09,2.438234E-09
18,pre1919rota,13.05972,42.40750,9.999995E-01,2.430207E-07,8.719223E-08,1.027036E-07,9.251124E-08,3.923558E-08
196,post1981rota,13.05972,42.40750,9.999999E-01,8.664111E-08,1.048125E-08,1.047379E-08,9.416670E-09,2.969518E-09
37,pre1919rota,13.06861,42.29611,9.999992E-01,3.079242E-07,1.134960E-07,1.370091E-07,1.290878E-07,6.003975E-08
215,post1981rota,13.06861,42.29611,9.999998E-01,1.171833E-07,1.469212E-08,1.493924E-08,1.386258E-08,4.657918E-09
14,pre1919rota,13.07944,42.41806,9.999994E-01,2.455738E-07,8.820361E-08,1.039980E-07,9.385006E-08,3.995979E-08
192,post1981rota,13.07944,42.41806,9.999999E-01,8.777808E-08,1.063446E-08,1.063461E-08,9.574075E-09,3.027557E-09
27,pre1919rota,13.12639,42.26611,9.999991E-01,3.641599E-07,1.373440E-07,1.692799E-07,1.656287E-07,8.335650E-08
205,post1981rota,13.12639,42.26611,9.999998E-01,1.469562E-07,1.899917E-08,1.961050E-08,1.870223E-08,6.647805E-09
36,pre1919rota,13.14611,42.21056,9.999989E-01,4.126445E-07,1.587988E-07,1.992989E-07,2.014339E-07,1.082898E-07
214,post1981rota,13.14611,42.21056,9.999998E-01,1.756019E-07,2.330726E-08,2.436432E-08,2.377258E-08,8.843037E-09
141,pre1919rota,13.20750,42.10306,9.999985E-01,5.320496E-07,2.161393E-07,2.846508E-07,3.132927E-07,2.005230E-07
319,post1981rota,13.20750,42.10306,9.999996E-01,2.635794E-07,3.750998E-08,4.055144E-08,4.203177E-08,1.765729E-08
17,pre1919rota,13.23556,42.19444,9.999986E-01,5.049004E-07,2.024156E-07,2.634720E-07,2.840818E-07,1.744332E-07
195,post1981rota,13.23556,42.19444,9.999996E-01,2.407418E-07,3.369204E-08,3.613372E-08,3.692304E-08,1.508241E-08
151,pre1919rota,13.25167,42.07028,9.999982E-01,5.938368E-07,2.495267E-07,3.385548E-07,3.924860E-07,2.797129E-07
329,post1981rota,13.25167,42.07028,9.999995E-01,3.256797E-07,4.836847E-08,5.337784E-08,5.741173E-08,2.601314E-08
147,pre1919rota,13.25583,42.37417,9.999991E-01,3.600184E-07,1.355515E-07,1.668148E-07,1.627657E-07,8.144742E-08
325,post1981rota,13.25583,42.37417,9.999998E-01,1.446450E-07,1.865829E-08,1.923757E-08,1.831009E-08,6.482139E-09
79,pre1919rota,13.28306,42.00667,9.999979E-01,6.380432E-07,2.762575E-07,3.848122E-07,4.668793E-07,3.655114E-07
257,post1981rota,13.28306,42.00667,9.999994E-01,3.846112E-07,5.927759E-08,6.659167E-08,7.393650E-08,3.572206E-08
153,pre1919rota,13.30194,42.29056,9.999987E-01,4.723041E-07,1.865238E-07,2.395669E-07,2.522920E-07,1.476274E-07
331,post1981rota,13.30194,42.29056,9.999997E-01,2.158033E-07,2.962501E-08,3.147823E-08,3.163391E-08,1.249675E-08
84,pre1919rota,13.33528,41.98917,9.999975E-01,6.796593E-07,3.062846E-07,4.418261E-07,5.692629E-07,5.054999E-07
262,post1981rota,13.33528,41.98917,9.999992E-01,4.678963E-07,7.571357E-08,8.707379E-08,1.008115E-07,5.305205E-08
107,pre1919rota,13.33917,42.29194,9.999986E-01,4.950832E-07,1.975666E-07,2.561101E-07,2.741609E-07,1.658912E-07
285,post1981rota,13.33917,42.29194,9.999996E-01,2.329710E-07,3.241319E-08,3.466406E-08,3.524250E-08,1.425165E-08
148,pre1919rota,13.34278,42.06639,9.999976E-01,6.759552E-07,3.032266E-07,4.356715E-07,5.575038E-07,4.879972E-07
326,post1981rota,13.34278,42.06639,9.999992E-01,4.581612E-07,7.373129E-08,8.457010E-08,9.745361E-08,5.080142E-08
108,pre1919rota,13.36222,42.09444,9.999975E-01,6.777244E-07,3.046716E-07,4.385673E-07,5.630120E-07,4.961459E-07
286,post1981rota,13.36222,42.09444,9.999992E-01,4.627149E-07,7.465649E-08,8.573755E-08,9.901694E-08,5.184634E-08
76,pre1919rota,13.38500,41.96611,9.999972E-01,6.989366E-07,3.262845E-07,4.853949E-07,6.591907E-07,6.549770E-07
254,post1981rota,13.38500,41.96611,9.999990E-01,5.444715E-07,9.190867E-08,1.078803E-07,1.295482E-07,7.355149E-08
109,pre1919rota,13.39472,42.10889,9.999973E-01,6.907724E-07,3.164934E-07,4.632038E-07,6.117583E-07,5.725535E-07
287,post1981rota,13.39472,42.10889,9.999992E-01,5.035770E-07,8.312690E-08,9.652323E-08,1.136898E-07,6.199921E-08
104,pre1919rota,13.39917,42.35250,9.999988E-01,4.500611E-07,1.759981E-07,2.240735E-07,2.323305E-07,1.316320E-07
282,post1981rota,13.39917,42.35250,9.999997E-01,2.000725E-07,2.711580E-08,2.863365E-08,2.845355E-08,1.098475E-08
73,pre1919rota,13.41167,41.94111,9.999971E-01,7.002411E-07,3.284128E-07,4.905414E-07,6.707930E-07,6.764894E-07
251,post1981rota,13.41167,41.94111,9.999990E-01,5.546755E-07,9.414808E-08,1.108036E-07,1.336931E-07,7.665612E-08
91,pre1919rota,13.42444,41.91444,9.999973E-01,6.945299E-07,3.205601E-07,4.721704E-07,6.304613E-07,6.040470E-07
269,post1981rota,13.42444,41.91444,9.999991E-01,5.195552E-07,8.652171E-08,1.008933E-07,1.197455E-07,6.634873E-08
62,pre1919rota,13.42750,42.03528,9.999968E-01,6.993429E-07,3.420099E-07,5.298398E-07,7.709129E-07,8.876693E-07
240,post1981rota,13.42750,42.03528,9.999988E-01,6.467019E-07,1.152173E-07,1.387953E-07,1.744988E-07,1.086641E-07
112,pre1919rota,13.45806,41.86528,9.999976E-01,6.684791E-07,2.973793E-07,4.241634E-07,5.360237E-07,4.570364E-07
290,post1981rota,13.45806,41.86528,9.999993E-01,4.405062E-07,7.017787E-08,8.010448E-08,9.151345E-08,4.687786E-08
106,pre1919rota,13.47028,41.96083,9.999967E-01,6.938697E-07,3.442892E-07,5.401566E-07,8.029273E-07,9.673506E-07
284,post1981rota,13.47028,41.96083,9.999987E-01,6.780939E-07,1.227885E-07,1.490667E-07,1.899626E-07,1.214362E-07
89,pre1919rota,13.47278,41.88667,9.999974E-01,6.897112E-07,3.154225E-07,4.608910E-07,6.070251E-07,5.647785E-07
267,post1981rota,13.47278,41.88667,9.999992E-01,4.995612E-07,8.228091E-08,9.543822E-08,1.121954E-07,6.093781E-08
114,pre1919rota,13.47556,42.28667,9.999983E-01,5.674829E-07,2.348545E-07,3.144099E-07,3.561037E-07,2.418781E-07
292,post1981rota,13.47556,42.28667,9.999995E-01,2.971130E-07,4.329193E-08,4.733894E-08,5.008600E-08,2.195011E-08
133,pre1919rota,13.48889,42.23667,9.999979E-01,6.392992E-07,2.770711E-07,3.862748E-07,4.693434E-07,3.685742E-07
311,post1981rota,13.48889,42.23667,9.999994E-01,3.865825E-07,5.965303E-08,6.705231E-08,7.452546E-08,3.608438E-08
99,pre1919rota,13.48917,42.29417,9.999983E-01,5.602217E-07,2.309340E-07,3.080848E-07,3.468234E-07,2.326234E-07
277,post1981rota,13.48917,42.29417,9.999996E-01,2.898389E-07,4.202118E-08,4.583856E-08,4.828828E-08,2.097467E-08
119,pre1919rota,13.51472,42.13583,9.999968E-01,6.995890E-07,3.418330E-07,5.291647E-07,7.689431E-07,8.830067E-07
297,post1981rota,13.51472,42.13583,9.999988E-01,6.448102E-07,1.147679E-07,1.381894E-07,1.735956E-07,1.079306E-07
134,pre1919rota,13.52278,42.20611,9.999975E-01,6.790471E-07,3.057704E-07,4.407841E-07,5.672581E-07,5.024874E-07
312,post1981rota,13.52278,42.20611,9.999992E-01,4.662329E-07,7.537370E-08,8.664389E-08,1.002335E-07,5.266302E-08
144,pre1919rota,13.52417,41.83444,9.999977E-01,6.582544E-07,2.898964E-07,4.098651E-07,5.101786E-07,4.214282E-07
322,post1981rota,13.52417,41.83444,9.999993E-01,4.194609E-07,6.601159E-08,7.490607E-08,8.467942E-08,4.245787E-08
154,pre1919rota,13.54056,41.96028,9.999965E-01,6.789094E-07,3.452494E-07,5.534085E-07,8.530182E-07,1.110154E-06
332,post1981rota,13.54056,41.96028,9.999986E-01,7.302601E-07,1.358773E-07,1.671097E-07,2.178152E-07,1.454465E-07
87,pre1919rota,13.54778,42.08583,9.999964E-01,6.661228E-07,3.440010E-07,5.588720E-07,8.812312E-07,1.203954E-06
265,post1981rota,13.54778,42.08583,9.999985E-01,7.619211E-07,1.441654E-07,1.787272E-07,2.362149E-07,1.620035E-07
63,pre1919rota,13.56139,41.81083,9.999979E-01,6.367600E-07,2.754302E-07,3.833288E-07,4.643879E-07,3.624289E-07
241,post1981rota,13.56139,41.81083,9.999994E-01,3.826194E-07,5.889891E-08,6.612743E-08,7.334366E-08,3.535818E-08
94,pre1919rota,13.58389,41.88750,9.999971E-01,7.018654E-07,3.319095E-07,4.993561E-07,6.913050E-07,7.159634E-07
272,post1981rota,13.58389,41.88750,9.999990E-01,5.729364E-07,9.820491E-08,1.161273E-07,1.413063E-07,8.244843E-08
59,pre1919rota,13.59139,42.08194,9.999964E-01,6.684448E-07,3.443092E-07,5.581106E-07,8.766802E-07,1.187992E-06
237,post1981rota,13.59139,42.08194,9.999985E-01,7.566713E-07,1.427716E-07,1.767627E-07,2.330777E-07,1.591416E-07
88,pre1919rota,13.60194,42.06639,9.999963E-01,6.634073E-07,3.436039E-07,5.596585E-07,8.862959E-07,1.222147E-06
266,post1981rota,13.60194,42.06639,9.999985E-01,7.678372E-07,1.457460E-07,1.809601E-07,2.397937E-07,1.652875E-07
56,pre1919rota,13.61583,41.71944,9.999986E-01,5.048904E-07,2.024106E-07,2.634644E-07,2.840715E-07,1.744243E-07
234,post1981rota,13.61583,41.71944,9.999996E-01,2.407338E-07,3.369070E-08,3.613219E-08,3.692129E-08,1.508154E-08
137,pre1919rota,13.62444,42.00667,9.999964E-01,6.647786E-07,3.438092E-07,5.592747E-07,8.837715E-07,1.213021E-06
315,post1981rota,13.62444,42.00667,9.999985E-01,7.648783E-07,1.449542E-07,1.798408E-07,2.379980E-07,1.636371E-07
158,pre1919rota,13.62556,41.86806,9.999973E-01,6.927321E-07,3.185533E-07,4.677071E-07,6.210793E-07,5.880926E-07
336,post1981rota,13.62556,41.86806,9.999991E-01,5.115177E-07,8.480825E-08,9.868438E-08,1.166772E-07,6.413526E-08
93,pre1919rota,13.62694,42.06194,9.999964E-01,6.647361E-07,3.438030E-07,5.592870E-07,8.838506E-07,1.213305E-06
271,post1981rota,13.62694,42.06194,9.999985E-01,7.649709E-07,1.449789E-07,1.798757E-07,2.380540E-07,1.636885E-07
45,pre1919rota,13.64500,41.71167,9.999986E-01,4.900714E-07,1.951127E-07,2.524075E-07,2.692157E-07,1.616932E-07
223,post1981rota,13.64500,41.71167,9.999996E-01,2.290938E-07,3.177902E-08,3.393721E-08,3.441500E-08,1.384568E-08
118,pre1919rota,13.64500,41.95583,9.999965E-01,6.878187E-07,3.451870E-07,5.469607E-07,8.267921E-07,1.032215E-06
296,post1981rota,13.64500,41.95583,9.999987E-01,7.024101E-07,1.288070E-07,1.573178E-07,2.025908E-07,1.321638E-07
51,pre1919rota,13.65639,41.74972,9.999984E-01,5.430912E-07,2.218642E-07,2.936405E-07,3.260006E-07,2.124281E-07
229,post1981rota,13.65639,41.74972,9.999996E-01,2.735258E-07,3.920405E-08,4.252903E-08,4.435578E-08,1.887214E-08
122,pre1919rota,13.66333,42.02806,9.999964E-01,6.748970E-07,3.449878E-07,5.554917E-07,8.627869E-07,1.141314E-06
300,post1981rota,13.66333,42.02806,9.999986E-01,7.409968E-07,1.386568E-07,1.709888E-07,2.239180E-07,1.508772E-07
49,pre1919rota,13.67611,41.67139,9.999989E-01,4.291580E-07,1.663170E-07,2.100491E-07,2.146842E-07,1.180265E-07
227,post1981rota,13.67611,41.67139,9.999997E-01,1.861040E-07,2.492498E-08,2.616835E-08,2.573098E-08,9.717994E-09
46,pre1919rota,13.67861,41.73889,9.999985E-01,5.216756E-07,2.108379E-07,2.764079E-07,3.018034E-07,1.900932E-07
224,post1981rota,13.67861,41.73889,9.999996E-01,2.546028E-07,3.599878E-08,3.879756E-08,3.999353E-08,1.662130E-08
105,pre1919rota,13.68722,41.93583,9.999970E-01,7.025864E-07,3.368734E-07,5.129728E-07,7.249025E-07,7.849866E-07
283,post1981rota,13.68722,41.93583,9.999989E-01,6.035316E-07,1.051464E-07,1.253187E-07,1.546444E-07,9.286855E-08
101,pre1919rota,13.69389,41.95556,9.999969E-01,7.020198E-07,3.389251E-07,5.191996E-07,7.411967E-07,8.199381E-07
279,post1981rota,13.69389,41.95556,9.999989E-01,6.185910E-07,1.086163E-07,1.299381E-07,1.613939E-07,9.816078E-08
53,pre1919rota,13.69778,41.69583,9.999987E-01,4.563533E-07,1.789514E-07,2.283943E-07,2.378476E-07,1.359886E-07
231,post1981rota,13.69778,41.69583,9.999997E-01,2.044271E-07,2.780598E-08,2.941388E-08,2.932183E-08,1.139419E-08
48,pre1919rota,13.71250,41.63250,9.999990E-01,3.734965E-07,1.414075E-07,1.748922E-07,1.721905E-07,8.777968E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.522408E-07,1.978240E-08,2.046923E-08,1.960843E-08,7.033013E-09
57,pre1919rota,13.71389,41.68278,9.999989E-01,4.346356E-07,1.688352E-07,2.136767E-07,2.192106E-07,1.214686E-07
235,post1981rota,13.71389,41.68278,9.999997E-01,1.896934E-07,2.548455E-08,2.679635E-08,2.642143E-08,1.003674E-08
47,pre1919rota,13.72583,41.62278,9.999991E-01,3.594864E-07,1.353217E-07,1.664992E-07,1.623999E-07,8.120448E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.443495E-07,1.861479E-08,1.919001E-08,1.826014E-08,6.461083E-09
117,pre1919rota,13.72861,41.99889,9.999970E-01,7.026078E-07,3.366668E-07,5.123704E-07,7.233595E-07,7.817043E-07
295,post1981rota,13.72861,41.99889,9.999989E-01,6.021090E-07,1.048199E-07,1.248844E-07,1.540098E-07,9.236760E-08
44,pre1919rota,13.74194,41.68861,9.999989E-01,4.329507E-07,1.680592E-07,2.125574E-07,2.178111E-07,1.204009E-07
222,post1981rota,13.74194,41.68861,9.999997E-01,1.885841E-07,2.531137E-08,2.660187E-08,2.620738E-08,9.937740E-09
67,pre1919rota,13.75667,41.92306,9.999975E-01,6.792869E-07,3.059714E-07,4.411910E-07,5.680403E-07,5.036613E-07
245,post1981rota,13.75667,41.92306,9.999992E-01,4.668817E-07,7.550621E-08,8.681148E-08,1.004588E-07,5.281455E-08
92,pre1919rota,13.77639,42.03167,9.999972E-01,6.973445E-07,3.240327E-07,4.800957E-07,6.475012E-07,6.338646E-07
270,post1981rota,13.77639,42.03167,9.999990E-01,5.342757E-07,8.969047E-08,1.049955E-07,1.254830E-07,7.054045E-08
