#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-335', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,6.933695E-06,6.554326E-06,5.962185E-06,5.148797E-06,4.165504E-06,3.119384E-06,2.139907E-06,1.332821E-06,7.475487E-07,3.740361E-07,1.642589E-07,6.057449E-08,1.547574E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,6.906563E-06,6.509206E-06,5.896241E-06,5.064092E-06,4.069882E-06,3.024516E-06,2.057188E-06,1.269433E-06,7.048587E-07,3.487685E-07,1.511151E-07,5.456561E-08,1.306147E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,7.047629E-06,6.750362E-06,6.258707E-06,5.543086E-06,4.626405E-06,3.593013E-06,2.567772E-06,1.672611E-06,9.847688E-07,5.196254E-07,2.428084E-07,9.783029E-08,3.100964E-08,3.906954E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,6.856002E-06,6.426485E-06,5.777299E-06,4.913784E-06,3.902942E-06,2.861561E-06,1.917390E-06,1.164027E-06,6.350105E-07,3.080891E-07,1.302931E-07,4.519865E-08,9.358044E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,7.092864E-06,6.831740E-06,6.387378E-06,5.721897E-06,4.844808E-06,3.827470E-06,2.788985E-06,1.856054E-06,1.118470E-06,6.052725E-07,2.910290E-07,1.216917E-07,4.138734E-08,7.873842E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,6.796099E-06,6.330567E-06,5.642312E-06,4.746823E-06,3.721447E-06,2.688161E-06,1.771790E-06,1.056577E-06,5.653185E-07,2.683617E-07,1.103897E-07,3.643476E-08,5.966506E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,6.888120E-06,6.478833E-06,5.852281E-06,5.008178E-06,4.007378E-06,2.963110E-06,2.004170E-06,1.229202E-06,6.780293E-07,3.330442E-07,1.430157E-07,5.089917E-08,1.160281E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,7.059445E-06,6.771397E-06,6.291616E-06,5.588332E-06,4.681080E-06,3.651076E-06,2.621963E-06,1.717061E-06,1.016812E-06,5.399260E-07,2.541115E-07,1.033613E-07,3.338823E-08,4.805942E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,6.896602E-06,6.492773E-06,5.872414E-06,5.033733E-06,4.035885E-06,2.991057E-06,2.028249E-06,1.247435E-06,6.901626E-07,3.401403E-07,1.466631E-07,5.254674E-08,1.225688E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,7.154133E-06,6.946181E-06,6.575274E-06,5.993073E-06,5.188823E-06,4.211087E-06,3.165008E-06,2.180039E-06,1.363845E-06,7.686263E-07,3.866213E-07,1.708629E-07,6.362013E-08,1.671015E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,7.210157E-06,7.056440E-06,6.766033E-06,6.283201E-06,5.576732E-06,4.667025E-06,3.636111E-06,2.607959E-06,1.705544E-06,1.008487E-06,5.346381E-07,2.511595E-07,1.019130E-07,3.276377E-08,4.569306E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,7.287759E-06,7.224129E-06,7.085044E-06,6.817502E-06,6.364593E-06,5.689854E-06,4.805203E-06,3.784450E-06,2.747916E-06,1.821598E-06,1.093064E-06,5.888092E-07,2.816531E-07,1.169990E-07,3.932316E-08,7.075873E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,7.275552E-06,7.195941E-06,7.027838E-06,6.715459E-06,6.204606E-06,5.469386E-06,4.538171E-06,3.500176E-06,2.481924E-06,1.602843E-06,9.349385E-07,4.883464E-07,2.255528E-07,8.946419E-08,2.744484E-08,2.572004E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,7.307593E-06,7.272624E-06,7.189320E-06,7.014674E-06,6.692456E-06,6.169282E-06,5.421713E-06,4.481626E-06,3.441232E-06,2.427925E-06,1.559367E-06,9.041748E-07,4.692155E-07,2.150972E-07,8.444222E-08,2.532494E-08,1.785552E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,7.148388E-06,6.935212E-06,6.556864E-06,5.965919E-06,5.153623E-06,4.170986E-06,3.124857E-06,2.144710E-06,1.336524E-06,7.500583E-07,3.755308E-07,1.650412E-07,6.093440E-08,1.562124E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,7.316391E-06,7.296707E-06,7.245501E-06,7.129911E-06,6.900283E-06,6.498837E-06,5.881195E-06,5.044906E-06,4.048380E-06,3.003337E-06,2.038857E-06,1.255487E-06,6.955352E-07,3.432903E-07,1.482863E-07,5.328183E-08,1.254945E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,7.257227E-06,7.155202E-06,6.948230E-06,6.578724E-06,5.998176E-06,5.195458E-06,4.218669E-06,3.172621E-06,2.186758E-06,1.369056E-06,7.721788E-07,3.887495E-07,1.719834E-07,6.413859E-08,1.692098E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,7.316391E-06,7.313441E-06,7.287931E-06,7.224534E-06,7.085883E-06,6.819025E-06,6.367025E-06,5.693266E-06,4.809410E-06,3.789009E-06,2.752258E-06,1.825232E-06,1.095737E-06,5.905373E-07,2.826349E-07,1.174892E-07,3.953829E-08,7.158840E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,7.270488E-06,7.184516E-06,7.005181E-06,6.675971E-06,6.144121E-06,5.387964E-06,4.441843E-06,3.400017E-06,2.390399E-06,1.529339E-06,8.830585E-07,4.561648E-07,2.080086E-07,8.105841E-08,2.390534E-08,1.262149E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,7.316391E-06,7.312124E-06,7.284426E-06,7.216334E-06,7.069023E-06,6.788559E-06,6.318642E-06,5.625736E-06,4.726574E-06,3.699708E-06,2.667650E-06,1.754782E-06,1.044183E-06,5.573803E-07,2.638936E-07,1.081794E-07,3.547388E-08,5.599383E-09,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,7.316391E-06,7.312756E-06,7.286103E-06,7.220246E-06,7.077043E-06,6.803009E-06,6.341524E-06,5.657582E-06,4.765525E-06,3.741576E-06,2.707203E-06,1.787620E-06,1.068143E-06,5.727448E-07,2.725525E-07,1.124681E-07,3.734064E-08,6.313509E-09,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,7.316391E-06,7.316391E-06,7.307188E-06,7.271588E-06,7.186988E-06,7.010060E-06,6.684432E-06,6.157019E-06,5.405243E-06,4.462187E-06,3.421067E-06,2.409540E-06,1.544637E-06,8.938030E-07,4.627971E-07,2.116065E-07,8.277375E-08,2.462407E-08,1.526810E-09,0.000000E+00
13.39472,42.10889,0.00000,7.316391E-06,7.316391E-06,7.298507E-06,7.249889E-06,7.139312E-06,6.917989E-06,6.528142E-06,5.923820E-06,5.099395E-06,4.109597E-06,3.063781E-06,2.091306E-06,1.295486E-06,7.223431E-07,3.590810E-07,1.564605E-07,5.700074E-08,1.403640E-08,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,7.241973E-06,7.122402E-06,6.886237E-06,6.475746E-06,5.847833E-06,5.002544E-06,4.001107E-06,2.956974E-06,1.998895E-06,1.225216E-06,6.753829E-07,3.314997E-07,1.422236E-07,5.054213E-08,1.146138E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,7.316391E-06,7.316391E-06,7.308911E-06,7.276019E-06,7.197005E-06,7.029963E-06,6.719187E-06,6.210355E-06,5.477178E-06,4.547453E-06,3.509892E-06,2.490863E-06,1.610071E-06,9.400741E-07,4.915535E-07,2.273130E-07,9.031318E-08,2.780473E-08,2.706077E-09,0.000000E+00
13.42444,41.91444,0.00000,7.316391E-06,7.316391E-06,7.302273E-06,7.259186E-06,7.159483E-06,6.956449E-06,6.592593E-06,6.018743E-06,5.222262E-06,4.249370E-06,3.203525E-06,2.214098E-06,1.390313E-06,7.867029E-07,3.974714E-07,1.765864E-07,6.627352E-08,1.779123E-08,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,7.316391E-06,7.316391E-06,7.316391E-06,7.303582E-06,7.262458E-06,7.166668E-06,6.970316E-06,6.616113E-06,6.053806E-06,5.268198E-06,4.302261E-06,3.257047E-06,2.261695E-06,1.427514E-06,8.122558E-07,4.128969E-07,1.847702E-07,7.008931E-08,1.935483E-08,0.000000E+00
13.45806,41.86528,0.00000,7.316391E-06,7.309386E-06,7.277251E-06,7.199810E-06,7.035575E-06,6.729056E-06,6.225609E-06,5.497897E-06,4.572186E-06,3.535840E-06,2.514787E-06,1.629457E-06,9.538799E-07,5.001940E-07,2.320656E-07,9.261057E-08,2.878073E-08,3.070481E-09,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,7.316391E-06,7.316391E-06,7.316391E-06,7.309288E-06,7.276997E-06,7.199229E-06,7.034412E-06,6.727008E-06,6.222439E-06,5.493587E-06,4.567034E-06,3.530428E-06,2.509791E-06,1.625403E-06,9.509892E-07,4.983826E-07,2.310679E-07,9.212772E-08,2.857534E-08,2.993700E-09
13.47278,41.88667,0.00000,7.316391E-06,7.316391E-06,7.297474E-06,7.247368E-06,7.133901E-06,6.907781E-06,6.511220E-06,5.899168E-06,5.067830E-06,4.074079E-06,3.028656E-06,2.060778E-06,1.272168E-06,7.066899E-07,3.498463E-07,1.516725E-07,5.481898E-08,1.316269E-08,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,7.300314E-06,7.254330E-06,7.148904E-06,6.936194E-06,6.558510E-06,5.968340E-06,5.156755E-06,4.174546E-06,3.128413E-06,2.147832E-06,1.338933E-06,7.516916E-07,3.765041E-07,1.655510E-07,6.116903E-08,1.571615E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,7.316391E-06,7.297287E-06,7.246911E-06,7.132923E-06,6.905942E-06,6.508179E-06,5.894748E-06,5.062187E-06,4.067745E-06,3.022407E-06,2.055361E-06,1.268041E-06,7.039272E-07,3.482206E-07,1.508318E-07,5.443690E-08,1.301008E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,7.298018E-06,7.248696E-06,7.136748E-06,6.913146E-06,6.520104E-06,5.912097E-06,5.084367E-06,4.092667E-06,3.047019E-06,2.076721E-06,1.284333E-06,7.148475E-07,3.546538E-07,1.541625E-07,5.595240E-08,1.361610E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,7.316391E-06,7.316391E-06,7.316391E-06,7.303190E-06,7.261476E-06,7.164506E-06,6.966135E-06,6.609005E-06,6.043184E-06,5.254250E-06,4.286164E-06,3.240720E-06,2.247142E-06,1.416113E-06,8.044069E-07,4.081479E-07,1.822449E-07,6.890915E-08,1.887013E-08,0.000000E+00
13.52278,42.20611,0.00000,7.316391E-06,7.313225E-06,7.287353E-06,7.223176E-06,7.083077E-06,6.813932E-06,6.358900E-06,5.681874E-06,4.795372E-06,3.773805E-06,2.737788E-06,1.813129E-06,1.086840E-06,5.847892E-07,2.793712E-07,1.158607E-07,3.882411E-08,6.883588E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,7.316391E-06,7.305425E-06,7.267102E-06,7.176951E-06,6.990328E-06,6.650341E-06,6.105254E-06,5.336164E-06,4.381169E-06,3.337559E-06,2.333894E-06,1.484413E-06,8.516657E-07,4.368862E-07,1.976038E-07,7.612316E-08,2.184804E-08,5.084398E-10,0.000000E+00,0.000000E+00
