#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-321', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.25583,42.37417,0.00000,3.679116E-06,3.679116E-06,3.674596E-06,3.656863E-06,3.614666E-06,3.526303E-06,3.363465E-06,3.099376E-06,2.722455E-06,2.249016E-06,1.725669E-06,1.216538E-06,7.806412E-07,4.522060E-07,2.344219E-07,1.073324E-07,4.206500E-08,1.256778E-08,8.361589E-10,0.000000E+00
13.28306,42.00667,0.00000,3.679116E-06,3.679116E-06,3.669782E-06,3.644841E-06,3.588280E-06,3.475397E-06,3.277132E-06,2.970675E-06,2.553806E-06,2.054756E-06,1.528980E-06,1.041481E-06,6.436877E-07,3.580243E-07,1.774897E-07,7.708083E-08,2.793521E-08,6.766529E-09,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,3.679116E-06,3.679116E-06,3.679116E-06,3.679116E-06,3.671489E-06,3.649040E-06,3.597354E-06,3.492629E-06,3.305895E-06,3.012870E-06,2.608204E-06,2.116393E-06,1.590358E-06,1.095198E-06,6.850044E-07,3.859539E-07,1.940827E-07,8.574462E-08,3.191088E-08,8.369906E-09
13.33528,41.98917,0.00000,3.679116E-06,3.679116E-06,3.671394E-06,3.648804E-06,3.596839E-06,3.491644E-06,3.304239E-06,3.010422E-06,2.605026E-06,2.112766E-06,1.586719E-06,1.091991E-06,6.825202E-07,3.842626E-07,1.930707E-07,8.521246E-08,3.166495E-08,8.270023E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,3.679116E-06,3.679116E-06,3.679116E-06,3.679116E-06,3.675629E-06,3.659526E-06,3.620703E-06,3.538327E-06,3.384512E-06,3.131757E-06,2.766236E-06,2.301040E-06,1.779999E-06,1.266403E-06,8.208642E-07,4.807209E-07,2.521878E-07,1.170604E-07,4.674640E-08,1.454771E-08
13.34278,42.06639,0.00000,3.679116E-06,3.679116E-06,3.679116E-06,3.675762E-06,3.659872E-06,3.621492E-06,3.539912E-06,3.387309E-06,3.136091E-06,2.772141E-06,2.308110E-06,1.787439E-06,1.273283E-06,8.264560E-07,4.847149E-07,2.546950E-07,1.184435E-07,4.741700E-08,1.483345E-08,1.679103E-09
13.36222,42.09444,0.00000,3.679116E-06,3.679116E-06,3.679116E-06,3.679116E-06,3.671688E-06,3.649532E-06,3.598426E-06,3.494683E-06,3.309353E-06,3.017986E-06,2.614858E-06,2.123997E-06,1.597995E-06,1.101939E-06,6.902342E-07,3.895194E-07,1.962191E-07,8.686959E-08,3.243150E-08,8.581650E-09
13.38500,41.96611,0.00000,3.679116E-06,3.679001E-06,3.668516E-06,3.641768E-06,3.581724E-06,3.463102E-06,3.256870E-06,2.941330E-06,2.516452E-06,2.012969E-06,1.487896E-06,1.005983E-06,6.167309E-07,3.400338E-07,1.669377E-07,7.164152E-08,2.547104E-08,5.785430E-09,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,3.679116E-06,3.679116E-06,3.679116E-06,3.679116E-06,3.677022E-06,3.663180E-06,3.629123E-06,3.555382E-06,3.414873E-06,3.179257E-06,2.831549E-06,2.379970E-06,1.863830E-06,1.344655E-06,8.850617E-07,5.270087E-07,2.815200E-07,1.333965E-07,5.474260E-08,1.798760E-08
13.39917,42.35250,0.00000,3.679116E-06,3.679116E-06,3.679116E-06,3.676626E-06,3.662134E-06,3.626695E-06,3.550428E-06,3.405989E-06,3.165256E-06,2.812158E-06,2.356366E-06,1.838580E-06,1.320917E-06,8.654483E-07,5.127666E-07,2.724311E-07,1.282990E-07,5.222999E-08,1.689917E-08,2.458295E-09
13.41167,41.94111,0.00000,3.679116E-06,3.676160E-06,3.660910E-06,3.623871E-06,3.544705E-06,3.395793E-06,3.149293E-06,2.790193E-06,2.329804E-06,1.810351E-06,1.294550E-06,8.438046E-07,4.971525E-07,2.625315E-07,1.227829E-07,4.952875E-08,1.573662E-08,2.018583E-09,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,3.679116E-06,3.671478E-06,3.649013E-06,3.597294E-06,3.492514E-06,3.305701E-06,3.012583E-06,2.607832E-06,2.115968E-06,1.589931E-06,1.094822E-06,6.847129E-07,3.857554E-07,1.939639E-07,8.568209E-08,3.188197E-08,8.358160E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,3.679116E-06,3.679116E-06,3.679116E-06,3.674411E-06,3.656389E-06,3.613600E-06,3.524196E-06,3.359804E-06,3.093788E-06,2.714957E-06,2.240175E-06,1.716508E-06,1.208195E-06,7.739636E-07,4.475090E-07,2.315183E-07,1.057549E-07,4.131179E-08,1.225171E-08,7.195985E-10
13.45806,41.86528,0.00000,3.674929E-06,3.657716E-06,3.616592E-06,3.530123E-06,3.370120E-06,3.109569E-06,2.736174E-06,2.265244E-06,1.742539E-06,1.231951E-06,7.930166E-07,4.609388E-07,2.398376E-07,1.102841E-07,4.347887E-08,1.316297E-08,1.056357E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,3.679116E-06,3.678502E-06,3.667152E-06,3.638491E-06,3.574802E-06,3.450255E-06,3.235916E-06,2.911291E-06,2.478608E-06,1.971067E-06,1.447121E-06,9.711117E-07,5.905215E-07,3.227212E-07,1.568872E-07,6.651378E-08,2.317181E-08,4.879372E-09,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,3.677378E-06,3.664125E-06,3.631330E-06,3.559913E-06,3.423047E-06,3.192215E-06,2.849604E-06,2.402078E-06,1.887622E-06,1.367157E-06,9.037655E-07,5.406719E-07,2.902918E-07,1.383457E-07,5.719675E-08,1.905710E-08,3.282285E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,3.679116E-06,3.679116E-06,3.679116E-06,3.679116E-06,3.673659E-06,3.654475E-06,3.609319E-06,3.515781E-06,3.345267E-06,3.071718E-06,2.685510E-06,2.205644E-06,1.680920E-06,1.175962E-06,7.483063E-07,4.295599E-07,2.204829E-07,9.979210E-08,3.848022E-08,1.106998E-08
13.48889,42.23667,0.00000,3.679116E-06,3.679116E-06,3.679116E-06,3.679116E-06,3.678095E-06,3.666049E-06,3.635864E-06,3.569305E-06,3.440146E-06,3.219573E-06,2.888075E-06,2.449621E-06,1.939260E-06,1.416449E-06,9.451165E-07,5.711594E-07,3.100467E-07,1.495957E-07,6.282718E-08,2.153368E-08
13.48917,42.29417,0.00000,3.679116E-06,3.679116E-06,3.679116E-06,3.679116E-06,3.670483E-06,3.646558E-06,3.591974E-06,3.482380E-06,3.288734E-06,2.987619E-06,2.575551E-06,2.079282E-06,1.553290E-06,1.062659E-06,6.599013E-07,3.689337E-07,1.839408E-07,8.043343E-08,2.946645E-08,7.381166E-09
13.51472,42.13583,0.00000,3.679116E-06,3.679116E-06,3.679116E-06,3.679116E-06,3.676076E-06,3.660691E-06,3.623367E-06,3.543686E-06,3.393987E-06,3.146476E-06,2.786333E-06,2.325155E-06,1.805430E-06,1.289972E-06,8.400621E-07,4.944635E-07,2.608335E-07,1.218406E-07,4.906919E-08,1.553965E-08
13.52278,42.20611,0.00000,3.679116E-06,3.679116E-06,3.679116E-06,3.679116E-06,3.677834E-06,3.665345E-06,3.634198E-06,3.565839E-06,3.433810E-06,3.209396E-06,2.873706E-06,2.431794E-06,1.919821E-06,1.397820E-06,9.294274E-07,5.595468E-07,3.024927E-07,1.452771E-07,6.065742E-08,2.057561E-08
13.52417,41.83444,0.00000,3.668724E-06,3.642272E-06,3.582793E-06,3.465099E-06,3.260147E-06,2.946055E-06,2.522442E-06,2.019641E-06,1.494427E-06,1.011601E-06,6.209789E-07,3.428565E-07,1.685861E-07,7.248754E-08,2.585264E-08,5.936697E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,3.679116E-06,3.676422E-06,3.661596E-06,3.625452E-06,3.547903E-06,3.401482E-06,3.158187E-06,2.802412E-06,2.344558E-06,1.826008E-06,1.309151E-06,8.557716E-07,5.057724E-07,2.679882E-07,1.258187E-07,5.101308E-08,1.637445E-08,2.259455E-09,0.000000E+00,0.000000E+00
13.54778,42.08583,0.00000,3.679116E-06,3.679116E-06,3.679116E-06,3.675361E-06,3.658833E-06,3.619123E-06,3.535165E-06,3.378950E-06,3.123158E-06,2.754552E-06,2.287089E-06,1.765358E-06,1.252900E-06,8.099196E-07,4.729245E-07,2.473070E-07,1.143750E-07,4.544790E-08,1.399591E-08,1.366017E-09
13.56139,41.81083,0.00000,3.662169E-06,3.626776E-06,3.550592E-06,3.406283E-06,3.165718E-06,2.812796E-06,2.357141E-06,1.839407E-06,1.321691E-06,8.660861E-07,5.132283E-07,2.727249E-07,1.284633E-07,5.231072E-08,1.693403E-08,2.471531E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,3.674696E-06,3.657120E-06,3.615244E-06,3.527449E-06,3.365458E-06,3.102425E-06,2.726552E-06,2.253855E-06,1.730692E-06,1.221121E-06,7.843155E-07,4.547951E-07,2.360252E-07,1.082050E-07,4.248235E-08,1.274321E-08,9.009685E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,3.679116E-06,3.679116E-06,3.678912E-06,3.668272E-06,3.641181E-06,3.580478E-06,3.460780E-06,3.253067E-06,2.935855E-06,2.509525E-06,2.005267E-06,1.480370E-06,9.995192E-07,6.118524E-07,3.367979E-07,1.650513E-07,7.067509E-08,2.503590E-08,5.613244E-09,0.000000E+00
13.60194,42.06639,0.00000,3.679116E-06,3.679116E-06,3.676462E-06,3.661701E-06,3.625693E-06,3.548393E-06,3.402356E-06,3.159555E-06,2.804296E-06,2.346838E-06,1.828432E-06,1.311417E-06,8.576329E-07,5.071161E-07,2.688407E-07,1.262940E-07,5.124599E-08,1.647475E-08,2.297418E-09,0.000000E+00
13.61583,41.71944,0.00000,3.628020E-06,3.553129E-06,3.410825E-06,3.172867E-06,2.822684E-06,2.369160E-06,1.852248E-06,1.333748E-06,8.760349E-07,5.204431E-07,2.773230E-07,1.310387E-07,5.357851E-08,1.748250E-08,2.680058E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,3.679116E-06,3.676567E-06,3.661977E-06,3.626330E-06,3.549687E-06,3.404665E-06,3.163177E-06,2.809289E-06,2.352886E-06,1.834871E-06,1.317442E-06,8.625872E-07,5.106964E-07,2.711147E-07,1.275633E-07,5.186864E-08,1.674319E-08,2.399124E-09,0.000000E+00,0.000000E+00
13.62556,41.86806,0.00000,3.669685E-06,3.644605E-06,3.587773E-06,3.474441E-06,3.275550E-06,2.968374E-06,2.550862E-06,2.051447E-06,1.525711E-06,1.038644E-06,6.415225E-07,3.565725E-07,1.766341E-07,7.663775E-08,2.773353E-08,6.685857E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,3.679116E-06,3.679116E-06,3.673227E-06,3.653383E-06,3.606893E-06,3.511045E-06,3.337142E-06,3.059464E-06,2.669269E-06,2.186728E-06,1.661556E-06,1.158541E-06,7.345328E-07,4.199893E-07,2.146384E-07,9.665541E-08,3.700073E-08,1.045669E-08,6.273582E-11,0.000000E+00
13.64500,41.71167,0.00000,3.621307E-06,3.539540E-06,3.386651E-06,3.135071E-06,2.770750E-06,2.306444E-06,1.785685E-06,1.271660E-06,8.251356E-07,4.837711E-07,2.541021E-07,1.181162E-07,4.725821E-08,1.476574E-08,1.653730E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,3.678527E-06,3.667221E-06,3.638655E-06,3.575148E-06,3.450895E-06,3.236954E-06,2.912772E-06,2.480464E-06,1.973112E-06,1.449102E-06,9.727974E-07,5.917823E-07,3.235499E-07,1.573659E-07,6.675682E-08,2.328025E-08,4.921892E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.65639,41.74972,0.00000,3.635554E-06,3.568658E-06,3.438960E-06,3.217666E-06,2.885376E-06,2.446267E-06,1.935596E-06,1.412930E-06,9.421477E-07,5.689577E-07,3.086118E-07,1.487738E-07,6.241343E-08,2.135064E-08,4.168492E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,3.679116E-06,3.675754E-06,3.659852E-06,3.621447E-06,3.539821E-06,3.387148E-06,3.135842E-06,2.771801E-06,2.307703E-06,1.787010E-06,1.272886E-06,8.261331E-07,4.844840E-07,2.545499E-07,1.183634E-07,4.737815E-08,1.481688E-08,1.672893E-09,0.000000E+00,0.000000E+00
13.67611,41.67139,0.00000,3.597102E-06,3.492146E-06,3.305083E-06,3.011669E-06,2.606645E-06,2.114613E-06,1.588572E-06,1.093624E-06,6.837847E-07,3.851233E-07,1.935856E-07,8.548315E-08,3.179002E-08,8.320807E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,3.628456E-06,3.554019E-06,3.412423E-06,3.175387E-06,2.826177E-06,2.373416E-06,1.856804E-06,1.338035E-06,8.795793E-07,5.230189E-07,2.789682E-07,1.319622E-07,5.403403E-08,1.767998E-08,2.755300E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,3.674332E-06,3.656187E-06,3.613147E-06,3.523302E-06,3.358254E-06,3.091425E-06,2.711793E-06,2.236450E-06,1.712654E-06,1.204690E-06,7.711631E-07,4.455422E-07,2.303044E-07,1.050965E-07,4.099790E-08,1.212021E-08,6.711802E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,3.675744E-06,3.659826E-06,3.621386E-06,3.539698E-06,3.386931E-06,3.135505E-06,2.771342E-06,2.307153E-06,1.786431E-06,1.272350E-06,8.256970E-07,4.841723E-07,2.543541E-07,1.182553E-07,4.732569E-08,1.479451E-08,1.664510E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.69778,41.69583,0.00000,3.606219E-06,3.509732E-06,3.334895E-06,3.056087E-06,2.664807E-06,2.181545E-06,1.656268E-06,1.153798E-06,7.307937E-07,4.173990E-07,2.130614E-07,9.581160E-08,3.660395E-08,1.029272E-08,3.179235E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,3.568142E-06,3.438016E-06,3.216147E-06,2.883229E-06,2.443600E-06,1.932684E-06,1.410137E-06,9.397925E-07,5.672125E-07,3.074753E-07,1.481233E-07,6.208626E-08,2.120601E-08,4.112305E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,3.596781E-06,3.491534E-06,3.304054E-06,3.010149E-06,2.604671E-06,2.112361E-06,1.586314E-06,1.091634E-06,6.822435E-07,3.840743E-07,1.929581E-07,8.515330E-08,3.163762E-08,8.258928E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,3.559309E-06,3.421954E-06,3.190478E-06,2.847177E-06,2.399099E-06,1.884408E-06,1.364110E-06,9.012265E-07,5.388125E-07,2.890950E-07,1.376688E-07,5.686025E-08,1.891009E-08,3.225841E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,3.677191E-06,3.663629E-06,3.630169E-06,3.557526E-06,3.418734E-06,3.185369E-06,2.840052E-06,2.390365E-06,1.875000E-06,1.355203E-06,8.938159E-07,5.333937E-07,2.856129E-07,1.357022E-07,5.588414E-08,1.848431E-08,3.062612E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.74194,41.68861,0.00000,3.594495E-06,3.487171E-06,3.296736E-06,2.999364E-06,2.590702E-06,2.096459E-06,1.570404E-06,1.077645E-06,6.714344E-07,3.767338E-07,1.885771E-07,8.285532E-08,3.057831E-08,7.829772E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,3.666318E-06,3.636502E-06,3.570636E-06,3.442587E-06,3.223508E-06,2.893647E-06,2.456559E-06,1.946850E-06,1.423746E-06,9.512827E-07,5.757386E-07,3.130353E-07,1.513099E-07,6.369129E-08,2.191650E-08,4.388707E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,3.676583E-06,3.662020E-06,3.626430E-06,3.549890E-06,3.405028E-06,3.163747E-06,2.810075E-06,2.353839E-06,1.835887E-06,1.318393E-06,8.633700E-07,5.112627E-07,2.714746E-07,1.277644E-07,5.196738E-08,1.678580E-08,2.415282E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,3.636022E-06,3.569634E-06,3.440747E-06,3.220543E-06,2.889447E-06,2.451328E-06,1.941126E-06,1.418242E-06,9.466305E-07,5.722829E-07,3.107795E-07,1.500157E-07,6.303875E-08,2.162735E-08,4.276103E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,3.566043E-06,3.434182E-06,3.209992E-06,2.874547E-06,2.432834E-06,1.920953E-06,1.398902E-06,9.303369E-07,5.602184E-07,3.029286E-07,1.455258E-07,6.078206E-08,2.063052E-08,3.889129E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,3.670817E-06,3.647379E-06,3.593748E-06,3.485749E-06,3.294358E-06,2.995869E-06,2.586186E-06,2.091331E-06,1.565288E-06,1.073159E-06,6.679762E-07,3.743914E-07,1.871827E-07,8.212587E-08,3.024293E-08,7.694256E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,3.589101E-06,3.476945E-06,3.279699E-06,2.974416E-06,2.558595E-06,2.060145E-06,1.534308E-06,1.046113E-06,6.472249E-07,3.603987E-07,1.788904E-07,7.780706E-08,2.826611E-08,6.899036E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,3.617352E-06,3.531633E-06,3.372761E-06,3.113625E-06,2.741648E-06,2.271738E-06,1.749310E-06,1.238154E-06,7.980123E-07,4.644742E-07,2.420365E-07,1.114860E-07,4.405624E-08,1.340672E-08,1.146799E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,3.658367E-06,3.618065E-06,3.533053E-06,3.375247E-06,3.117449E-06,2.746819E-06,2.277882E-06,1.755726E-06,1.244042E-06,8.027611E-07,4.678404E-07,2.441335E-07,1.126341E-07,4.460865E-08,1.364032E-08,1.233609E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,3.558369E-06,3.420256E-06,3.187782E-06,2.843415E-06,2.394485E-06,1.879436E-06,1.359400E-06,8.973055E-07,5.359439E-07,2.872506E-07,1.366266E-07,5.634267E-08,1.868420E-08,3.139195E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,3.538280E-06,3.384430E-06,3.131630E-06,2.766063E-06,2.300833E-06,1.779782E-06,1.266202E-06,8.207011E-07,4.806045E-07,2.521148E-07,1.170201E-07,4.672691E-08,1.453941E-08,1.568994E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,3.643436E-06,3.585274E-06,3.469744E-06,3.267790E-06,2.957108E-06,2.536488E-06,2.035329E-06,1.509827E-06,1.024887E-06,6.310516E-07,3.495682E-07,1.725164E-07,7.451025E-08,2.676750E-08,6.300352E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,3.585671E-06,3.470490E-06,3.269020E-06,2.958890E-06,2.538759E-06,2.037872E-06,1.512328E-06,1.027050E-06,6.326950E-07,3.506656E-07,1.731605E-07,7.484247E-08,2.691809E-08,6.360349E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,3.578670E-06,3.457419E-06,3.247573E-06,2.927964E-06,2.499565E-06,1.994218E-06,1.469598E-06,9.902897E-07,6.049024E-07,3.321985E-07,1.623762E-07,6.930775E-08,2.442167E-08,5.370749E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
