#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-245', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,7.228212E-06,7.020201E-06,6.648474E-06,6.063857E-06,5.254711E-06,4.269126E-06,3.212612E-06,2.215899E-06,1.388379E-06,7.837360E-07,3.949336E-07,1.749121E-07,6.533914E-08,1.731738E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,7.341815E-06,7.252866E-06,7.068036E-06,6.730043E-06,6.186104E-06,5.415734E-06,4.455535E-06,3.402274E-06,2.385499E-06,1.521671E-06,8.758053E-07,4.508267E-07,2.047338E-07,7.932346E-08,2.308082E-08,8.840505E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,7.323702E-06,7.213153E-06,6.991502E-06,6.600405E-06,5.993098E-06,5.163170E-06,4.165045E-06,3.108610E-06,2.124565E-06,1.317886E-06,7.359197E-07,3.664283E-07,1.599775E-07,5.846245E-08,1.453455E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,7.371510E-06,7.321953E-06,7.209389E-06,6.984386E-06,6.588580E-06,5.975829E-06,5.141006E-06,4.140044E-06,3.083826E-06,2.102972E-06,1.301353E-06,7.247949E-07,3.598493E-07,1.565582E-07,5.690061E-08,1.390759E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,7.139793E-06,6.856321E-06,6.381434E-06,5.681304E-06,4.772903E-06,3.735639E-06,2.693285E-06,1.771447E-06,1.053971E-06,5.625314E-07,2.662927E-07,1.091417E-07,3.577623E-08,5.635032E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,7.385237E-06,7.356704E-06,7.286742E-06,7.135783E-06,6.849124E-06,6.370081E-06,5.665567E-06,4.753731E-06,3.715113E-06,2.673971E-06,1.755475E-06,1.042364E-06,5.551177E-07,2.621312E-07,1.070888E-07,3.488616E-08,5.295890E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,7.296705E-06,7.156233E-06,6.886019E-06,6.428581E-06,5.747086E-06,4.853567E-06,3.822568E-06,2.775617E-06,1.839978E-06,1.104104E-06,5.947626E-07,2.845043E-07,1.181852E-07,3.972299E-08,7.148810E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,7.389885E-06,7.381074E-06,7.345874E-06,7.261978E-06,7.086009E-06,6.761200E-06,6.233575E-06,5.479298E-06,4.530337E-06,3.479636E-06,2.455816E-06,1.577841E-06,9.152392E-07,4.751571E-07,2.179269E-07,8.561069E-08,2.571405E-08,1.853295E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,7.316220E-06,7.197136E-06,6.961365E-06,6.550568E-06,5.920671E-06,5.070663E-06,4.061204E-06,3.006167E-06,2.035744E-06,1.250205E-06,6.905951E-07,3.397522E-07,1.461790E-07,5.218971E-08,1.202843E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,7.389885E-06,7.379149E-06,7.340962E-06,7.250965E-06,7.064306E-06,6.723612E-06,6.176363E-06,5.402764E-06,4.440358E-06,3.386667E-06,2.371393E-06,1.510467E-06,8.679841E-07,4.460285E-07,2.021468E-07,7.809764E-08,2.257035E-08,6.972281E-10,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,7.389885E-06,7.380073E-06,7.343312E-06,7.256217E-06,7.074625E-06,6.741431E-06,6.203403E-06,5.438828E-06,4.482630E-06,3.430212E-06,2.410816E-06,1.541834E-06,8.899176E-07,4.595074E-07,2.094266E-07,8.155303E-08,2.401176E-08,1.225664E-09,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,7.389885E-06,7.389885E-06,7.372955E-06,7.325498E-06,7.217029E-06,6.998854E-06,6.612659E-06,6.011051E-06,5.186286E-06,4.191202E-06,3.134621E-06,2.147297E-06,1.335347E-06,7.477062E-07,3.734206E-07,1.636231E-07,6.013288E-08,1.520723E-08,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,7.389885E-06,7.386751E-06,7.360726E-06,7.296135E-06,7.155055E-06,6.883880E-06,6.425170E-06,5.742303E-06,4.847672E-06,3.816184E-06,2.769541E-06,1.834896E-06,1.100369E-06,5.923492E-07,2.831340E-07,1.175015E-07,3.942313E-08,7.033242E-09,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,7.274386E-06,7.110768E-06,6.804622E-06,6.300503E-06,5.569957E-06,4.638267E-06,3.592561E-06,2.559655E-06,1.661758E-06,9.748409E-07,5.123608E-07,2.383366E-07,9.545088E-08,2.988362E-08,3.406037E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,7.389885E-06,7.389885E-06,7.375386E-06,7.331509E-06,7.230097E-06,7.023820E-06,6.654578E-06,6.072909E-06,5.266508E-06,4.282636E-06,3.226211E-06,2.227928E-06,1.397731E-06,7.901256E-07,3.987702E-07,1.769367E-07,6.627810E-08,1.770008E-08,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,7.389885E-06,7.388716E-06,7.366028E-06,7.308700E-06,7.181232E-06,6.931807E-06,6.502288E-06,5.851362E-06,4.983221E-06,3.964248E-06,2.911686E-06,1.954828E-06,1.189302E-06,6.503083E-07,3.163312E-07,1.342126E-07,4.681637E-08,9.907919E-09,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,7.389885E-06,7.389885E-06,7.389808E-06,7.369015E-06,7.315888E-06,7.196428E-06,6.960041E-06,6.548394E-06,5.917531E-06,5.066679E-06,4.056762E-06,3.001814E-06,2.031994E-06,1.247367E-06,6.887072E-07,3.386485E-07,1.456120E-07,5.193365E-08,1.192682E-08,0.000000E+00
13.45806,41.86528,0.00000,7.389885E-06,7.375150E-06,7.330924E-06,7.228818E-06,7.021365E-06,6.650434E-06,6.066763E-06,5.258496E-06,4.273459E-06,3.216971E-06,2.219753E-06,1.391373E-06,7.857805E-07,3.961605E-07,1.755592E-07,6.563906E-08,1.743955E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,7.389885E-06,7.389885E-06,7.389885E-06,7.376800E-06,7.335040E-06,7.237842E-06,7.038755E-06,6.679887E-06,6.110601E-06,5.315841E-06,4.339384E-06,3.283579E-06,2.278897E-06,1.437529E-06,8.174358E-07,4.152407E-07,1.856665E-07,7.034456E-08,1.936481E-08,0.000000E+00
13.47278,41.88667,0.00000,7.389885E-06,7.386207E-06,7.359274E-06,7.292731E-06,7.148043E-06,6.871184E-06,6.404968E-06,5.714054E-06,4.812955E-06,3.778687E-06,2.733947E-06,1.805203E-06,1.078599E-06,5.783222E-07,2.751910E-07,1.135485E-07,3.769420E-08,6.368669E-09,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,7.360569E-06,7.295765E-06,7.154293E-06,6.882497E-06,6.422965E-06,5.739214E-06,4.843868E-06,3.812067E-06,2.765625E-06,1.831622E-06,1.097963E-06,5.907964E-07,2.822529E-07,1.170621E-07,3.923057E-08,6.959076E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,7.385555E-06,7.357545E-06,7.288696E-06,7.139772E-06,6.856284E-06,6.381375E-06,5.681223E-06,4.772804E-06,3.735533E-06,2.693185E-06,1.771364E-06,1.053911E-06,5.624929E-07,2.662711E-07,1.091311E-07,3.577159E-08,5.633261E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,7.357130E-06,7.287731E-06,7.137801E-06,6.852744E-06,6.375788E-06,5.673473E-06,4.763357E-06,3.725412E-06,2.683656E-06,1.763480E-06,1.048177E-06,5.588284E-07,2.642129E-07,1.081151E-07,3.533083E-08,5.465216E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,7.389885E-06,7.389885E-06,7.389614E-06,7.368481E-06,7.314596E-06,7.193683E-06,6.954917E-06,6.539988E-06,5.905411E-06,5.051321E-06,4.039659E-06,2.985074E-06,2.017597E-06,1.236484E-06,6.814766E-07,3.344269E-07,1.434458E-07,5.095680E-08,1.153967E-08,0.000000E+00
13.52278,42.20611,0.00000,7.389885E-06,7.380758E-06,7.345064E-06,7.260152E-06,7.082395E-06,6.754911E-06,6.223957E-06,5.466371E-06,4.515067E-06,3.463784E-06,2.441353E-06,1.566245E-06,9.070677E-07,4.700965E-07,2.151726E-07,8.429323E-08,2.516022E-08,1.648684E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,7.389885E-06,7.369375E-06,7.316759E-06,7.198282E-06,6.963508E-06,6.554093E-06,5.925762E-06,5.077128E-06,4.068418E-06,3.013241E-06,2.041841E-06,1.254824E-06,6.936696E-07,3.415509E-07,1.471039E-07,5.260762E-08,1.219439E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,7.389885E-06,7.389885E-06,7.389885E-06,7.386034E-06,7.358815E-06,7.291659E-06,7.145841E-06,6.867209E-06,6.398663E-06,5.705262E-06,4.802182E-06,3.767086E-06,2.722969E-06,1.796071E-06,1.071924E-06,5.740342E-07,2.727701E-07,1.123473E-07,3.717040E-08,6.167932E-09
13.54778,42.08583,0.00000,7.389885E-06,7.389885E-06,7.389885E-06,7.389885E-06,7.369393E-06,7.316802E-06,7.198372E-06,6.963677E-06,6.554370E-06,5.926163E-06,5.077637E-06,4.068987E-06,3.013799E-06,2.042322E-06,1.255188E-06,6.939124E-07,3.416931E-07,1.471770E-07,5.264067E-08,1.220752E-08
13.56139,41.81083,0.00000,7.384908E-06,7.355837E-06,7.284734E-06,7.131690E-06,6.841798E-06,6.358555E-06,5.649630E-06,4.734365E-06,3.694430E-06,2.654558E-06,1.739462E-06,1.030755E-06,5.477216E-07,2.579900E-07,1.050509E-07,3.400486E-08,4.960932E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,7.389885E-06,7.389885E-06,7.379228E-06,7.341162E-06,7.251411E-06,7.065180E-06,6.725119E-06,6.178643E-06,5.405797E-06,4.443905E-06,3.390312E-06,2.374685E-06,1.513079E-06,8.698066E-07,4.471457E-07,2.027488E-07,7.838266E-08,2.268895E-08,7.406026E-10,0.000000E+00
13.59139,42.08194,0.00000,7.389885E-06,7.389885E-06,7.389885E-06,7.389368E-06,7.367808E-06,7.312975E-06,7.190248E-06,6.948520E-06,6.529518E-06,5.890350E-06,5.032281E-06,4.018505E-06,2.964420E-06,1.999872E-06,1.223117E-06,6.726173E-07,3.292664E-07,1.408040E-07,4.976828E-08,1.106974E-08
13.60194,42.06639,0.00000,7.389885E-06,7.389885E-06,7.389885E-06,7.389885E-06,7.371103E-06,7.320961E-06,7.207261E-06,6.980372E-06,6.581924E-06,5.966133E-06,5.128591E-06,4.126074E-06,3.070010E-06,2.090964E-06,1.292182E-06,7.186379E-07,3.562169E-07,1.546748E-07,5.604242E-08,1.356392E-08
13.61583,41.71944,0.00000,7.323695E-06,7.213137E-06,6.991472E-06,6.600354E-06,5.993025E-06,5.163076E-06,4.164939E-06,3.108504E-06,2.124473E-06,1.317815E-06,7.358722E-07,3.664002E-07,1.599628E-07,5.845574E-08,1.453186E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,7.389885E-06,7.389885E-06,7.389885E-06,7.389885E-06,7.370258E-06,7.318901E-06,7.202850E-06,6.972073E-06,6.568203E-06,5.946194E-06,5.103128E-06,4.097496E-06,3.041822E-06,2.066529E-06,1.273566E-06,7.061738E-07,3.488827E-07,1.508820E-07,5.431866E-08,1.287541E-08
13.62556,41.86806,0.00000,7.389885E-06,7.387766E-06,7.363453E-06,7.302569E-06,7.168400E-06,6.908206E-06,6.464138E-06,5.797165E-06,4.915554E-06,3.889999E-06,2.840085E-06,1.894146E-06,1.144104E-06,6.207211E-07,2.993098E-07,1.256065E-07,4.299227E-08,8.414538E-09,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,7.389885E-06,7.389885E-06,7.389885E-06,7.389885E-06,7.370284E-06,7.318966E-06,7.202989E-06,6.972334E-06,6.568634E-06,5.946819E-06,5.103925E-06,4.098389E-06,3.042701E-06,2.067290E-06,1.274144E-06,7.065606E-07,3.491099E-07,1.509993E-07,5.437188E-08,1.289663E-08
13.64500,41.71167,0.00000,7.312194E-06,7.188596E-06,6.945449E-06,6.524500E-06,5.883147E-06,5.023193E-06,4.008427E-06,2.954598E-06,1.991460E-06,1.216785E-06,6.684285E-07,3.268312E-07,1.395597E-07,4.920955E-08,1.084925E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,7.389885E-06,7.389885E-06,7.389885E-06,7.381603E-06,7.347232E-06,7.265046E-06,7.092100E-06,6.771827E-06,6.249871E-06,5.501257E-06,4.556344E-06,3.506705E-06,2.480577E-06,1.597747E-06,9.293030E-07,4.838896E-07,2.226922E-07,8.789602E-08,2.667726E-08,2.210085E-09
13.65639,41.74972,0.00000,7.348208E-06,7.267256E-06,7.096502E-06,6.779529E-06,6.261714E-06,5.517263E-06,4.575354E-06,3.526548E-06,2.498779E-06,1.612422E-06,9.397008E-07,4.903643E-07,2.262355E-07,8.960019E-08,2.739759E-08,2.477668E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,7.389885E-06,7.389885E-06,7.389885E-06,7.387482E-06,7.362687E-06,7.300755E-06,7.164625E-06,6.901301E-06,6.453041E-06,5.781492E-06,4.896100E-06,3.868777E-06,2.819738E-06,1.877002E-06,1.131408E-06,6.124592E-07,2.945844E-07,1.232313E-07,4.194301E-08,8.007181E-09
13.67611,41.67139,0.00000,7.250034E-06,7.062483E-06,6.720475E-06,6.171616E-06,5.396452E-06,4.432983E-06,3.379093E-06,2.364558E-06,1.505045E-06,8.642050E-07,4.437133E-07,2.009004E-07,7.750785E-08,2.232509E-08,6.075946E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,7.335317E-06,7.238452E-06,7.039935E-06,6.681894E-06,6.113602E-06,5.319784E-06,4.343937E-06,3.288199E-06,2.283018E-06,1.440759E-06,8.196608E-07,4.165877E-07,1.863831E-07,7.067964E-08,1.950250E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,7.389885E-06,7.389885E-06,7.384431E-06,7.354584E-06,7.281837E-06,7.125809E-06,6.831299E-06,6.342088E-06,5.626930E-06,4.706863E-06,3.665147E-06,2.627158E-06,1.716928E-06,1.014469E-06,5.373770E-07,2.522154E-07,1.022179E-07,3.278339E-08,4.498087E-09,0.000000E+00
13.69389,41.95556,0.00000,7.389885E-06,7.389885E-06,7.386547E-06,7.360182E-06,7.294858E-06,7.152421E-06,6.879105E-06,6.417560E-06,5.731647E-06,4.834557E-06,3.801999E-06,2.756057E-06,1.823631E-06,1.092098E-06,5.870126E-07,2.801078E-07,1.159933E-07,3.876256E-08,6.778974E-09,0.000000E+00
13.69778,41.69583,0.00000,7.281054E-06,7.124220E-06,6.828471E-06,6.337661E-06,5.620841E-06,4.699503E-06,3.657328E-06,2.619857E-06,1.710939E-06,1.010150E-06,5.346397E-07,2.506908E-07,1.014717E-07,3.246235E-08,4.376712E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,7.165534E-06,6.902963E-06,6.455709E-06,5.785257E-06,4.900768E-06,3.873864E-06,2.824610E-06,1.881103E-06,1.134443E-06,6.144318E-07,2.957115E-07,1.237973E-07,4.219280E-08,8.104059E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,7.256758E-06,7.075691E-06,6.743277E-06,6.206214E-06,5.442588E-06,4.487051E-06,3.434780E-06,2.414963E-06,1.545143E-06,8.922383E-07,4.609378E-07,2.102014E-07,8.192186E-08,2.416607E-08,1.282401E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,7.138728E-06,6.854407E-06,6.378412E-06,5.677112E-06,4.767791E-06,3.730161E-06,2.688126E-06,1.767177E-06,1.050865E-06,5.605456E-07,2.651771E-07,1.085909E-07,3.553718E-08,5.543862E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,7.389885E-06,7.389885E-06,7.384218E-06,7.354025E-06,7.280551E-06,7.123203E-06,6.826661E-06,6.334831E-06,5.616951E-06,4.694804E-06,3.652341E-06,2.615204E-06,1.707124E-06,1.007401E-06,5.328989E-07,2.497220E-07,1.009978E-07,3.225867E-08,4.299767E-09,0.000000E+00
13.74194,41.68861,0.00000,7.254716E-06,7.071672E-06,6.736322E-06,6.195635E-06,5.428448E-06,4.470441E-06,3.417632E-06,2.399406E-06,1.532738E-06,8.835450E-07,4.555838E-07,2.073036E-07,8.054341E-08,2.358981E-08,1.070682E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,7.389885E-06,7.380882E-06,7.345381E-06,7.260867E-06,7.083809E-06,6.757371E-06,6.227717E-06,5.471421E-06,4.521028E-06,3.469969E-06,2.446993E-06,1.570764E-06,9.102503E-07,4.720663E-07,2.162441E-07,8.480544E-08,2.537541E-08,1.728141E-09,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,7.389885E-06,7.389885E-06,7.370301E-06,7.319006E-06,7.203076E-06,6.972496E-06,6.568901E-06,5.947207E-06,5.104420E-06,4.098943E-06,3.043247E-06,2.067763E-06,1.274504E-06,7.068008E-07,3.492511E-07,1.510722E-07,5.440495E-08,1.290982E-08,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,7.357567E-06,7.288748E-06,7.139878E-06,6.856473E-06,6.381674E-06,5.681638E-06,4.773311E-06,3.736076E-06,2.693697E-06,1.771788E-06,1.054219E-06,5.626900E-07,2.663819E-07,1.091858E-07,3.579535E-08,5.642323E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,7.175040E-06,6.920390E-06,6.483790E-06,5.825022E-06,4.950258E-06,3.927995E-06,2.876644E-06,1.925062E-06,1.167080E-06,6.357279E-07,3.079239E-07,1.299521E-07,4.491891E-08,9.165234E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,7.389885E-06,7.379173E-06,7.341024E-06,7.251101E-06,7.064573E-06,6.724072E-06,6.177058E-06,5.403688E-06,4.441439E-06,3.387777E-06,2.372396E-06,1.511262E-06,8.685390E-07,4.463686E-07,2.023301E-07,7.818439E-08,2.260644E-08,7.104245E-10,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,7.247040E-06,7.056630E-06,6.710418E-06,6.156431E-06,5.376302E-06,4.409484E-06,3.355007E-06,2.342863E-06,1.487871E-06,8.522562E-07,4.364074E-07,1.969745E-07,7.565384E-08,2.155560E-08,3.269197E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,7.319678E-06,7.204513E-06,6.975198E-06,6.573364E-06,5.953686E-06,5.112685E-06,4.108211E-06,3.052379E-06,2.075670E-06,1.280522E-06,7.108263E-07,3.516174E-07,1.522947E-07,5.495998E-08,1.313128E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,7.380888E-06,7.345396E-06,7.260900E-06,7.083876E-06,6.757487E-06,6.227894E-06,5.471659E-06,4.521310E-06,3.470261E-06,2.447259E-06,1.570978E-06,9.104008E-07,4.721595E-07,2.162948E-07,8.482969E-08,2.538560E-08,1.731905E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,7.155752E-06,6.885146E-06,6.427189E-06,5.745133E-06,4.851160E-06,3.819960E-06,2.773134E-06,1.837901E-06,1.102577E-06,5.937759E-07,2.839439E-07,1.179055E-07,3.960031E-08,7.101517E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,7.090443E-06,6.768933E-06,6.245427E-06,5.495262E-06,4.549235E-06,3.499297E-06,2.473792E-06,1.592286E-06,9.254401E-07,4.814881E-07,2.213802E-07,8.726605E-08,2.641143E-08,2.111499E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,7.356160E-06,7.285481E-06,7.133211E-06,6.844518E-06,6.362832E-06,5.655538E-06,4.741539E-06,3.702085E-06,2.661738E-06,1.745380E-06,1.035042E-06,5.504505E-07,2.595167E-07,1.058016E-07,3.432925E-08,5.084125E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,7.233539E-06,7.030444E-06,6.665781E-06,6.089561E-06,5.288260E-06,4.307608E-06,3.251406E-06,2.250269E-06,1.415140E-06,8.020488E-07,4.059467E-07,1.807328E-07,6.804287E-08,1.842110E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,7.213840E-06,6.992804E-06,6.602572E-06,5.996269E-06,5.167248E-06,4.169653E-06,3.113186E-06,2.128559E-06,1.320950E-06,7.379851E-07,3.676520E-07,1.606146E-07,5.875399E-08,1.465180E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
