#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-042', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.34278,42.06639,0.00000,8.025713E-06,7.985997E-06,7.891397E-06,7.695195E-06,7.337109E-06,6.761164E-06,5.944513E-06,4.923263E-06,3.796362E-06,2.698486E-06,1.753473E-06,1.034206E-06,5.496870E-07,2.605240E-07,1.074627E-07,3.552162E-08,5.463035E-09,1.335960E-09,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,8.035679E-06,8.011955E-06,7.951764E-06,7.817209E-06,7.554142E-06,7.100979E-06,6.412985E-06,5.492109E-06,4.404994E-06,3.272571E-06,2.231123E-06,1.384999E-06,7.772688E-07,3.910663E-07,1.737318E-07,6.532494E-08,1.734999E-08,2.643708E-09,2.971426E-10,0.000000E+00
13.38500,41.96611,0.00000,7.812670E-06,7.546830E-06,7.091292E-06,6.403095E-06,5.485947E-06,4.406937E-06,3.285222E-06,2.253587E-06,1.412984E-06,8.050768E-07,4.141006E-07,1.899669E-07,7.517098E-08,2.252246E-08,5.251733E-09,1.313089E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,8.034041E-06,8.007555E-06,7.941218E-06,7.795251E-06,7.513924E-06,7.036167E-06,6.321068E-06,5.377349E-06,4.278813E-06,3.150334E-06,2.126736E-06,1.306367E-06,7.249848E-07,3.603542E-07,1.577798E-07,5.799160E-08,1.436314E-08,2.326255E-09,1.788747E-10,0.000000E+00
13.39917,42.35250,0.00000,8.012933E-06,7.954418E-06,7.822941E-06,7.565097E-06,7.119523E-06,6.440823E-06,5.529212E-06,4.448949E-06,3.318896E-06,2.274588E-06,1.421318E-06,8.042961E-07,4.089730E-07,1.842878E-07,7.085676E-08,1.992432E-08,3.510954E-09,6.268194E-10,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,7.679338E-06,7.311492E-06,6.725558E-06,5.902415E-06,4.881799E-06,3.763863E-06,2.680771E-06,1.751236E-06,1.043242E-06,5.635972E-07,2.738433E-07,1.173383E-07,4.155605E-08,9.232553E-09,2.975915E-09,4.223395E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,7.521588E-06,7.051394E-06,6.347914E-06,5.419292E-06,4.336800E-06,3.221191E-06,2.203187E-06,1.379142E-06,7.860649E-07,4.055292E-07,1.872104E-07,7.487485E-08,2.288941E-08,6.090854E-09,1.653793E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,7.953187E-06,7.820498E-06,7.560919E-06,7.113431E-06,6.433388E-06,5.521901E-06,4.443727E-06,3.317355E-06,2.277114E-06,1.426891E-06,8.110700E-07,4.151955E-07,1.889543E-07,7.380396E-08,2.151639E-08,4.376089E-09,9.641540E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,7.132879E-06,6.464844E-06,5.567657E-06,4.503589E-06,3.387730E-06,2.351327E-06,1.496928E-06,8.700663E-07,4.594380E-07,2.184202E-07,9.119594E-08,3.059797E-08,8.402989E-09,2.620331E-09,2.883868E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,7.672625E-06,7.300068E-06,6.708448E-06,5.879846E-06,4.855564E-06,3.736963E-06,2.656412E-06,1.731727E-06,1.029396E-06,5.548702E-07,2.689457E-07,1.148842E-07,4.045501E-08,9.054673E-09,2.899307E-09,3.933441E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,7.251770E-06,6.637684E-06,5.789010E-06,4.753540E-06,3.636886E-06,2.570920E-06,1.668395E-06,9.889931E-07,5.329332E-07,2.590322E-07,1.113368E-07,3.959370E-08,1.008799E-08,3.346972E-09,5.637930E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,7.984805E-06,7.889182E-06,7.691112E-06,7.330627E-06,6.752380E-06,5.934529E-06,4.914072E-06,3.790113E-06,2.696466E-06,1.755489E-06,1.038793E-06,5.549614E-07,2.650418E-07,1.106056E-07,3.735815E-08,6.457045E-09,1.804266E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,7.993525E-06,7.908903E-06,7.729956E-06,7.397940E-06,6.855038E-06,6.072366E-06,5.077082E-06,3.960015E-06,2.852648E-06,1.882221E-06,1.129663E-06,6.126056E-07,2.974383E-07,1.267604E-07,4.451721E-08,9.203382E-09,2.175754E-09,1.233014E-10,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,7.964791E-06,7.845198E-06,7.606930E-06,7.188853E-06,6.542211E-06,5.660175E-06,4.598536E-06,3.470181E-06,2.410258E-06,1.529368E-06,8.808406E-07,4.572770E-07,2.114760E-07,8.451845E-08,2.605566E-08,4.989403E-09,1.207814E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,7.965916E-06,7.847630E-06,7.611506E-06,7.196427E-06,6.553249E-06,5.674338E-06,4.614548E-06,3.486140E-06,2.424294E-06,1.540273E-06,8.883322E-07,4.618353E-07,2.139363E-07,8.569845E-08,2.655944E-08,5.056537E-09,1.234697E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,7.965380E-06,7.846471E-06,7.609324E-06,7.192814E-06,6.547982E-06,5.667576E-06,4.606899E-06,3.478513E-06,2.417583E-06,1.535057E-06,8.847472E-07,4.596530E-07,2.127579E-07,8.513305E-08,2.631796E-08,5.024380E-09,1.221815E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,6.717429E-06,5.894994E-06,4.878435E-06,3.767765E-06,2.693303E-06,1.770911E-06,1.066227E-06,5.854544E-07,2.913521E-07,1.293525E-07,4.868337E-08,1.313671E-08,4.702142E-09,1.093249E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,7.497327E-06,7.012757E-06,6.293739E-06,5.352368E-06,4.263899E-06,3.151086E-06,2.143584E-06,1.334255E-06,7.560506E-07,3.876612E-07,1.777110E-07,7.035041E-08,2.095318E-08,5.746920E-09,1.513439E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.54778,42.08583,0.00000,7.860144E-06,7.635458E-06,7.236899E-06,6.613691E-06,5.754237E-06,4.708194E-06,3.583638E-06,2.514641E-06,1.614938E-06,9.434632E-07,4.982587E-07,2.354869E-07,9.712006E-08,3.197913E-08,6.686172E-09,1.898942E-09,2.197287E-11,0.000000E+00,0.000000E+00,0.000000E+00
13.56139,41.81083,0.00000,6.399097E-06,5.487078E-06,4.417408E-06,3.307575E-06,2.286860E-06,1.452513E-06,8.443022E-07,4.472999E-07,2.142016E-07,9.052906E-08,3.100665E-08,9.492647E-09,3.088275E-09,4.649985E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,6.914076E-06,6.158757E-06,5.190300E-06,4.093189E-06,2.993458E-06,2.016132E-06,1.244160E-06,7.005037E-07,3.579012E-07,1.639354E-07,6.489438E-08,1.913664E-08,6.139940E-09,1.673902E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,7.739911E-06,7.416271E-06,6.885095E-06,6.116332E-06,5.134567E-06,4.027292E-06,2.923185E-06,1.948487E-06,1.185413E-06,6.545588E-07,3.256296E-07,1.436433E-07,5.350966E-08,1.345494E-08,3.798303E-09,7.379862E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.60194,42.06639,0.00000,7.673771E-06,7.302016E-06,6.711361E-06,5.883682E-06,4.860019E-06,3.741524E-06,2.660538E-06,1.735027E-06,1.031735E-06,5.563429E-07,2.697713E-07,1.152975E-07,4.064026E-08,9.084657E-09,2.912207E-09,3.982215E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.61583,41.71944,0.00000,5.400707E-06,4.325942E-06,3.223344E-06,2.219810E-06,1.406850E-06,8.182095E-07,4.353052E-07,2.102711E-07,9.012251E-08,3.159257E-08,1.064967E-08,3.592912E-09,6.584341E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,7.404094E-06,6.867124E-06,6.093421E-06,5.109566E-06,4.004325E-06,2.906020E-06,1.938937E-06,1.182792E-06,6.564506E-07,3.292999E-07,1.471411E-07,5.598956E-08,1.488507E-08,4.640822E-09,1.068893E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62556,41.86806,0.00000,6.604335E-06,5.747551E-06,4.708958E-06,3.595793E-06,2.538985E-06,1.648168E-06,9.794358E-07,5.306955E-07,2.603952E-07,1.136011E-07,4.144005E-08,1.167687E-08,4.047161E-09,8.349786E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,7.572852E-06,7.134146E-06,6.465519E-06,5.566533E-06,4.499336E-06,3.379557E-06,2.339580E-06,1.483162E-06,8.564704E-07,4.479331E-07,2.100034E-07,8.584305E-08,2.762826E-08,6.916518E-09,1.994520E-09,5.682632E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.71167,0.00000,5.228054E-06,4.140052E-06,3.046412E-06,2.070555E-06,1.294877E-06,7.431682E-07,3.901378E-07,1.857083E-07,7.798487E-08,2.611904E-08,9.324607E-09,3.015635E-09,4.374022E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,7.077739E-06,6.386325E-06,5.469150E-06,4.394606E-06,3.281267E-06,2.259342E-06,1.426478E-06,8.221065E-07,4.303204E-07,2.025957E-07,8.346793E-08,2.719477E-08,7.746026E-09,2.341878E-09,1.846624E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.65639,41.74972,0.00000,5.513766E-06,4.449825E-06,3.343302E-06,2.322705E-06,1.485286E-06,8.715683E-07,4.678671E-07,2.281989E-07,9.907868E-08,3.567065E-08,1.161434E-08,4.019349E-09,8.241068E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,7.313708E-06,6.729815E-06,5.909712E-06,4.892935E-06,3.778947E-06,2.698868E-06,1.770429E-06,1.061210E-06,5.784303E-07,2.846313E-07,1.242463E-07,4.544877E-08,1.114948E-08,3.813231E-09,7.437858E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67611,41.67139,0.00000,4.770402E-06,3.665380E-06,2.610741E-06,1.715670E-06,1.037318E-06,5.757946E-07,2.921694E-07,1.337333E-07,5.285182E-08,1.705467E-08,6.509111E-09,1.825745E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,5.331812E-06,4.251296E-06,3.151857E-06,2.159147E-06,1.361082E-06,7.873742E-07,4.166557E-07,2.000854E-07,8.507020E-08,2.930657E-08,1.010067E-08,3.352504E-09,5.659142E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,6.759150E-06,5.950141E-06,4.942695E-06,3.833852E-06,2.753389E-06,1.819315E-06,1.100874E-06,6.075664E-07,3.039870E-07,1.358445E-07,5.169520E-08,1.373170E-08,4.972096E-09,1.200890E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,6.835094E-06,6.051629E-06,5.062238E-06,3.958116E-06,2.867564E-06,1.912236E-06,1.168042E-06,6.508376E-07,3.289290E-07,1.487631E-07,5.773247E-08,1.607906E-08,5.509242E-09,1.417016E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.69778,41.69583,0.00000,4.894920E-06,3.792032E-06,2.724768E-06,1.806824E-06,1.102293E-06,6.173121E-07,3.160998E-07,1.462564E-07,5.883488E-08,1.849295E-08,7.188715E-09,2.107964E-09,9.837864E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,4.326101E-06,3.227767E-06,2.228821E-06,1.419287E-06,8.318416E-07,4.477870E-07,2.200313E-07,9.671579E-08,3.546528E-08,1.268546E-08,4.498546E-09,1.012519E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,4.725902E-06,3.620554E-06,2.570764E-06,1.684001E-06,1.014938E-06,5.616077E-07,2.840504E-07,1.295112E-07,5.084567E-08,1.656547E-08,6.279858E-09,1.731327E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,4.204866E-06,3.112085E-06,2.130936E-06,1.345548E-06,7.821268E-07,4.175957E-07,2.033982E-07,8.834710E-08,3.160195E-08,1.167074E-08,4.044435E-09,8.339128E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,6.856508E-06,6.080510E-06,5.096570E-06,3.994127E-06,2.900945E-06,1.939636E-06,1.188013E-06,6.638044E-07,3.364580E-07,1.526891E-07,5.957842E-08,1.686432E-08,5.672458E-09,1.483180E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.74194,41.68861,0.00000,4.662969E-06,3.557545E-06,2.514903E-06,1.640003E-06,9.840124E-07,5.421000E-07,2.729357E-07,1.237535E-07,4.811914E-08,1.589474E-08,5.967156E-09,1.603204E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,6.301497E-06,5.366181E-06,4.285304E-06,3.180047E-06,2.177867E-06,1.369815E-06,7.884017E-07,4.134921E-07,1.958208E-07,8.150258E-08,2.698671E-08,8.621446E-09,2.713550E-09,3.233452E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,6.700998E-06,5.873389E-06,4.853391E-06,3.742141E-06,2.670123E-06,1.752330E-06,1.052990E-06,5.770439E-07,2.865663E-07,1.269029E-07,4.755087E-08,1.291121E-08,4.600279E-09,1.052809E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,5.375365E-06,4.298411E-06,3.196910E-06,2.197321E-06,1.389842E-06,8.067245E-07,4.283444E-07,2.064622E-07,8.823014E-08,3.073509E-08,1.044446E-08,3.502850E-09,6.236979E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,4.224473E-06,3.130689E-06,2.146592E-06,1.357280E-06,7.899988E-07,4.223553E-07,2.060103E-07,8.965698E-08,3.220488E-08,1.183027E-08,4.115481E-09,8.617191E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,6.370536E-06,5.451510E-06,4.378337E-06,3.269661E-06,2.254294E-06,1.427684E-06,8.274416E-07,4.370593E-07,2.086122E-07,8.777454E-08,2.977606E-08,9.227852E-09,2.973887E-09,4.215713E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,4.518599E-06,3.414687E-06,2.389685E-06,1.542444E-06,9.161363E-07,4.996835E-07,2.489692E-07,1.114281E-07,4.231934E-08,1.444432E-08,5.297599E-09,1.331558E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,4.959529E-06,3.858469E-06,2.785222E-06,1.855648E-06,1.137433E-06,6.399673E-07,3.292634E-07,1.531940E-07,6.216990E-08,1.928186E-08,7.564914E-09,2.265625E-09,1.564473E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,5.885252E-06,4.869705E-06,3.762544E-06,2.693284E-06,1.776104E-06,1.074955E-06,5.952207E-07,2.999801E-07,1.356975E-07,5.265864E-08,1.545615E-08,5.763719E-09,1.520272E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,4.092221E-06,3.005982E-06,2.042273E-06,1.279545E-06,7.381154E-07,3.911320E-07,1.889448E-07,8.112931E-08,2.829169E-08,1.078685E-08,3.653243E-09,6.817537E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,3.859429E-06,2.790841E-06,1.865754E-06,1.150390E-06,6.533518E-07,3.408829E-07,1.618366E-07,6.773394E-08,2.250165E-08,9.124021E-09,2.929150E-09,4.046308E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,5.422164E-06,4.349320E-06,3.245855E-06,2.239014E-06,1.421412E-06,8.280667E-07,4.412930E-07,2.135542E-07,9.175668E-08,3.233425E-08,1.082649E-08,3.670699E-09,6.885084E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,4.378720E-06,3.278464E-06,2.272119E-06,1.452195E-06,8.542121E-07,4.614738E-07,2.276212E-07,1.005561E-07,3.724687E-08,1.314758E-08,4.707060E-09,1.095204E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,4.279967E-06,3.183563E-06,2.191267E-06,1.390888E-06,8.126280E-07,4.360816E-07,2.135646E-07,9.345437E-08,3.395653E-08,1.229127E-08,4.321518E-09,9.426480E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
