#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
196,post1981rota,13.05972,42.40750,9.999999E-01,6.948125E-08,7.729279E-09,7.412220E-09,6.178340E-09,1.668857E-09
37,pre1919rota,13.06861,42.29611,9.999993E-01,3.058113E-07,1.052887E-07,1.193983E-07,1.002028E-07,3.666492E-08
215,post1981rota,13.06861,42.29611,9.999999E-01,9.930729E-08,1.136813E-08,1.105649E-08,9.458466E-09,2.694684E-09
14,pre1919rota,13.07944,42.41806,9.999995E-01,2.272776E-07,7.665788E-08,8.528487E-08,6.903782E-08,2.342258E-08
192,post1981rota,13.07944,42.41806,9.999999E-01,7.067093E-08,7.871495E-09,7.553233E-09,6.302953E-09,1.706369E-09
27,pre1919rota,13.12639,42.26611,9.999992E-01,3.775289E-07,1.321887E-07,1.522636E-07,1.315959E-07,5.122572E-08
205,post1981rota,13.12639,42.26611,9.999998E-01,1.272660E-07,1.490368E-08,1.465831E-08,1.280104E-08,3.804500E-09
36,pre1919rota,13.14611,42.21056,9.999990E-01,4.538167E-07,1.615680E-07,1.889775E-07,1.680469E-07,6.942278E-08
214,post1981rota,13.14611,42.21056,9.999998E-01,1.589274E-07,1.903186E-08,1.892475E-08,1.686261E-08,5.222071E-09
141,pre1919rota,13.20750,42.10306,9.999984E-01,6.629653E-07,2.463283E-07,2.995523E-07,2.860834E-07,1.370036E-07
319,post1981rota,13.20750,42.10306,9.999996E-01,2.575545E-07,3.265129E-08,3.338293E-08,3.129234E-08,1.074088E-08
17,pre1919rota,13.23556,42.19444,9.999986E-01,5.867378E-07,2.146949E-07,2.574852E-07,2.397695E-07,1.089764E-07
195,post1981rota,13.23556,42.19444,9.999997E-01,2.194107E-07,2.725523E-08,2.759099E-08,2.540026E-08,8.403987E-09
151,pre1919rota,13.25167,42.07028,9.999980E-01,7.868718E-07,2.997485E-07,3.728047E-07,3.707996E-07,1.930908E-07
329,post1981rota,13.25167,42.07028,9.999995E-01,3.260616E-07,4.272182E-08,4.438436E-08,4.283159E-08,1.559269E-08
147,pre1919rota,13.25583,42.37417,9.999992E-01,3.710968E-07,1.297478E-07,1.492519E-07,1.286720E-07,4.983276E-08
325,post1981rota,13.25583,42.37417,9.999998E-01,1.246927E-07,1.457426E-08,1.432086E-08,1.248497E-08,3.697859E-09
79,pre1919rota,13.28306,42.00667,9.999976E-01,9.156115E-07,3.582659E-07,4.564012E-07,4.737896E-07,2.692588E-07
257,post1981rota,13.28306,42.00667,9.999994E-01,4.078634E-07,5.533603E-08,5.846584E-08,5.815969E-08,2.250641E-08
153,pre1919rota,13.30194,42.29056,9.999987E-01,5.241474E-07,1.893644E-07,2.244852E-07,2.046419E-07,8.904187E-08
331,post1981rota,13.30194,42.29056,9.999998E-01,1.900483E-07,2.321186E-08,2.330530E-08,2.113669E-08,6.786843E-09
84,pre1919rota,13.33528,41.98917,9.999970E-01,1.061432E-06,4.292262E-07,5.630332E-07,6.154659E-07,3.888728E-07
262,post1981rota,13.33528,41.98917,9.999992E-01,5.191249E-07,7.347786E-08,7.923556E-08,8.176965E-08,3.407676E-08
107,pre1919rota,13.33917,42.29194,9.999986E-01,5.639525E-07,2.054077E-07,2.453159E-07,2.266963E-07,1.014477E-07
285,post1981rota,13.33917,42.29194,9.999997E-01,2.085368E-07,2.574755E-08,2.598814E-08,2.379772E-08,7.790991E-09
148,pre1919rota,13.34278,42.06639,9.999972E-01,1.001939E-06,3.995752E-07,5.177181E-07,5.537970E-07,3.347747E-07
326,post1981rota,13.34278,42.06639,9.999993E-01,4.708187E-07,6.546968E-08,7.000077E-08,7.114496E-08,2.875629E-08
108,pre1919rota,13.36222,42.09444,9.999972E-01,9.964872E-07,3.969092E-07,5.136989E-07,5.484334E-07,3.302233E-07
286,post1981rota,13.36222,42.09444,9.999993E-01,4.666114E-07,6.478182E-08,6.921247E-08,7.024759E-08,2.831600E-08
76,pre1919rota,13.38500,41.96611,9.999962E-01,1.200218E-06,5.034016E-07,6.819537E-07,7.885778E-07,5.593808E-07
254,post1981rota,13.38500,41.96611,9.999990E-01,6.548336E-07,9.705948E-08,1.070136E-07,1.149193E-07,5.191504E-08
109,pre1919rota,13.39472,42.10889,9.999971E-01,1.034377E-06,4.156109E-07,5.420841E-07,5.866809E-07,3.631827E-07
287,post1981rota,13.39472,42.10889,9.999992E-01,4.965833E-07,6.971462E-08,7.488190E-08,7.673227E-08,3.152405E-08
104,pre1919rota,13.39917,42.35250,9.999988E-01,5.143557E-07,1.854527E-07,2.194430E-07,1.993654E-07,8.612996E-08
282,post1981rota,13.39917,42.35250,9.999998E-01,1.855961E-07,2.260658E-08,2.266738E-08,2.050806E-08,6.552265E-09
73,pre1919rota,13.41167,41.94111,9.999959E-01,1.261465E-06,5.393555E-07,7.430993E-07,8.847861E-07,6.666119E-07
251,post1981rota,13.41167,41.94111,9.999988E-01,7.307910E-07,1.109328E-07,1.237185E-07,1.356021E-07,6.383532E-08
91,pre1919rota,13.42444,41.91444,9.999958E-01,1.270117E-06,5.446654E-07,7.523665E-07,8.998495E-07,6.842842E-07
269,post1981rota,13.42444,41.91444,9.999988E-01,7.427481E-07,1.131608E-07,1.264251E-07,1.390041E-07,6.585430E-08
62,pre1919rota,13.42750,42.03528,9.999959E-01,1.253801E-06,5.347064E-07,7.350391E-07,8.717927E-07,6.515572E-07
240,post1981rota,13.42750,42.03528,9.999989E-01,7.204915E-07,1.090230E-07,1.214034E-07,1.327026E-07,6.212515E-08
112,pre1919rota,13.45806,41.86528,9.999959E-01,1.261413E-06,5.393238E-07,7.430441E-07,8.846968E-07,6.665077E-07
290,post1981rota,13.45806,41.86528,9.999988E-01,7.307201E-07,1.109196E-07,1.237025E-07,1.355821E-07,6.382346E-08
106,pre1919rota,13.47028,41.96083,9.999949E-01,1.385629E-06,6.259639E-07,9.049661E-07,1.170531E-06,1.048664E-06
284,post1981rota,13.47028,41.96083,9.999984E-01,9.624196E-07,1.562437E-07,1.799770E-07,2.089888E-07,1.106942E-07
89,pre1919rota,13.47278,41.88667,9.999954E-01,1.328397E-06,5.825440E-07,8.206092E-07,1.015170E-06,8.282761E-07
267,post1981rota,13.47278,41.88667,9.999986E-01,8.350964E-07,1.307776E-07,1.480539E-07,1.666858E-07,8.289312E-08
114,pre1919rota,13.47556,42.28667,9.999982E-01,7.272051E-07,2.736983E-07,3.367299E-07,3.284364E-07,1.643027E-07
292,post1981rota,13.47556,42.28667,9.999996E-01,2.919826E-07,3.765416E-08,3.881966E-08,3.694376E-08,1.307777E-08
133,pre1919rota,13.48889,42.23667,9.999977E-01,8.787970E-07,3.411835E-07,4.316178E-07,4.425428E-07,2.452201E-07
311,post1981rota,13.48889,42.23667,9.999995E-01,3.831691E-07,5.146245E-08,5.410851E-08,5.335452E-08,2.028555E-08
99,pre1919rota,13.48917,42.29417,9.999982E-01,7.212310E-07,2.711242E-07,3.332021E-07,3.243595E-07,1.616039E-07
277,post1981rota,13.48917,42.29417,9.999996E-01,2.886841E-07,3.716942E-08,3.829015E-08,3.638833E-08,1.284403E-08
119,pre1919rota,13.51472,42.13583,9.999962E-01,1.207609E-06,5.076087E-07,6.889747E-07,7.993570E-07,5.709283E-07
297,post1981rota,13.51472,42.13583,9.999990E-01,6.633146E-07,9.858459E-08,1.088373E-07,1.171509E-07,5.317203E-08
134,pre1919rota,13.52278,42.20611,9.999971E-01,1.015871E-06,4.064250E-07,5.280860E-07,5.677117E-07,3.466896E-07
312,post1981rota,13.52278,42.20611,9.999993E-01,4.817269E-07,6.726007E-08,7.205607E-08,7.349119E-08,2.991304E-08
144,pre1919rota,13.52417,41.83444,9.999956E-01,1.298435E-06,5.625546E-07,7.841009E-07,9.524771E-07,7.480073E-07
322,post1981rota,13.52417,41.83444,9.999987E-01,7.846953E-07,1.210719E-07,1.360875E-07,1.512596E-07,7.325832E-08
154,pre1919rota,13.54056,41.96028,9.999936E-01,1.427177E-06,6.903149E-07,1.059273E-06,1.516651E-06,1.688911E-06
332,post1981rota,13.54056,41.96028,9.999977E-01,1.266908E-06,2.229751E-07,2.670518E-07,3.323775E-07,2.029854E-07
87,pre1919rota,13.54778,42.08583,9.999951E-01,1.366003E-06,6.099563E-07,8.729037E-07,1.109561E-06,9.582278E-07
265,post1981rota,13.54778,42.08583,9.999985E-01,9.119734E-07,1.459888E-07,1.670309E-07,1.916307E-07,9.902854E-08
63,pre1919rota,13.56139,41.81083,9.999956E-01,1.298370E-06,5.625122E-07,7.840247E-07,9.523487E-07,7.478476E-07
241,post1981rota,13.56139,41.81083,9.999987E-01,7.845925E-07,1.210523E-07,1.360635E-07,1.512289E-07,7.323941E-08
94,pre1919rota,13.58389,41.88750,9.999940E-01,1.427599E-06,6.758656E-07,1.017885E-06,1.411780E-06,1.468783E-06
272,post1981rota,13.58389,41.88750,9.999979E-01,1.170689E-06,2.009811E-07,2.378496E-07,2.898452E-07,1.696579E-07
59,pre1919rota,13.59139,42.08194,9.999945E-01,1.413103E-06,6.528355E-07,9.624438E-07,1.287172E-06,1.238183E-06
237,post1981rota,13.59139,42.08194,9.999982E-01,1.061134E-06,1.769586E-07,2.064990E-07,2.454083E-07,1.363776E-07
88,pre1919rota,13.60194,42.06639,9.999940E-01,1.426952E-06,6.740734E-07,1.013238E-06,1.400740E-06,1.447011E-06
266,post1981rota,13.60194,42.06639,9.999980E-01,1.160776E-06,1.987618E-07,2.349273E-07,2.856426E-07,1.664271E-07
56,pre1919rota,13.61583,41.71944,9.999970E-01,1.055454E-06,4.261981E-07,5.583528E-07,6.089930E-07,3.830277E-07
234,post1981rota,13.61583,41.71944,9.999992E-01,5.140562E-07,7.262764E-08,7.824980E-08,8.062469E-08,3.349180E-08
137,pre1919rota,13.62444,42.00667,9.999930E-01,1.402346E-06,7.017541E-07,1.109208E-06,1.669831E-06,2.067387E-06
315,post1981rota,13.62444,42.00667,9.999973E-01,1.416680E-06,2.590116E-07,3.158970E-07,4.058218E-07,2.635366E-07
158,pre1919rota,13.62556,41.86806,9.999939E-01,1.428738E-06,6.807015E-07,1.030846E-06,1.443263E-06,1.532211E-06
336,post1981rota,13.62556,41.86806,9.999979E-01,1.199158E-06,2.074018E-07,2.463281E-07,3.020906E-07,1.791286E-07
93,pre1919rota,13.62694,42.06194,9.999937E-01,1.428115E-06,6.882117E-07,1.052639E-06,1.498912E-06,1.649926E-06
271,post1981rota,13.62694,42.06194,9.999977E-01,1.250358E-06,2.191342E-07,2.619218E-07,3.248403E-07,1.970078E-07
45,pre1919rota,13.64500,41.71167,9.999970E-01,1.039186E-06,4.180148E-07,5.457655E-07,5.917049E-07,3.675994E-07
223,post1981rota,13.64500,41.71167,9.999992E-01,5.005156E-07,7.036742E-08,7.563499E-08,7.759896E-08,3.195737E-08
118,pre1919rota,13.64500,41.95583,9.999929E-01,1.391426E-06,7.023983E-07,1.118720E-06,1.705993E-06,2.170841E-06
296,post1981rota,13.64500,41.95583,9.999973E-01,1.454402E-06,2.684855E-07,3.289620E-07,4.260021E-07,2.809513E-07
51,pre1919rota,13.65639,41.74972,9.999964E-01,1.179916E-06,4.920053E-07,6.630989E-07,7.599573E-07,5.292513E-07
229,post1981rota,13.65639,41.74972,9.999990E-01,6.323392E-07,9.304293E-08,1.022254E-07,1.090899E-07,4.866059E-08
122,pre1919rota,13.66333,42.02806,9.999930E-01,1.397998E-06,7.021377E-07,1.113355E-06,1.685128E-06,2.110348E-06
300,post1981rota,13.66333,42.02806,9.999973E-01,1.432501E-06,2.629642E-07,3.213364E-07,4.141961E-07,2.707233E-07
49,pre1919rota,13.67611,41.67139,9.999976E-01,9.000588E-07,3.510134E-07,4.458400E-07,4.603976E-07,2.588310E-07
227,post1981rota,13.67611,41.67139,9.999994E-01,3.972849E-07,5.366883E-08,5.658616E-08,5.607812E-08,2.153538E-08
46,pre1919rota,13.67861,41.73889,9.999965E-01,1.142280E-06,4.714317E-07,6.296323E-07,7.102874E-07,4.787598E-07
224,post1981rota,13.67861,41.73889,9.999991E-01,5.933643E-07,8.618238E-08,9.409752E-08,9.929542E-08,4.329036E-08
105,pre1919rota,13.68722,41.93583,9.999929E-01,1.391636E-06,7.023950E-07,1.118562E-06,1.705360E-06,2.168970E-06
283,post1981rota,13.68722,41.93583,9.999973E-01,1.453731E-06,2.683155E-07,3.287268E-07,4.256369E-07,2.806332E-07
101,pre1919rota,13.69389,41.95556,9.999929E-01,1.391426E-06,7.023983E-07,1.118720E-06,1.705993E-06,2.170841E-06
279,post1981rota,13.69389,41.95556,9.999973E-01,1.454402E-06,2.684855E-07,3.289620E-07,4.260021E-07,2.809513E-07
53,pre1919rota,13.69778,41.69583,9.999973E-01,9.831072E-07,3.904011E-07,5.039241E-07,5.354599E-07,3.193094E-07
231,post1981rota,13.69778,41.69583,9.999993E-01,4.564282E-07,6.312317E-08,6.731475E-08,6.809315E-08,2.726386E-08
48,pre1919rota,13.71250,41.63250,9.999980E-01,7.695405E-07,2.921164E-07,3.621649E-07,3.581773E-07,1.843721E-07
226,post1981rota,13.71250,41.63250,9.999995E-01,3.159430E-07,4.120593E-08,4.271437E-08,4.105513E-08,1.482693E-08
57,pre1919rota,13.71389,41.68278,9.999974E-01,9.330124E-07,3.664448E-07,4.683822E-07,4.891207E-07,2.814196E-07
235,post1981rota,13.71389,41.68278,9.999994E-01,4.199643E-07,5.725715E-08,6.063938E-08,6.058196E-08,2.365185E-08
47,pre1919rota,13.72583,41.62278,9.999982E-01,7.372596E-07,2.780442E-07,3.427011E-07,3.353636E-07,1.689174E-07
225,post1981rota,13.72583,41.62278,9.999996E-01,2.975791E-07,3.847895E-08,3.972178E-08,3.789203E-08,1.347825E-08
117,pre1919rota,13.72861,41.99889,9.999930E-01,1.396963E-06,7.022021E-07,1.114266E-06,1.688579E-06,2.120197E-06
295,post1981rota,13.72861,41.99889,9.999973E-01,1.436097E-06,2.638667E-07,3.225807E-07,4.161174E-07,2.723800E-07
44,pre1919rota,13.74194,41.68861,9.999974E-01,9.410680E-07,3.702553E-07,4.739904E-07,4.963467E-07,2.872159E-07
222,post1981rota,13.74194,41.68861,9.999993E-01,4.256609E-07,5.816597E-08,6.166982E-08,6.173442E-08,2.420022E-08
67,pre1919rota,13.75667,41.92306,9.999934E-01,1.422657E-06,6.953145E-07,1.076647E-06,1.565347E-06,1.800332E-06
245,post1981rota,13.75667,41.92306,9.999976E-01,1.313048E-06,2.338217E-07,2.816130E-07,3.539401E-07,2.202949E-07
92,pre1919rota,13.77639,42.03167,9.999937E-01,1.428744E-06,6.856070E-07,1.044791E-06,1.478434E-06,1.605654E-06
270,post1981rota,13.77639,42.03167,9.999978E-01,1.231364E-06,2.147518E-07,2.560802E-07,3.162783E-07,1.902233E-07
121,pre1919rota,13.78944,41.81111,9.999957E-01,1.293582E-06,5.594276E-07,7.784944E-07,9.430597E-07,7.363411E-07
299,post1981rota,13.78944,41.81111,9.999987E-01,7.771626E-07,1.196394E-07,1.343310E-07,1.490157E-07,7.187964E-08
50,pre1919rota,13.79861,41.66056,9.999979E-01,8.123330E-07,3.110617E-07,3.886855E-07,3.898397E-07,2.064672E-07
228,post1981rota,13.79861,41.66056,9.999995E-01,3.412732E-07,4.501824E-08,4.692269E-08,4.554671E-08,1.677418E-08
61,pre1919rota,13.80444,41.99361,9.999936E-01,1.427126E-06,6.904050E-07,1.059565E-06,1.517440E-06,1.690660E-06
239,post1981rota,13.80444,41.99361,9.999977E-01,1.267646E-06,2.231470E-07,2.672816E-07,3.327156E-07,2.032538E-07
54,pre1919rota,13.81306,41.70917,9.999974E-01,9.500268E-07,3.745114E-07,4.802742E-07,5.044813E-07,2.937905E-07
232,post1981rota,13.81306,41.70917,9.999993E-01,4.320688E-07,5.919166E-08,6.283445E-08,6.304008E-08,2.482408E-08
116,pre1919rota,13.83028,41.78250,9.999965E-01,1.152497E-06,4.769510E-07,6.385411E-07,7.233719E-07,4.918427E-07
294,post1981rota,13.83028,41.78250,9.999990E-01,6.036254E-07,8.797640E-08,9.621667E-08,1.018366E-07,4.467161E-08
155,pre1919rota,13.83722,41.93694,9.999943E-01,1.418758E-06,6.599266E-07,9.786929E-07,1.322239E-06,1.299892E-06
333,post1981rota,13.83722,41.93694,9.999981E-01,1.091484E-06,1.835033E-07,2.149786E-07,2.572851E-07,1.450795E-07
55,pre1919rota,13.85028,41.67139,9.999980E-01,7.960001E-07,3.037905E-07,3.784635E-07,3.775567E-07,1.978071E-07
233,post1981rota,13.85028,41.67139,9.999995E-01,3.314669E-07,4.353543E-08,4.528252E-08,4.379027E-08,1.600836E-08
52,pre1919rota,13.86722,41.64694,9.999982E-01,7.134830E-07,2.677949E-07,3.286487E-07,3.191149E-07,1.581507E-07
230,post1981rota,13.86722,41.64694,9.999996E-01,2.844356E-07,3.654660E-08,3.761052E-08,3.567670E-08,1.254549E-08
145,pre1919rota,13.88278,41.90472,9.999954E-01,1.329696E-06,5.834418E-07,8.222781E-07,1.018095E-06,8.321350E-07
323,post1981rota,13.88278,41.90472,9.999986E-01,8.374599E-07,1.312379E-07,1.486242E-07,1.674270E-07,8.336279E-08
159,pre1919rota,13.93556,41.77778,9.999974E-01,9.398512E-07,3.696787E-07,4.731407E-07,4.952498E-07,2.863334E-07
337,post1981rota,13.93556,41.77778,9.999993E-01,4.247964E-07,5.802787E-08,6.151316E-08,6.155904E-08,2.411663E-08
90,pre1919rota,13.94250,41.76722,9.999976E-01,9.020384E-07,3.519337E-07,4.471769E-07,4.620862E-07,2.601307E-07
268,post1981rota,13.94250,41.76722,9.999994E-01,3.986181E-07,5.387811E-08,5.682162E-08,5.633774E-08,2.165515E-08
