#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
30,pre1919rota,12.96694,42.27389,9.999992E-01,3.384267E-07,1.175916E-07,1.345154E-07,1.148116E-07,4.364424E-08
208,post1981rota,12.96694,42.27389,9.999998E-01,1.122485E-07,1.302075E-08,1.274880E-08,1.104480E-08,3.233553E-09
26,pre1919rota,12.98694,42.32417,9.999993E-01,3.198730E-07,1.106618E-07,1.260758E-07,1.067841E-07,3.992397E-08
204,post1981rota,12.98694,42.32417,9.999999E-01,1.050648E-07,1.211456E-08,1.182625E-08,1.018892E-08,2.948529E-09
43,pre1919rota,13.02028,42.24056,9.999991E-01,4.036935E-07,1.423356E-07,1.650392E-07,1.444875E-07,5.795166E-08
221,post1981rota,13.02028,42.24056,9.999998E-01,1.384082E-07,1.637708E-08,1.619266E-08,1.428357E-08,4.339700E-09
21,pre1919rota,13.02306,42.39472,9.999993E-01,2.935930E-07,1.009332E-07,1.143281E-07,9.579710E-08,3.503706E-08
199,post1981rota,13.02306,42.39472,9.999999E-01,9.514211E-08,1.088040E-08,1.057884E-08,9.047440E-09,2.579463E-09
31,pre1919rota,13.04611,42.22750,9.999990E-01,4.375413E-07,1.553914E-07,1.813814E-07,1.607687E-07,6.614916E-08
209,post1981rota,13.04611,42.22750,9.999998E-01,1.525318E-07,1.822384E-08,1.810412E-08,1.610840E-08,4.980511E-09
32,pre1919rota,13.05556,42.45222,9.999994E-01,2.738097E-07,9.366990E-08,1.056191E-07,8.774966E-08,3.153707E-08
210,post1981rota,13.05556,42.45222,9.999999E-01,8.780748E-08,9.976713E-09,9.669480E-09,8.221801E-09,2.316601E-09
18,pre1919rota,13.05972,42.40750,9.999993E-01,3.055021E-07,1.053305E-07,1.196266E-07,1.007349E-07,3.722070E-08
196,post1981rota,13.05972,42.40750,9.999999E-01,9.961436E-08,1.143516E-08,1.113888E-08,9.558896E-09,2.744251E-09
37,pre1919rota,13.06861,42.29611,9.999991E-01,3.998520E-07,1.408635E-07,1.632066E-07,1.426780E-07,5.705384E-08
215,post1981rota,13.06861,42.29611,9.999998E-01,1.368290E-07,1.617198E-08,1.598102E-08,1.408254E-08,4.269716E-09
14,pre1919rota,13.07944,42.41806,9.999993E-01,3.094916E-07,1.068078E-07,1.214109E-07,1.024043E-07,3.796366E-08
192,post1981rota,13.07944,42.41806,9.999999E-01,1.011216E-07,1.162268E-08,1.132844E-08,9.732387E-09,2.800364E-09
27,pre1919rota,13.12639,42.26611,9.999989E-01,4.795769E-07,1.718186E-07,2.021690E-07,1.818523E-07,7.709811E-08
205,post1981rota,13.12639,42.26611,9.999998E-01,1.706160E-07,2.062133E-08,2.060118E-08,1.851812E-08,5.843826E-09
36,pre1919rota,13.14611,42.21056,9.999987E-01,5.619124E-07,2.047020E-07,2.445612E-07,2.262575E-07,1.017521E-07
214,post1981rota,13.14611,42.21056,9.999997E-01,2.081114E-07,2.572568E-08,2.598584E-08,2.383606E-08,7.841502E-09
141,pre1919rota,13.20750,42.10306,9.999980E-01,7.777313E-07,2.956750E-07,3.671500E-07,3.642953E-07,1.892167E-07
319,post1981rota,13.20750,42.10306,9.999995E-01,3.209735E-07,4.198531E-08,4.359159E-08,4.203082E-08,1.529544E-08
17,pre1919rota,13.23556,42.19444,9.999983E-01,7.006240E-07,2.623293E-07,3.212957E-07,3.109764E-07,1.533626E-07
195,post1981rota,13.23556,42.19444,9.999996E-01,2.778590E-07,3.561459E-08,3.661249E-08,3.466962E-08,1.215721E-08
151,pre1919rota,13.25167,42.07028,9.999976E-01,8.998793E-07,3.507100E-07,4.452785E-07,4.597091E-07,2.589164E-07
329,post1981rota,13.25167,42.07028,9.999994E-01,3.969999E-07,5.363684E-08,5.656516E-08,5.609528E-08,2.159622E-08
147,pre1919rota,13.25583,42.37417,9.999989E-01,4.725233E-07,1.690456E-07,1.986424E-07,1.782460E-07,7.519640E-08
325,post1981rota,13.25583,42.37417,9.999998E-01,1.675375E-07,2.021052E-08,2.017200E-08,1.810171E-08,5.693010E-09
79,pre1919rota,13.28306,42.00667,9.999971E-01,1.022656E-06,4.092778E-07,5.320549E-07,5.727275E-07,3.514794E-07
257,post1981rota,13.28306,42.00667,9.999993E-01,4.860615E-07,6.796080E-08,7.286808E-08,7.445219E-08,3.045153E-08
153,pre1919rota,13.30194,42.29056,9.999985E-01,6.359910E-07,2.351160E-07,2.846716E-07,2.698635E-07,1.276237E-07
331,post1981rota,13.30194,42.29056,9.999996E-01,2.442655E-07,3.079177E-08,3.140115E-08,2.930740E-08,9.985699E-09
84,pre1919rota,13.33528,41.98917,9.999965E-01,1.156706E-06,4.782125E-07,6.397865E-07,7.242156E-07,4.925421E-07
262,post1981rota,13.33528,41.98917,9.999990E-01,6.048167E-07,8.811872E-08,9.636854E-08,1.020103E-07,4.479290E-08
107,pre1919rota,13.33917,42.29194,9.999983E-01,6.772345E-07,2.524063E-07,3.078605E-07,2.957515E-07,1.436701E-07
285,post1981rota,13.33917,42.29194,9.999996E-01,2.654655E-07,3.382227E-08,3.466932E-08,3.265855E-08,1.133339E-08
148,pre1919rota,13.34278,42.06639,9.999968E-01,1.102708E-06,4.496896E-07,5.944009E-07,6.588003E-07,4.291619E-07
326,post1981rota,13.34278,42.06639,9.999992E-01,5.535434E-07,7.926971E-08,8.597660E-08,8.967395E-08,3.822524E-08
108,pre1919rota,13.36222,42.09444,9.999968E-01,1.097710E-06,4.471050E-07,5.903471E-07,6.530732E-07,4.238023E-07
286,post1981rota,13.36222,42.09444,9.999992E-01,5.490577E-07,7.850630E-08,8.508574E-08,8.862796E-08,3.768058E-08
76,pre1919rota,13.38500,41.96611,9.999958E-01,1.278361E-06,5.477898E-07,7.563228E-07,9.042031E-07,6.884551E-07
254,post1981rota,13.38500,41.96611,9.999988E-01,7.468614E-07,1.137914E-07,1.271510E-07,1.398787E-07,6.641871E-08
109,pre1919rota,13.39472,42.10889,9.999966E-01,1.132279E-06,4.651688E-07,6.188820E-07,6.937863E-07,4.624980E-07
287,post1981rota,13.39472,42.10889,9.999991E-01,5.809417E-07,8.396813E-08,9.147744E-08,9.616767E-08,4.163846E-08
104,pre1919rota,13.39917,42.35250,9.999985E-01,6.257702E-07,2.308714E-07,2.790220E-07,2.636309E-07,1.238339E-07
282,post1981rota,13.39917,42.35250,9.999996E-01,2.391335E-07,3.006462E-08,3.062002E-08,2.851156E-08,9.669142E-09
73,pre1919rota,13.41167,41.94111,9.999955E-01,1.329578E-06,5.805435E-07,8.148469E-07,1.002201E-06,8.092980E-07
251,post1981rota,13.41167,41.94111,9.999986E-01,8.252484E-07,1.286684E-07,1.453760E-07,1.631189E-07,8.061652E-08
91,pre1919rota,13.42444,41.91444,9.999954E-01,1.336644E-06,5.853176E-07,8.236264E-07,1.017410E-06,8.291011E-07
269,post1981rota,13.42444,41.91444,9.999986E-01,8.375194E-07,1.310449E-07,1.483141E-07,1.669254E-07,8.302166E-08
62,pre1919rota,13.42750,42.03528,9.999955E-01,1.323281E-06,5.763501E-07,8.071920E-07,9.890540E-07,7.924021E-07
240,post1981rota,13.42750,42.03528,9.999987E-01,8.146641E-07,1.266286E-07,1.428597E-07,1.598704E-07,7.857835E-08
112,pre1919rota,13.45806,41.86528,9.999955E-01,1.329536E-06,5.805149E-07,8.147945E-07,1.002110E-06,8.091812E-07
290,post1981rota,13.45806,41.86528,9.999986E-01,8.251756E-07,1.286543E-07,1.453587E-07,1.630964E-07,8.060238E-08
106,pre1919rota,13.47028,41.96083,9.999945E-01,1.423969E-06,6.560008E-07,9.648907E-07,1.285850E-06,1.229671E-06
284,post1981rota,13.47028,41.96083,9.999982E-01,1.060231E-06,1.763652E-07,2.055804E-07,2.438779E-07,1.351114E-07
