#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-200', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,1.138340E-05,1.097504E-05,1.027787E-05,9.229629E-06,7.841459E-06,6.222335E-06,4.559000E-06,3.053966E-06,1.854518E-06,1.012569E-06,4.920227E-07,2.085580E-07,7.260101E-08,1.516800E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.134611E-05,1.090734E-05,1.016976E-05,9.077778E-06,7.653857E-06,6.018477E-06,4.364148E-06,2.890148E-06,1.733372E-06,9.337646E-07,4.469326E-07,1.858642E-07,6.255419E-08,1.125558E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.152384E-05,1.124119E-05,1.072172E-05,9.880895E-06,8.682339E-06,7.177679E-06,5.514075E-06,3.894144E-06,2.504893E-06,1.455581E-06,7.575618E-07,3.486145E-07,1.376049E-07,4.171629E-08,3.776796E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.126669E-05,1.076640E-05,9.949793E-06,8.775773E-06,7.289128E-06,5.631007E-06,4.002056E-06,2.592488E-06,1.518123E-06,7.968389E-07,3.703103E-07,1.481459E-07,4.622078E-08,5.033602E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.157464E-05,1.134318E-05,1.090180E-05,1.016059E-05,9.064432E-06,7.636801E-06,5.999329E-06,4.345264E-06,2.873786E-06,1.720918E-06,9.254366E-07,4.420398E-07,1.833387E-07,6.140883E-08,1.079920E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,1.116572E-05,1.059274E-05,9.687034E-06,8.426055E-06,6.879676E-06,5.209292E-06,3.619962E-06,2.287937E-06,1.304577E-06,6.651145E-07,2.988299E-07,1.140223E-07,3.189005E-08,2.052514E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,1.130438E-05,1.083276E-05,1.005254E-05,8.915729E-06,7.456811E-06,5.807721E-06,4.165869E-06,2.726062E-06,1.613929E-06,8.572850E-07,4.038569E-07,1.645228E-07,5.325354E-08,7.690186E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.153603E-05,1.126534E-05,1.076375E-05,9.945271E-06,8.769042E-06,7.280380E-06,5.621069E-06,3.992180E-06,2.583897E-06,1.511578E-06,7.924704E-07,3.677548E-07,1.468352E-07,4.563135E-08,4.801083E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,1.131111E-05,1.084470E-05,1.007119E-05,8.941339E-06,7.487741E-06,5.840580E-06,4.196573E-06,2.751299E-06,1.632175E-06,8.688880E-07,4.103474E-07,1.677165E-07,5.463580E-08,8.216433E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,1.163703E-05,1.147465E-05,1.114548E-05,1.055793E-05,9.634378E-06,8.356003E-06,6.797715E-06,5.124961E-06,3.543656E-06,2.227220E-06,1.262092E-06,6.389724E-07,2.846850E-07,1.072924E-07,2.907444E-08,1.211017E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,1.168777E-05,1.158921E-05,1.137307E-05,1.095571E-05,1.024610E-05,9.183684E-06,7.783054E-06,6.157057E-06,4.494850E-06,2.998540E-06,1.812414E-06,9.844487E-07,4.755111E-07,2.000342E-07,6.873249E-08,1.362446E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,1.173009E-05,1.169958E-05,1.161738E-05,1.143214E-05,1.106464E-05,1.042273E-05,9.435559E-06,8.098877E-06,6.505285E-06,4.832486E-06,3.286413E-06,2.028249E-06,1.126751E-06,5.580156E-07,2.420988E-07,8.759206E-08,2.106018E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,1.173006E-05,1.169946E-05,1.161707E-05,1.143149E-05,1.106343E-05,1.042075E-05,9.432684E-06,8.095217E-06,6.501188E-06,4.828454E-06,3.282923E-06,2.025593E-06,1.124974E-06,5.569701E-07,2.415579E-07,8.734603E-08,2.096178E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,1.173137E-05,1.172130E-05,1.167176E-05,1.155192E-05,1.129671E-05,1.081822E-05,1.002837E-05,8.880497E-06,7.411786E-06,5.757259E-06,4.116258E-06,2.683270E-06,1.581541E-06,8.357712E-07,3.913139E-07,1.581037E-07,5.036948E-08,6.552536E-09,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,1.160578E-05,1.140778E-05,1.101968E-05,1.034975E-05,9.331408E-06,7.968199E-06,6.361131E-06,4.692672E-06,3.167185E-06,1.938855E-06,1.067819E-06,5.238564E-07,2.246893E-07,7.979042E-08,1.798611E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,1.173137E-05,1.171726E-05,1.166133E-05,1.152825E-05,1.124948E-05,1.073534E-05,9.900519E-06,8.707088E-06,7.204988E-06,5.540423E-06,3.916349E-06,2.521221E-06,1.466043E-06,7.633911E-07,3.514316E-07,1.387812E-07,4.213835E-08,3.469510E-09,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,1.171368E-05,1.165227E-05,1.150805E-05,1.120990E-05,1.066717E-05,9.797284E-06,8.569623E-06,7.044045E-06,5.374745E-06,3.766392E-06,2.401880E-06,1.382535E-06,7.120113E-07,3.236356E-07,1.255593E-07,3.660814E-08,2.445411E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,1.173137E-05,1.173053E-05,1.170082E-05,1.162034E-05,1.143837E-05,1.107618E-05,1.044151E-05,9.462402E-06,8.132603E-06,6.542529E-06,4.868634E-06,3.317248E-06,2.051368E-06,1.141986E-06,5.668388E-07,2.465901E-07,8.960151E-08,2.185037E-08,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,1.172055E-05,1.166984E-05,1.154760E-05,1.128815E-05,1.080331E-05,1.000555E-05,8.849808E-06,7.375510E-06,5.719569E-06,4.081841E-06,2.655648E-06,1.562056E-06,8.236904E-07,3.847306E-07,1.549505E-07,4.904204E-08,6.061356E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,1.173137E-05,1.173137E-05,1.172981E-05,1.169725E-05,1.161166E-05,1.141983E-05,1.104134E-05,1.038394E-05,9.378785E-06,8.025826E-06,6.422652E-06,4.750311E-06,3.214571E-06,1.973032E-06,1.089443E-06,5.358546E-07,2.305266E-07,8.227975E-08,1.891638E-08,0.000000E+00
13.36222,42.09444,0.00000,1.173137E-05,1.173137E-05,1.173137E-05,1.172012E-05,1.166864E-05,1.154470E-05,1.128199E-05,1.079186E-05,9.986877E-06,8.823084E-06,7.341950E-06,5.682584E-06,4.046065E-06,2.625268E-06,1.539410E-06,8.088692E-07,3.762137E-07,1.506530E-07,4.713784E-08,5.320402E-09
13.38500,41.96611,0.00000,1.173137E-05,1.173137E-05,1.171689E-05,1.166037E-05,1.152603E-05,1.124495E-05,1.072726E-05,9.887837E-06,8.689596E-06,7.183784E-06,5.517834E-06,3.895202E-06,2.503822E-06,1.453463E-06,7.553971E-07,3.469674E-07,1.365904E-07,4.119341E-08,3.111336E-09,0.000000E+00
13.39472,42.10889,0.00000,1.173137E-05,1.173137E-05,1.173137E-05,1.173034E-05,1.169886E-05,1.161551E-05,1.142794E-05,1.105634E-05,1.040834E-05,9.413652E-06,8.069633E-06,6.471028E-06,4.797268E-06,3.254632E-06,2.003074E-06,1.109244E-06,5.473264E-07,2.363684E-07,8.489455E-08,1.994512E-08
13.39917,42.35250,0.00000,1.169443E-05,1.160503E-05,1.140610E-05,1.101635E-05,1.034401E-05,9.322698E-06,7.956617E-06,6.347618E-06,4.678838E-06,3.154755E-06,1.929052E-06,1.061033E-06,5.197319E-07,2.224886E-07,7.875931E-08,1.756189E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,1.173137E-05,1.173137E-05,1.170907E-05,1.164065E-05,1.148229E-05,1.115969E-05,1.058110E-05,9.667561E-06,8.397715E-06,6.843734E-06,5.169516E-06,3.581506E-06,2.255429E-06,1.280532E-06,6.495434E-07,2.899981E-07,1.096329E-07,2.997791E-08,9.227127E-10,0.000000E+00
13.42444,41.91444,0.00000,1.173137E-05,1.172592E-05,1.168392E-05,1.158006E-05,1.135396E-05,1.092062E-05,1.018943E-05,9.103213E-06,7.682577E-06,6.046748E-06,4.388367E-06,2.908160E-06,1.744964E-06,9.401897E-07,4.499761E-07,1.870810E-07,6.295523E-08,1.135894E-08,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,1.173137E-05,1.173137E-05,1.173137E-05,1.172844E-05,1.169096E-05,1.159657E-05,1.138801E-05,1.098234E-05,1.028779E-05,9.241035E-06,7.852327E-06,6.230543E-06,4.563310E-06,3.054544E-06,1.852643E-06,1.009821E-06,4.895602E-07,2.068635E-07,7.164658E-08,1.471585E-08
13.45806,41.86528,0.00000,1.172764E-05,1.168977E-05,1.159389E-05,1.138268E-05,1.097306E-05,1.027364E-05,9.222120E-06,7.830203E-06,6.207901E-06,4.543049E-06,3.038707E-06,1.841840E-06,1.003400E-06,4.862410E-07,2.053749E-07,7.106949E-08,1.452349E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,1.173137E-05,1.173137E-05,1.172985E-05,1.169745E-05,1.161214E-05,1.142084E-05,1.104322E-05,1.038703E-05,9.383231E-06,8.031456E-06,6.428918E-06,4.756443E-06,3.219845E-06,1.977021E-06,1.092095E-06,5.374043E-07,2.313228E-07,8.263943E-08,1.905921E-08,0.000000E+00
