#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
79,pre1919rota,13.28306,42.00667,9.999976E-01,8.453846E-07,3.410208E-07,4.465351E-07,4.870321E-07,3.077189E-07
257,post1981rota,13.28306,42.00667,9.999994E-01,4.116574E-07,5.820066E-08,6.274790E-08,6.476589E-08,2.706808E-08
153,pre1919rota,13.30194,42.29056,9.999987E-01,5.392499E-07,2.010914E-07,2.454436E-07,2.362040E-07,1.154476E-07
331,post1981rota,13.30194,42.29056,9.999997E-01,2.119354E-07,2.704857E-08,2.775404E-08,2.620015E-08,9.142951E-09
84,pre1919rota,13.33528,41.98917,9.999971E-01,9.493052E-07,3.954495E-07,5.327109E-07,6.105449E-07,4.268234E-07
262,post1981rota,13.33528,41.98917,9.999992E-01,5.086355E-07,7.488666E-08,8.232310E-08,8.797307E-08,3.940952E-08
107,pre1919rota,13.33917,42.29194,9.999986E-01,5.723523E-07,2.151635E-07,2.645366E-07,2.579330E-07,1.294101E-07
285,post1981rota,13.33917,42.29194,9.999996E-01,2.296131E-07,2.961356E-08,3.053944E-08,2.909109E-08,1.033273E-08
148,pre1919rota,13.34278,42.06639,9.999973E-01,9.076023E-07,3.729920E-07,4.964964E-07,5.573348E-07,3.734413E-07
326,post1981rota,13.34278,42.06639,9.999993E-01,4.668333E-07,6.757506E-08,7.368341E-08,7.760602E-08,3.377131E-08
108,pre1919rota,13.36222,42.09444,9.999973E-01,9.037306E-07,3.709525E-07,4.932552E-07,5.526672E-07,3.689186E-07
286,post1981rota,13.36222,42.09444,9.999993E-01,4.631714E-07,6.694337E-08,7.294167E-08,7.672568E-08,3.330314E-08
76,pre1919rota,13.38500,41.96611,9.999965E-01,1.042229E-06,4.498138E-07,6.250851E-07,7.560336E-07,5.908954E-07
254,post1981rota,13.38500,41.96611,9.999990E-01,6.239621E-07,9.600529E-08,1.078002E-07,1.196535E-07,5.791077E-08
109,pre1919rota,13.39472,42.10889,9.999972E-01,9.304700E-07,3.851916E-07,5.160479E-07,5.858180E-07,4.015398E-07
287,post1981rota,13.39472,42.10889,9.999992E-01,4.891837E-07,7.145955E-08,7.825948E-08,8.306618E-08,3.670195E-08
104,pre1919rota,13.39917,42.35250,9.999987E-01,5.310292E-07,1.976299E-07,2.407828E-07,2.309623E-07,1.121428E-07
282,post1981rota,13.39917,42.35250,9.999997E-01,2.076494E-07,2.643211E-08,2.708717E-08,2.551238E-08,8.862916E-09
73,pre1919rota,13.41167,41.94111,9.999962E-01,1.080744E-06,4.751810E-07,6.711592E-07,8.347874E-07,6.914356E-07
251,post1981rota,13.41167,41.94111,9.999989E-01,6.873526E-07,1.081872E-07,1.228092E-07,1.389822E-07,6.995136E-08
91,pre1919rota,13.42444,41.91444,9.999962E-01,1.086012E-06,4.788630E-07,6.780493E-07,8.469762E-07,7.078830E-07
269,post1981rota,13.42444,41.91444,9.999989E-01,6.972581E-07,1.101297E-07,1.252248E-07,1.421441E-07,7.199382E-08
62,pre1919rota,13.42750,42.03528,9.999963E-01,1.076038E-06,4.719432E-07,6.651467E-07,8.242435E-07,6.773984E-07
240,post1981rota,13.42750,42.03528,9.999989E-01,6.788044E-07,1.065191E-07,1.207395E-07,1.362834E-07,6.822226E-08
112,pre1919rota,13.45806,41.86528,9.999962E-01,1.080712E-06,4.751589E-07,6.711181E-07,8.347150E-07,6.913386E-07
290,post1981rota,13.45806,41.86528,9.999989E-01,6.872938E-07,1.081757E-07,1.227949E-07,1.389635E-07,6.993935E-08
106,pre1919rota,13.47028,41.96083,9.999954E-01,1.149197E-06,5.327706E-07,7.881090E-07,1.060933E-06,1.038737E-06
284,post1981rota,13.47028,41.96083,9.999985E-01,8.764110E-07,1.470279E-07,1.721071E-07,2.057481E-07,1.159039E-07
89,pre1919rota,13.47278,41.88667,9.999959E-01,1.120029E-06,5.046252E-07,7.281049E-07,9.393147E-07,8.402675E-07
267,post1981rota,13.47278,41.88667,9.999987E-01,7.732116E-07,1.253598E-07,1.443488E-07,1.675825E-07,8.891421E-08
114,pre1919rota,13.47556,42.28667,9.999982E-01,7.031142E-07,2.730162E-07,3.455650E-07,3.549778E-07,1.983954E-07
292,post1981rota,13.47556,42.28667,9.999995E-01,3.074946E-07,4.138889E-08,4.357781E-08,4.310344E-08,1.653126E-08
133,pre1919rota,13.48889,42.23667,9.999977E-01,8.182986E-07,3.275813E-07,4.260413E-07,4.591765E-07,2.830780E-07
311,post1981rota,13.48889,42.23667,9.999994E-01,3.897588E-07,5.456636E-08,5.855158E-08,5.992131E-08,2.461254E-08
99,pre1919rota,13.48917,42.29417,9.999982E-01,6.984529E-07,2.708854E-07,3.425051E-07,3.511725E-07,1.955186E-07
277,post1981rota,13.48917,42.29417,9.999995E-01,3.044717E-07,4.091910E-08,4.305130E-08,4.252613E-08,1.626678E-08
119,pre1919rota,13.51472,42.13583,9.999965E-01,1.046976E-06,4.528185E-07,6.304267E-07,7.649311E-07,6.017980E-07
297,post1981rota,13.51472,42.13583,9.999990E-01,6.310787E-07,9.735209E-08,1.094481E-07,1.217509E-07,5.918643E-08
134,pre1919rota,13.52278,42.20611,9.999973E-01,9.174590E-07,3.782175E-07,5.048360E-07,5.694150E-07,3.852532E-07
312,post1981rota,13.52278,42.20611,9.999993E-01,4.763114E-07,6.921626E-08,7.561371E-08,7.990322E-08,3.499870E-08
144,pre1919rota,13.52417,41.83444,9.999961E-01,1.102896E-06,4.911433E-07,7.014737E-07,8.893181E-07,7.668317E-07
322,post1981rota,13.52417,41.83444,9.999988E-01,7.318745E-07,1.169971E-07,1.338077E-07,1.534730E-07,7.942347E-08
154,pre1919rota,13.54056,41.96028,9.999945E-01,1.148324E-06,5.683632E-07,8.900718E-07,1.319884E-06,1.587215E-06
332,post1981rota,13.54056,41.96028,9.999979E-01,1.115097E-06,2.016932E-07,2.447719E-07,3.118165E-07,1.993944E-07
87,pre1919rota,13.54778,42.08583,9.999956E-01,1.139951E-06,5.226072E-07,7.655742E-07,1.013594E-06,9.577917E-07
265,post1981rota,13.54778,42.08583,9.999986E-01,8.357290E-07,1.383475E-07,1.609086E-07,1.901697E-07,1.046331E-07
63,pre1919rota,13.56139,41.81083,9.999961E-01,1.102857E-06,4.911143E-07,7.014177E-07,8.892152E-07,7.666849E-07
241,post1981rota,13.56139,41.81083,9.999988E-01,7.317899E-07,1.169802E-07,1.337865E-07,1.534448E-07,7.940475E-08
94,pre1919rota,13.58389,41.88750,9.999948E-01,1.158468E-06,5.617423E-07,8.641262E-07,1.243255E-06,1.402559E-06
272,post1981rota,13.58389,41.88750,9.999981E-01,1.040905E-06,1.839872E-07,2.208448E-07,2.759937E-07,1.700282E-07
59,pre1919rota,13.59139,42.08194,9.999951E-01,1.159142E-06,5.490513E-07,8.275351E-07,1.150040E-06,1.204743E-06
237,post1981rota,13.59139,42.08194,9.999983E-01,9.549670E-07,1.642884E-07,1.946515E-07,2.377385E-07,1.398683E-07
88,pre1919rota,13.60194,42.06639,9.999948E-01,1.159011E-06,5.608219E-07,8.611268E-07,1.235082E-06,1.384045E-06
266,post1981rota,13.60194,42.06639,9.999982E-01,1.033183E-06,1.821804E-07,2.184216E-07,2.724059E-07,1.671306E-07
56,pre1919rota,13.61583,41.71944,9.999971E-01,9.451635E-07,3.931767E-07,5.290009E-07,6.050033E-07,4.210758E-07
234,post1981rota,13.61583,41.71944,9.999992E-01,5.042702E-07,7.411356E-08,8.140404E-08,8.685774E-08,3.878608E-08
137,pre1919rota,13.62444,42.00667,9.999940E-01,1.115147E-06,5.701702E-07,9.185546E-07,1.428848E-06,1.901733E-06
315,post1981rota,13.62444,42.00667,9.999976E-01,1.229288E-06,2.304301E-07,2.844444E-07,3.732193E-07,2.526245E-07
158,pre1919rota,13.62556,41.86806,9.999947E-01,1.156384E-06,5.641392E-07,8.724057E-07,1.266444E-06,1.456155E-06
336,post1981rota,13.62556,41.86806,9.999980E-01,1.062986E-06,1.891879E-07,2.278367E-07,2.863813E-07,1.784474E-07
93,pre1919rota,13.62694,42.06194,9.999945E-01,1.150697E-06,5.675216E-07,8.860126E-07,1.307022E-06,1.554520E-06
271,post1981rota,13.62694,42.06194,9.999980E-01,1.102365E-06,1.986046E-07,2.405709E-07,3.054635E-07,1.941008E-07
45,pre1919rota,13.64500,41.71167,9.999971E-01,9.338356E-07,3.870103E-07,5.189876E-07,5.901501E-07,4.058891E-07
223,post1981rota,13.64500,41.71167,9.999992E-01,4.925840E-07,7.205489E-08,7.896303E-08,8.391002E-08,3.715891E-08
118,pre1919rota,13.64500,41.95583,9.999940E-01,1.103470E-06,5.689280E-07,9.232534E-07,1.453907E-06,1.986443E-06
296,post1981rota,13.64500,41.95583,9.999976E-01,1.257657E-06,2.378867E-07,2.949151E-07,3.898526E-07,2.676796E-07
51,pre1919rota,13.65639,41.74972,9.999966E-01,1.029069E-06,4.416294E-07,6.106773E-07,7.323192E-07,5.623469E-07
229,post1981rota,13.65639,41.74972,9.999990E-01,6.050384E-07,9.244861E-08,1.034611E-07,1.141582E-07,5.459700E-08
122,pre1919rota,13.66333,42.02806,9.999940E-01,1.110414E-06,5.697349E-07,9.206519E-07,1.439483E-06,1.936972E-06
300,post1981rota,13.66333,42.02806,9.999976E-01,1.241206E-06,2.335460E-07,2.888108E-07,3.801336E-07,2.588501E-07
49,pre1919rota,13.67611,41.67139,9.999976E-01,8.339789E-07,3.353292E-07,4.378212E-07,4.751202E-07,2.970856E-07
227,post1981rota,13.67611,41.67139,9.999994E-01,4.022970E-07,5.664113E-08,6.094415E-08,6.267764E-08,2.600444E-08
46,pre1919rota,13.67861,41.73889,9.999968E-01,1.004243E-06,4.266925E-07,5.848770E-07,6.908442E-07,5.141538E-07
224,post1981rota,13.67861,41.73889,9.999991E-01,5.720779E-07,8.633921E-08,9.605252E-08,1.048677E-07,4.909155E-08
105,pre1919rota,13.68722,41.93583,9.999940E-01,1.103689E-06,5.689562E-07,9.231790E-07,1.453470E-06,1.984916E-06
283,post1981rota,13.68722,41.93583,9.999976E-01,1.257154E-06,2.377533E-07,2.947271E-07,3.895524E-07,2.674055E-07
101,pre1919rota,13.69389,41.95556,9.999940E-01,1.103470E-06,5.689280E-07,9.232534E-07,1.453907E-06,1.986443E-06
279,post1981rota,13.69389,41.95556,9.999976E-01,1.257657E-06,2.378867E-07,2.949151E-07,3.898526E-07,2.676796E-07
53,pre1919rota,13.69778,41.69583,9.999974E-01,8.941955E-07,3.659599E-07,4.853534E-07,5.413514E-07,3.580490E-07
231,post1981rota,13.69778,41.69583,9.999993E-01,4.542938E-07,6.541755E-08,7.115287E-08,7.460812E-08,3.218202E-08
48,pre1919rota,13.71250,41.63250,9.999980E-01,7.358831E-07,2.881558E-07,3.674791E-07,3.825583E-07,2.196477E-07
226,post1981rota,13.71250,41.63250,9.999995E-01,3.293449E-07,4.481361E-08,4.743019E-08,4.735340E-08,1.849872E-08
57,pre1919rota,13.71389,41.68278,9.999975E-01,8.580802E-07,3.474139E-07,4.563858E-07,5.006206E-07,3.200250E-07
235,post1981rota,13.71389,41.68278,9.999993E-01,4.223292E-07,5.998966E-08,6.482264E-08,6.717854E-08,2.830649E-08
47,pre1919rota,13.72583,41.62278,9.999981E-01,7.109382E-07,2.766054E-07,3.507324E-07,3.614296E-07,2.033036E-07
225,post1981rota,13.72583,41.62278,9.999995E-01,3.126152E-07,4.218692E-08,4.447326E-08,4.408726E-08,1.698352E-08
117,pre1919rota,13.72861,41.99889,9.999940E-01,1.109306E-06,5.696187E-07,9.211033E-07,1.441875E-06,1.945039E-06
295,post1981rota,13.72861,41.99889,9.999976E-01,1.243911E-06,2.342565E-07,2.898082E-07,3.817175E-07,2.602827E-07
44,pre1919rota,13.74194,41.68861,9.999975E-01,8.639315E-07,3.503816E-07,4.609817E-07,5.070052E-07,3.258723E-07
222,post1981rota,13.74194,41.68861,9.999993E-01,4.273417E-07,6.083396E-08,6.580384E-08,6.832345E-08,2.889769E-08
67,pre1919rota,13.75667,41.92306,9.999943E-01,1.140335E-06,5.700446E-07,9.004660E-07,1.354970E-06,1.680594E-06
245,post1981rota,13.75667,41.92306,9.999979E-01,1.150532E-06,2.104056E-07,2.566876E-07,3.299911E-07,2.147616E-07
92,pre1919rota,13.77639,42.03167,9.999946E-01,1.153092E-06,5.664068E-07,8.811618E-07,1.292146E-06,1.517647E-06
270,post1981rota,13.77639,42.03167,9.999980E-01,1.087794E-06,1.950968E-07,2.358143E-07,2.983049E-07,1.881850E-07
121,pre1919rota,13.78944,41.81111,9.999961E-01,1.100043E-06,4.890095E-07,6.973512E-07,8.817610E-07,7.560992E-07
299,post1981rota,13.78944,41.81111,9.999988E-01,7.256715E-07,1.157574E-07,1.322535E-07,1.514107E-07,7.805816E-08
50,pre1919rota,13.79861,41.66056,9.999979E-01,7.685423E-07,3.035375E-07,3.900644E-07,4.115908E-07,2.428008E-07
228,post1981rota,13.79861,41.66056,9.999995E-01,3.522503E-07,4.845831E-08,5.155731E-08,5.195708E-08,2.067274E-08
61,pre1919rota,13.80444,41.99361,9.999945E-01,1.148211E-06,5.683979E-07,8.902492E-07,1.320455E-06,1.588686E-06
239,post1981rota,13.80444,41.99361,9.999979E-01,1.115666E-06,2.018317E-07,2.449606E-07,3.121025E-07,1.996336E-07
54,pre1919rota,13.81306,41.70917,9.999974E-01,8.704193E-07,3.536884E-07,4.661200E-07,5.141777E-07,3.324911E-07
232,post1981rota,13.81306,41.70917,9.999993E-01,4.329715E-07,6.178531E-08,6.691099E-08,6.961832E-08,2.956901E-08
116,pre1919rota,13.83028,41.78250,9.999967E-01,1.011035E-06,4.307197E-07,5.917735E-07,7.018102E-07,5.266854E-07
294,post1981rota,13.83028,41.78250,9.999990E-01,5.807774E-07,8.794115E-08,9.798957E-08,1.072853E-07,5.051227E-08
155,pre1919rota,13.83722,41.93694,9.999950E-01,1.160147E-06,5.531253E-07,8.384283E-07,1.176486E-06,1.258065E-06
333,post1981rota,13.83722,41.93694,9.999983E-01,9.789030E-07,1.696865E-07,2.017798E-07,2.480337E-07,1.478236E-07
55,pre1919rota,13.85028,41.67139,9.999979E-01,7.561329E-07,2.976574E-07,3.813918E-07,4.003692E-07,2.337466E-07
233,post1981rota,13.85028,41.67139,9.999995E-01,3.434051E-07,4.704396E-08,4.995216E-08,5.015951E-08,1.981680E-08
52,pre1919rota,13.86722,41.64694,9.999982E-01,6.923939E-07,2.681237E-07,3.385483E-07,3.462681E-07,1.918308E-07
230,post1981rota,13.86722,41.64694,9.999996E-01,3.005724E-07,4.031457E-08,4.237452E-08,4.178533E-08,1.592841E-08
145,pre1919rota,13.88278,41.90472,9.999959E-01,1.120751E-06,5.052239E-07,7.293133E-07,9.416345E-07,8.437808E-07
323,post1981rota,13.88278,41.90472,9.999987E-01,7.751430E-07,1.257549E-07,1.448492E-07,1.682575E-07,8.937472E-08
159,pre1919rota,13.93556,41.77778,9.999975E-01,8.630487E-07,3.499330E-07,4.602859E-07,5.060368E-07,3.249828E-07
337,post1981rota,13.93556,41.77778,9.999993E-01,4.265815E-07,6.070575E-08,6.565475E-08,6.814933E-08,2.880764E-08
90,pre1919rota,13.94250,41.76722,9.999976E-01,8.354329E-07,3.360522E-07,4.389251E-07,4.766237E-07,2.984198E-07
268,post1981rota,13.94250,41.76722,9.999994E-01,4.034787E-07,5.683752E-08,6.117104E-08,6.293984E-08,2.613757E-08
