#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
14,pre1919rota,13.07944,42.41806,9.999990E-01,4.215390E-07,1.508315E-07,1.772414E-07,1.589901E-07,6.691938E-08
192,post1981rota,13.07944,42.41806,9.999998E-01,1.494059E-07,1.801611E-08,1.797629E-08,1.611942E-08,5.058178E-09
27,pre1919rota,13.12639,42.26611,9.999985E-01,6.120034E-07,2.287226E-07,2.796264E-07,2.696723E-07,1.318345E-07
205,post1981rota,13.12639,42.26611,9.999996E-01,2.413730E-07,3.084382E-08,3.165806E-08,2.988794E-08,1.041055E-08
36,pre1919rota,13.14611,42.21056,9.999982E-01,6.993920E-07,2.666156E-07,3.318277E-07,3.304932E-07,1.726469E-07
214,post1981rota,13.14611,42.21056,9.999996E-01,2.904447E-07,3.809851E-08,3.960402E-08,3.825982E-08,1.396013E-08
141,pre1919rota,13.20750,42.10306,9.999974E-01,9.073119E-07,3.636879E-07,4.733863E-07,5.105470E-07,3.139767E-07
319,post1981rota,13.20750,42.10306,9.999993E-01,4.327697E-07,6.058704E-08,6.499324E-08,6.644807E-08,2.718089E-08
17,pre1919rota,13.23556,42.19444,9.999977E-01,8.398017E-07,3.309319E-07,4.242665E-07,4.454804E-07,2.593488E-07
195,post1981rota,13.23556,42.19444,9.999994E-01,3.816600E-07,5.227230E-08,5.548420E-08,5.565929E-08,2.191599E-08
151,pre1919rota,13.25167,42.07028,9.999970E-01,1.012454E-06,4.178513E-07,5.581058E-07,6.297485E-07,4.249124E-07
329,post1981rota,13.25167,42.07028,9.999992E-01,5.261443E-07,7.644012E-08,8.347478E-08,8.811776E-08,3.845297E-08
147,pre1919rota,13.25583,42.37417,9.999985E-01,6.065736E-07,2.264158E-07,2.765006E-07,2.661270E-07,1.295801E-07
325,post1981rota,13.25583,42.37417,9.999996E-01,2.384903E-07,3.042681E-08,3.120600E-08,2.942035E-08,1.021959E-08
79,pre1919rota,13.28306,42.00667,9.999965E-01,1.096913E-06,4.652814E-07,6.366195E-07,7.490752E-07,5.510651E-07
257,post1981rota,13.28306,42.00667,9.999990E-01,6.200235E-07,9.322331E-08,1.034963E-07,1.125284E-07,5.213339E-08
153,pre1919rota,13.30194,42.29056,9.999979E-01,7.799634E-07,3.029508E-07,3.834295E-07,3.935146E-07,2.186564E-07
331,post1981rota,13.30194,42.29056,9.999995E-01,3.406338E-07,4.579096E-08,4.816916E-08,4.754493E-08,1.812120E-08
84,pre1919rota,13.33528,41.98917,9.999959E-01,1.184026E-06,5.207329E-07,7.354372E-07,9.139785E-07,7.533372E-07
262,post1981rota,13.33528,41.98917,9.999987E-01,7.518078E-07,1.181854E-07,1.340500E-07,1.514364E-07,7.585415E-08
107,pre1919rota,13.33917,42.29194,9.999978E-01,8.202572E-07,3.216926E-07,4.106728E-07,4.279684E-07,2.452938E-07
285,post1981rota,13.33917,42.29194,9.999995E-01,3.678489E-07,5.006896E-08,5.298586E-08,5.286460E-08,2.058545E-08
148,pre1919rota,13.34278,42.06639,9.999960E-01,1.168501E-06,5.100928E-07,7.157325E-07,8.795794E-07,7.081717E-07
326,post1981rota,13.34278,42.06639,9.999988E-01,7.240290E-07,1.127860E-07,1.273656E-07,1.427598E-07,7.036608E-08
108,pre1919rota,13.36222,42.09444,9.999960E-01,1.168553E-06,5.101279E-07,7.157967E-07,8.796902E-07,7.083147E-07
286,post1981rota,13.36222,42.09444,9.999988E-01,7.241182E-07,1.128032E-07,1.273868E-07,1.427873E-07,7.038331E-08
76,pre1919rota,13.38500,41.96611,9.999953E-01,1.240535E-06,5.655229E-07,8.241340E-07,1.080766E-06,9.975661E-07
254,post1981rota,13.38500,41.96611,9.999985E-01,8.894852E-07,1.460309E-07,1.691317E-07,1.983280E-07,1.072209E-07
109,pre1919rota,13.39472,42.10889,9.999958E-01,1.190716E-06,5.254670E-07,7.443434E-07,9.298076E-07,7.746679E-07
287,post1981rota,13.39472,42.10889,9.999987E-01,7.646499E-07,1.207059E-07,1.371837E-07,1.555324E-07,7.847747E-08
104,pre1919rota,13.39917,42.35250,9.999980E-01,7.629678E-07,2.951644E-07,3.722389E-07,3.796009E-07,2.081980E-07
282,post1981rota,13.39917,42.35250,9.999995E-01,3.296036E-07,4.407829E-08,4.625130E-08,4.544603E-08,1.716468E-08
73,pre1919rota,13.41167,41.94111,9.999951E-01,1.252446E-06,5.777800E-07,8.507733E-07,1.135644E-06,1.088600E-06
251,post1981rota,13.41167,41.94111,9.999984E-01,9.361972E-07,1.559024E-07,1.818100E-07,2.158293E-07,1.196912E-07
91,pre1919rota,13.42444,41.91444,9.999952E-01,1.245594E-06,5.704716E-07,8.347211E-07,1.102260E-06,1.032473E-06
269,post1981rota,13.42444,41.91444,9.999985E-01,9.076771E-07,1.498481E-07,1.740183E-07,2.050348E-07,1.119367E-07
62,pre1919rota,13.42750,42.03528,9.999948E-01,1.265694E-06,5.972018E-07,8.968308E-07,1.237952E-06,1.275466E-06
240,post1981rota,13.42750,42.03528,9.999982E-01,1.025789E-06,1.754595E-07,2.072853E-07,2.518310E-07,1.465150E-07
112,pre1919rota,13.45806,41.86528,9.999956E-01,1.218789E-06,5.466683E-07,7.854527E-07,1.005366E-06,8.815898E-07
290,post1981rota,13.45806,41.86528,9.999986E-01,8.265459E-07,1.330739E-07,1.526816E-07,1.760572E-07,9.195448E-08
106,pre1919rota,13.47028,41.96083,9.999942E-01,1.261665E-06,6.174374E-07,9.572038E-07,1.394670E-06,1.612139E-06
284,post1981rota,13.47028,41.96083,9.999979E-01,1.170831E-06,2.088598E-07,2.517659E-07,3.169173E-07,1.978771E-07
89,pre1919rota,13.47278,41.88667,9.999951E-01,1.250943E-06,5.761002E-07,8.470353E-07,1.127779E-06,1.075177E-06
267,post1981rota,13.47278,41.88667,9.999984E-01,9.294492E-07,1.544626E-07,1.799529E-07,2.132472E-07,1.178239E-07
114,pre1919rota,13.47556,42.28667,9.999972E-01,9.647080E-07,3.927088E-07,5.181938E-07,5.724408E-07,3.698436E-07
292,post1981rota,13.47556,42.28667,9.999993E-01,4.812669E-07,6.871735E-08,7.441841E-08,7.739496E-08,3.277658E-08
133,pre1919rota,13.48889,42.23667,9.999965E-01,1.088697E-06,4.604604E-07,6.284223E-07,7.361787E-07,5.366475E-07
311,post1981rota,13.48889,42.23667,9.999990E-01,6.098331E-07,9.136082E-08,1.012524E-07,1.097460E-07,5.052035E-08
99,pre1919rota,13.48917,42.29417,9.999972E-01,9.571412E-07,3.888128E-07,5.121028E-07,5.638789E-07,3.618995E-07
277,post1981rota,13.48917,42.29417,9.999993E-01,4.745634E-07,6.758029E-08,7.309352E-08,7.584315E-08,3.197155E-08
119,pre1919rota,13.51472,42.13583,9.999949E-01,1.260287E-06,5.876826E-07,8.735088E-07,1.184805E-06,1.175429E-06
297,post1981rota,13.51472,42.13583,9.999983E-01,9.788018E-07,1.650994E-07,1.937324E-07,2.325444E-07,1.319637E-07
134,pre1919rota,13.52278,42.20611,9.999959E-01,1.176605E-06,5.155915E-07,7.258637E-07,8.971611E-07,7.310556E-07
312,post1981rota,13.52278,42.20611,9.999988E-01,7.382057E-07,1.155325E-07,1.307609E-07,1.471567E-07,7.313535E-08
144,pre1919rota,13.52417,41.83444,9.999955E-01,1.227934E-06,5.542314E-07,8.006874E-07,1.034513E-06,9.252832E-07
322,post1981rota,13.52417,41.83444,9.999986E-01,8.507252E-07,1.380064E-07,1.589190E-07,1.844465E-07,9.763713E-08
154,pre1919rota,13.54056,41.96028,9.999935E-01,1.215406E-06,6.224146E-07,1.003885E-06,1.563943E-06,2.083906E-06
332,post1981rota,13.54056,41.96028,9.999974E-01,1.345342E-06,2.523501E-07,3.115647E-07,4.088800E-07,2.767004E-07
87,pre1919rota,13.54778,42.08583,9.999939E-01,1.249674E-06,6.218954E-07,9.782899E-07,1.461038E-06,1.779412E-06
265,post1981rota,13.54778,42.08583,9.999977E-01,1.236269E-06,2.246987E-07,2.732866E-07,3.493995E-07,2.248324E-07
63,pre1919rota,13.56139,41.81083,9.999956E-01,1.210073E-06,5.398099E-07,7.719160E-07,9.800114E-07,8.447057E-07
241,post1981rota,13.56139,41.81083,9.999987E-01,8.056551E-07,1.288579E-07,1.473752E-07,1.689762E-07,8.723043E-08
94,pre1919rota,13.58389,41.88750,9.999942E-01,1.261492E-06,6.175522E-07,9.576510E-07,1.395986E-06,1.615281E-06
272,post1981rota,13.58389,41.88750,9.999979E-01,1.172099E-06,2.091619E-07,2.521736E-07,3.175262E-07,1.983733E-07
59,pre1919rota,13.59139,42.08194,9.999935E-01,1.216674E-06,6.225288E-07,1.003316E-06,1.561079E-06,2.074471E-06
237,post1981rota,13.59139,42.08194,9.999974E-01,1.342142E-06,2.515147E-07,3.103948E-07,4.070297E-07,2.750387E-07
88,pre1919rota,13.60194,42.06639,9.999933E-01,1.193931E-06,6.196242E-07,1.011095E-06,1.606458E-06,2.232541E-06
266,post1981rota,13.60194,42.06639,9.999973E-01,1.394307E-06,2.653382E-07,3.298643E-07,4.380935E-07,3.033409E-07
56,pre1919rota,13.61583,41.71944,9.999970E-01,1.016684E-06,4.201289E-07,5.617749E-07,6.351245E-07,4.302730E-07
234,post1981rota,13.61583,41.71944,9.999992E-01,5.303617E-07,7.717646E-08,8.434409E-08,8.915937E-08,3.901850E-08
137,pre1919rota,13.62444,42.00667,9.999932E-01,1.178359E-06,6.168228E-07,1.014118E-06,1.631823E-06,2.330306E-06
315,post1981rota,13.62444,42.00667,9.999972E-01,1.425083E-06,2.737089E-07,3.417714E-07,4.573769E-07,3.213437E-07
158,pre1919rota,13.62556,41.86806,9.999944E-01,1.267443E-06,6.096042E-07,9.308872E-07,1.322016E-06,1.447401E-06
336,post1981rota,13.62556,41.86806,9.999980E-01,1.102213E-06,1.927820E-07,2.302051E-07,2.850303E-07,1.722878E-07
93,pre1919rota,13.62694,42.06194,9.999933E-01,1.185578E-06,6.181886E-07,1.012907E-06,1.620537E-06,2.285835E-06
271,post1981rota,13.62694,42.06194,9.999972E-01,1.411221E-06,2.699179E-07,3.363677E-07,4.485984E-07,3.131070E-07
45,pre1919rota,13.64500,41.71167,9.999970E-01,9.958137E-07,4.089739E-07,5.438914E-07,6.090951E-07,4.046454E-07
223,post1981rota,13.64500,41.71167,9.999992E-01,5.099586E-07,7.363146E-08,8.016850E-08,8.417683E-08,3.633776E-08
118,pre1919rota,13.64500,41.95583,9.999933E-01,1.185745E-06,6.182190E-07,1.012875E-06,1.620266E-06,2.284787E-06
296,post1981rota,13.64500,41.95583,9.999972E-01,1.410892E-06,2.698282E-07,3.362401E-07,4.483917E-07,3.129138E-07
51,pre1919rota,13.65639,41.74972,9.999965E-01,1.088890E-06,4.605728E-07,6.286128E-07,7.364772E-07,5.369790E-07
229,post1981rota,13.65639,41.74972,9.999990E-01,6.100689E-07,9.140379E-08,1.013042E-07,1.098100E-07,5.055734E-08
122,pre1919rota,13.66333,42.02806,9.999933E-01,1.179553E-06,6.170562E-07,1.013939E-06,1.630008E-06,2.323042E-06
300,post1981rota,13.66333,42.02806,9.999972E-01,1.422834E-06,2.730916E-07,3.408902E-07,4.559422E-07,3.199928E-07
49,pre1919rota,13.67611,41.67139,9.999975E-01,8.894683E-07,3.548953E-07,4.600547E-07,4.926056E-07,2.985336E-07
227,post1981rota,13.67611,41.67139,9.999993E-01,4.187036E-07,5.827373E-08,6.233515E-08,6.340883E-08,2.567790E-08
46,pre1919rota,13.67861,41.73889,9.999967E-01,1.056303E-06,4.419241E-07,5.973803E-07,6.882877E-07,4.848826E-07
224,post1981rota,13.67861,41.73889,9.999991E-01,5.721121E-07,8.455520E-08,9.310185E-08,9.974572E-08,4.485657E-08
105,pre1919rota,13.68722,41.93583,9.999937E-01,1.232536E-06,6.232884E-07,9.943034E-07,1.520516E-06,1.947360E-06
283,post1981rota,13.68722,41.93583,9.999976E-01,1.297944E-06,2.401296E-07,2.945353E-07,3.821479E-07,2.529931E-07
101,pre1919rota,13.69389,41.95556,9.999936E-01,1.219940E-06,6.227912E-07,1.001761E-06,1.553474E-06,2.049730E-06
279,post1981rota,13.69389,41.95556,9.999974E-01,1.333700E-06,2.493178E-07,3.073224E-07,4.021799E-07,2.706981E-07
53,pre1919rota,13.69778,41.69583,9.999973E-01,9.426232E-07,3.813998E-07,5.005795E-07,5.478104E-07,3.471776E-07
231,post1981rota,13.69778,41.69583,9.999993E-01,4.619791E-07,6.545713E-08,7.062538E-08,7.296338E-08,3.048761E-08
48,pre1919rota,13.71250,41.63250,9.999979E-01,7.878357E-07,3.065809E-07,3.886719E-07,4.000802E-07,2.236491E-07
226,post1981rota,13.71250,41.63250,9.999995E-01,3.458298E-07,4.660192E-08,4.907934E-08,4.854475E-08,1.857976E-08
57,pre1919rota,13.71389,41.68278,9.999974E-01,9.042839E-07,3.621886E-07,4.711051E-07,5.074619E-07,3.113004E-07
235,post1981rota,13.71389,41.68278,9.999993E-01,4.303521E-07,6.018811E-08,6.453418E-08,6.592193E-08,2.691962E-08
47,pre1919rota,13.72583,41.62278,9.999980E-01,7.618187E-07,2.946404E-07,3.714885E-07,3.786729E-07,2.075063E-07
225,post1981rota,13.72583,41.62278,9.999995E-01,3.288668E-07,4.396434E-08,4.612390E-08,4.530698E-08,1.710162E-08
117,pre1919rota,13.72861,41.99889,9.999935E-01,1.212836E-06,6.221629E-07,1.004981E-06,1.569611E-06,2.102779E-06
295,post1981rota,13.72861,41.99889,9.999974E-01,1.351708E-06,2.540171E-07,3.139018E-07,4.125826E-07,2.800346E-07
44,pre1919rota,13.74194,41.68861,9.999974E-01,9.041646E-07,3.621296E-07,4.710153E-07,5.073406E-07,3.111955E-07
222,post1981rota,13.74194,41.68861,9.999993E-01,4.302571E-07,6.017245E-08,6.451616E-08,6.590129E-08,2.690938E-08
67,pre1919rota,13.75667,41.92306,9.999946E-01,1.267753E-06,6.047630E-07,9.169019E-07,1.286394E-06,1.372215E-06
245,post1981rota,13.75667,41.92306,9.999981E-01,1.069462E-06,1.852828E-07,2.202408E-07,2.705005E-07,1.608793E-07
92,pre1919rota,13.77639,42.03167,9.999941E-01,1.258232E-06,6.193189E-07,9.649590E-07,1.417984E-06,1.668798E-06
270,post1981rota,13.77639,42.03167,9.999978E-01,1.193469E-06,2.142798E-07,2.590974E-07,3.279055E-07,2.068853E-07
121,pre1919rota,13.78944,41.81111,9.999962E-01,1.133635E-06,4.875511E-07,6.752299E-07,8.113408E-07,6.233629E-07
299,post1981rota,13.78944,41.81111,9.999989E-01,6.694137E-07,1.023862E-07,1.146077E-07,1.264552E-07,6.036402E-08
50,pre1919rota,13.79861,41.66056,9.999979E-01,8.053939E-07,3.147321E-07,4.005035E-07,4.150097E-07,2.351391E-07
228,post1981rota,13.79861,41.66056,9.999995E-01,3.576253E-07,4.845276E-08,5.116145E-08,5.084069E-08,1.963976E-08
61,pre1919rota,13.80444,41.99361,9.999945E-01,1.267595E-06,6.088977E-07,9.287715E-07,1.316513E-06,1.435540E-06
239,post1981rota,13.80444,41.99361,9.999980E-01,1.097114E-06,1.916067E-07,2.286391E-07,2.827366E-07,1.704724E-07
54,pre1919rota,13.81306,41.70917,9.999975E-01,8.985466E-07,3.593559E-07,4.668042E-07,5.016623E-07,3.062929E-07
232,post1981rota,13.81306,41.70917,9.999993E-01,4.258062E-07,5.943947E-08,6.367346E-08,6.493685E-08,2.643166E-08
116,pre1919rota,13.83028,41.78250,9.999968E-01,1.032461E-06,4.287048E-07,5.756762E-07,6.556641E-07,4.510247E-07
294,post1981rota,13.83028,41.78250,9.999992E-01,5.464807E-07,8.000607E-08,8.769262E-08,9.318730E-08,4.122061E-08
155,pre1919rota,13.83722,41.93694,9.999953E-01,1.239841E-06,5.648661E-07,8.227442E-07,1.077974E-06,9.930958E-07
333,post1981rota,13.83722,41.93694,9.999985E-01,8.871309E-07,1.455393E-07,1.685038E-07,1.974694E-07,1.066216E-07
55,pre1919rota,13.85028,41.67139,9.999979E-01,7.878074E-07,3.065678E-07,3.886530E-07,4.000564E-07,2.236309E-07
233,post1981rota,13.85028,41.67139,9.999995E-01,3.458110E-07,4.659898E-08,4.907604E-08,4.854112E-08,1.857810E-08
52,pre1919rota,13.86722,41.64694,9.999981E-01,7.270986E-07,2.789490E-07,3.491685E-07,3.513482E-07,1.874731E-07
230,post1981rota,13.86722,41.64694,9.999996E-01,3.071191E-07,4.062496E-08,4.240259E-08,4.126704E-08,1.528591E-08
145,pre1919rota,13.88278,41.90472,9.999961E-01,1.156362E-06,5.020569E-07,7.011129E-07,8.545829E-07,6.763415E-07
323,post1981rota,13.88278,41.90472,9.999989E-01,7.039451E-07,1.089272E-07,1.226124E-07,1.366411E-07,6.655338E-08
159,pre1919rota,13.93556,41.77778,9.999976E-01,8.824646E-07,3.514716E-07,4.548934E-07,4.857166E-07,2.926810E-07
337,post1981rota,13.93556,41.77778,9.999994E-01,4.132978E-07,5.738970E-08,6.132188E-08,6.225495E-08,2.511125E-08
90,pre1919rota,13.94250,41.76722,9.999976E-01,8.562660E-07,3.387963E-07,4.359258E-07,4.606691E-07,2.717610E-07
268,post1981rota,13.94250,41.76722,9.999994E-01,3.936171E-07,5.419497E-08,5.767182E-08,5.812038E-08,2.309939E-08
