#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
30,pre1919rota,12.96694,42.27389,9.999997E-01,1.214667E-07,4.435670E-08,5.309690E-08,4.926785E-08,2.222313E-08
208,post1981rota,12.96694,42.27389,9.999999E-01,4.518751E-08,5.597249E-09,5.658243E-09,5.195568E-09,1.710050E-09
26,pre1919rota,12.98694,42.32417,9.999997E-01,1.162625E-07,4.224216E-08,5.033361E-08,4.631271E-08,2.053486E-08
204,post1981rota,12.98694,42.32417,9.999999E-01,4.272440E-08,5.256901E-09,5.296977E-09,4.835334E-09,1.572911E-09
43,pre1919rota,13.02028,42.24056,9.999996E-01,1.395946E-07,5.187366E-08,6.308457E-08,6.024083E-08,2.880831E-08
221,post1981rota,13.02028,42.24056,9.999999E-01,5.422176E-08,6.872234E-09,7.024815E-09,6.581548E-09,2.255278E-09
21,pre1919rota,13.02306,42.39472,9.999998E-01,1.089243E-07,3.929245E-08,4.651257E-08,4.228325E-08,1.828452E-08
199,post1981rota,13.02306,42.39472,9.999999E-01,3.934011E-08,4.794148E-09,4.808053E-09,4.351552E-09,1.391148E-09
31,pre1919rota,13.04611,42.22750,9.999996E-01,1.486492E-07,5.571999E-08,6.829648E-08,6.615635E-08,3.260704E-08
209,post1981rota,13.04611,42.22750,9.999999E-01,5.903972E-08,7.570796E-09,7.783341E-09,7.369223E-09,2.580920E-09
32,pre1919rota,13.05556,42.45222,9.999998E-01,1.032069E-07,3.701965E-08,4.359517E-08,3.925170E-08,1.663188E-08
210,post1981rota,13.05556,42.45222,9.999999E-01,3.677262E-08,4.446955E-09,4.443026E-09,3.993326E-09,1.258454E-09
18,pre1919rota,13.05972,42.40750,9.999998E-01,1.126873E-07,4.080042E-08,4.846108E-08,4.432976E-08,1.941989E-08
196,post1981rota,13.05972,42.40750,9.999999E-01,4.106281E-08,5.028987E-09,5.055838E-09,4.596179E-09,1.482702E-09
37,pre1919rota,13.06861,42.29611,9.999996E-01,1.387668E-07,5.152518E-08,6.261575E-08,5.971473E-08,2.847678E-08
215,post1981rota,13.06861,42.29611,9.999999E-01,5.379128E-08,6.810346E-09,6.957867E-09,6.512466E-09,2.227031E-09
14,pre1919rota,13.07944,42.41806,9.999997E-01,1.138640E-07,4.127397E-08,4.907509E-08,4.497823E-08,1.978291E-08
192,post1981rota,13.07944,42.41806,9.999999E-01,4.160700E-08,5.103479E-09,5.134583E-09,4.674159E-09,1.512040E-09
27,pre1919rota,13.12639,42.26611,9.999996E-01,1.598580E-07,6.057267E-08,7.497135E-08,7.391134E-08,3.778158E-08
205,post1981rota,13.12639,42.26611,9.999999E-01,6.529957E-08,8.494286E-09,8.793799E-09,8.431959E-09,3.030073E-09
36,pre1919rota,13.14611,42.21056,9.999995E-01,1.803381E-07,6.972285E-08,8.786924E-08,8.946942E-08,4.881213E-08
214,post1981rota,13.14611,42.21056,9.999999E-01,7.770298E-08,1.037490E-08,1.087636E-08,1.066623E-08,4.007104E-09
141,pre1919rota,13.20750,42.10306,9.999993E-01,2.274935E-07,9.252386E-08,1.219769E-07,1.344913E-07,8.639174E-08
319,post1981rota,13.20750,42.10306,9.999998E-01,1.130832E-07,1.611627E-08,1.743513E-08,1.809384E-08,7.619369E-09
17,pre1919rota,13.23556,42.19444,9.999994E-01,2.124173E-07,8.491963E-08,1.102595E-07,1.183639E-07,7.203301E-08
195,post1981rota,13.23556,42.19444,9.999998E-01,1.004721E-07,1.401090E-08,1.500046E-08,1.528106E-08,6.203980E-09
151,pre1919rota,13.25167,42.07028,9.999992E-01,2.504150E-07,1.048675E-07,1.418601E-07,1.636102E-07,1.153661E-07
329,post1981rota,13.25167,42.07028,9.999998E-01,1.359133E-07,2.010014E-08,2.213689E-08,2.372368E-08,1.067100E-08
147,pre1919rota,13.25583,42.37417,9.999996E-01,1.585748E-07,6.001180E-08,7.419413E-08,7.299800E-08,3.716083E-08
325,post1981rota,13.25583,42.37417,9.999999E-01,6.456533E-08,8.385057E-09,8.673844E-09,8.305029E-09,2.975866E-09
79,pre1919rota,13.28306,42.00667,9.999991E-01,2.682510E-07,1.154548E-07,1.599836E-07,1.923594E-07,1.477743E-07
257,post1981rota,13.28306,42.00667,9.999998E-01,1.586282E-07,2.426852E-08,2.716595E-08,2.996965E-08,1.428806E-08
153,pre1919rota,13.30194,42.29056,9.999995E-01,1.988659E-07,7.835437E-08,1.004285E-07,1.053759E-07,6.119556E-08
331,post1981rota,13.30194,42.29056,9.999999E-01,9.027490E-08,1.235546E-08,1.310925E-08,1.313947E-08,5.162966E-09
84,pre1919rota,13.33528,41.98917,9.999990E-01,2.857553E-07,1.274934E-07,1.823143E-07,2.314075E-07,1.991315E-07
262,post1981rota,13.33528,41.98917,9.999997E-01,1.901642E-07,3.040297E-08,3.476263E-08,3.983447E-08,2.053122E-08
107,pre1919rota,13.33917,42.29194,9.999994E-01,2.080078E-07,8.275760E-08,1.069941E-07,1.139963E-07,6.831681E-08
285,post1981rota,13.33917,42.29194,9.999999E-01,9.704836E-08,1.345033E-08,1.435769E-08,1.454875E-08,5.844263E-09
148,pre1919rota,13.34278,42.06639,9.999990E-01,2.827317E-07,1.252146E-07,1.779013E-07,2.233129E-07,1.877455E-07
326,post1981rota,13.34278,42.06639,9.999997E-01,1.835454E-07,2.908261E-08,3.310972E-08,3.764965E-08,1.910436E-08
108,pre1919rota,13.36222,42.09444,9.999990E-01,2.827420E-07,1.252221E-07,1.779157E-07,2.233390E-07,1.877816E-07
286,post1981rota,13.36222,42.09444,9.999997E-01,1.835667E-07,2.908683E-08,3.311499E-08,3.765658E-08,1.910884E-08
76,pre1919rota,13.38500,41.96611,9.999988E-01,2.960048E-07,1.368469E-07,2.018601E-07,2.701962E-07,2.602465E-07
254,post1981rota,13.38500,41.96611,9.999996E-01,2.227300E-07,3.716461E-08,4.337921E-08,5.157280E-08,2.867749E-08
