#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
148,pre1919rota,13.34278,42.06639,9.999987E-01,3.614325E-07,1.600691E-07,2.274216E-07,2.854739E-07,2.400060E-07
326,post1981rota,13.34278,42.06639,9.999996E-01,2.346369E-07,3.717801E-08,4.232610E-08,4.812975E-08,2.442222E-08
108,pre1919rota,13.36222,42.09444,9.999987E-01,3.614456E-07,1.600787E-07,2.274401E-07,2.855073E-07,2.400522E-07
286,post1981rota,13.36222,42.09444,9.999996E-01,2.346641E-07,3.718340E-08,4.233283E-08,4.813861E-08,2.442795E-08
76,pre1919rota,13.38500,41.96611,9.999985E-01,3.784002E-07,1.749394E-07,2.580495E-07,3.454076E-07,3.326882E-07
254,post1981rota,13.38500,41.96611,9.999995E-01,2.847287E-07,4.750969E-08,5.545419E-08,6.592852E-08,3.666011E-08
109,pre1919rota,13.39472,42.10889,9.999987E-01,3.669396E-07,1.642710E-07,2.356032E-07,3.005706E-07,2.614209E-07
287,post1981rota,13.39472,42.10889,9.999996E-01,2.470030E-07,3.965246E-08,4.542793E-08,5.223879E-08,2.711635E-08
104,pre1919rota,13.39917,42.35250,9.999993E-01,2.492612E-07,9.781436E-08,1.249202E-07,1.302397E-07,7.464134E-08
282,post1981rota,13.39917,42.35250,9.999998E-01,1.118833E-07,1.523262E-08,1.612083E-08,1.608371E-08,6.260627E-09
73,pre1919rota,13.41167,41.94111,9.999985E-01,3.807214E-07,1.780929E-07,2.654077E-07,3.615264E-07,3.615578E-07
251,post1981rota,13.41167,41.94111,9.999995E-01,2.987521E-07,5.055203E-08,5.940602E-08,7.148646E-08,4.076216E-08
91,pre1919rota,13.42444,41.91444,9.999985E-01,3.794253E-07,1.762201E-07,2.609814E-07,3.517275E-07,3.437824E-07
269,post1981rota,13.42444,41.91444,9.999995E-01,2.901935E-07,4.868732E-08,5.697942E-08,6.806341E-08,3.822198E-08
62,pre1919rota,13.42750,42.03528,9.999983E-01,3.824069E-07,1.829071E-07,2.779274E-07,3.913251E-07,4.204308E-07
240,post1981rota,13.42750,42.03528,9.999994E-01,3.255203E-07,5.654930E-08,6.730485E-08,8.285028E-08,4.950394E-08
112,pre1919rota,13.45806,41.86528,9.999986E-01,3.736158E-07,1.699773E-07,2.472435E-07,3.231194E-07,2.956888E-07
290,post1981rota,13.45806,41.86528,9.999995E-01,2.657625E-07,4.349984E-08,5.030331E-08,5.881561E-08,3.158331E-08
106,pre1919rota,13.47028,41.96083,9.999982E-01,3.778254E-07,1.873293E-07,2.937064E-07,4.360954E-07,5.241483E-07
284,post1981rota,13.47028,41.96083,9.999993E-01,3.681556E-07,6.660858E-08,8.083082E-08,1.029338E-07,6.571183E-08
89,pre1919rota,13.47278,41.88667,9.999985E-01,3.804488E-07,1.776648E-07,2.643796E-07,3.592210E-07,3.573110E-07
267,post1981rota,13.47278,41.88667,9.999995E-01,2.967288E-07,5.010893E-08,5.882814E-08,7.066834E-08,4.015105E-08
114,pre1919rota,13.47556,42.28667,9.999991E-01,3.069258E-07,1.267764E-07,1.694316E-07,1.913295E-07,1.291591E-07
292,post1981rota,13.47556,42.28667,9.999998E-01,1.597596E-07,2.322145E-08,2.536227E-08,2.677713E-08,1.168415E-08
133,pre1919rota,13.48889,42.23667,9.999989E-01,3.407418E-07,1.462320E-07,2.021189E-07,2.419627E-07,1.841862E-07
311,post1981rota,13.48889,42.23667,9.999997E-01,1.996463E-07,3.043474E-08,3.400947E-08,3.740281E-08,1.771622E-08
99,pre1919rota,13.48917,42.29417,9.999991E-01,3.048172E-07,1.256414E-07,1.676043E-07,1.886558E-07,1.265044E-07
277,post1981rota,13.48917,42.29417,9.999998E-01,1.576641E-07,2.285604E-08,2.493117E-08,2.626127E-08,1.140490E-08
119,pre1919rota,13.51472,42.13583,9.999984E-01,3.819655E-07,1.805830E-07,2.716243E-07,3.758890E-07,3.889703E-07
297,post1981rota,13.51472,42.13583,9.999995E-01,3.115034E-07,5.337721E-08,6.310914E-08,7.677222E-08,4.477000E-08
134,pre1919rota,13.52278,42.20611,9.999987E-01,3.634592E-07,1.615773E-07,2.303257E-07,2.907676E-07,2.473862E-07
312,post1981rota,13.52278,42.20611,9.999996E-01,2.389575E-07,3.803710E-08,4.340004E-08,4.954600E-08,2.534328E-08
144,pre1919rota,13.52417,41.83444,9.999986E-01,3.756853E-07,1.719820E-07,2.515166E-07,3.317579E-07,3.096526E-07
322,post1981rota,13.52417,41.83444,9.999995E-01,2.730602E-07,4.502866E-08,5.225935E-08,6.149897E-08,3.347532E-08
154,pre1919rota,13.54056,41.96028,9.999980E-01,3.605805E-07,1.869306E-07,3.047161E-07,4.832168E-07,6.682727E-07
332,post1981rota,13.54056,41.96028,9.999992E-01,4.188993E-07,7.959201E-08,9.886946E-08,1.311217E-07,9.052383E-08
87,pre1919rota,13.54778,42.08583,9.999981E-01,3.728686E-07,1.879403E-07,2.989273E-07,4.547637E-07,5.755405E-07
265,post1981rota,13.54778,42.08583,9.999993E-01,3.872872E-07,7.136127E-08,8.735622E-08,1.129440E-07,7.424946E-08
63,pre1919rota,13.56139,41.81083,9.999986E-01,3.715879E-07,1.681447E-07,2.434283E-07,3.155795E-07,2.838809E-07
241,post1981rota,13.56139,41.81083,9.999996E-01,2.594444E-07,4.219063E-08,4.863640E-08,5.654780E-08,3.001160E-08
94,pre1919rota,13.58389,41.88750,9.999982E-01,3.777463E-07,1.873495E-07,2.938194E-07,4.364676E-07,5.251167E-07
272,post1981rota,13.58389,41.88750,9.999993E-01,3.685275E-07,6.669948E-08,8.095479E-08,1.031220E-07,6.586953E-08
59,pre1919rota,13.59139,42.08194,9.999980E-01,3.610147E-07,1.869981E-07,3.046016E-07,4.824348E-07,6.654146E-07
237,post1981rota,13.59139,42.08194,9.999992E-01,4.179774E-07,7.934461E-08,9.851934E-08,1.305591E-07,9.000539E-08
88,pre1919rota,13.60194,42.06639,9.999980E-01,3.533499E-07,1.855940E-07,3.060187E-07,4.947432E-07,7.131702E-07
266,post1981rota,13.60194,42.06639,9.999992E-01,4.329652E-07,8.342815E-08,1.043315E-07,1.399798E-07,9.881064E-08
56,pre1919rota,13.61583,41.71944,9.999990E-01,3.212800E-07,1.347148E-07,1.824397E-07,2.108199E-07,1.492497E-07
234,post1981rota,13.61583,41.71944,9.999997E-01,1.750565E-07,2.593009E-08,2.857935E-08,3.066966E-08,1.383324E-08
137,pre1919rota,13.62444,42.00667,9.999979E-01,3.482213E-07,1.844486E-07,3.063825E-07,5.015340E-07,7.425730E-07
315,post1981rota,13.62444,42.00667,9.999991E-01,4.417613E-07,8.588999E-08,1.078707E-07,1.458023E-07,1.043848E-07
158,pre1919rota,13.62556,41.86806,9.999983E-01,3.810973E-07,1.857555E-07,2.869395E-07,4.154521E-07,4.734501E-07
336,post1981rota,13.62556,41.86806,9.999993E-01,3.480265E-07,6.177325E-08,7.428176E-08,9.309930E-08,5.762486E-08
93,pre1919rota,13.62694,42.06194,9.999979E-01,3.505890E-07,1.849948E-07,3.062640E-07,4.985213E-07,7.292109E-07
271,post1981rota,13.62694,42.06194,9.999991E-01,4.378041E-07,8.477610E-08,1.062660E-07,1.431542E-07,1.018370E-07
45,pre1919rota,13.64500,41.71167,9.999990E-01,3.155427E-07,1.314947E-07,1.771136E-07,2.027407E-07,1.407622E-07
223,post1981rota,13.64500,41.71167,9.999998E-01,1.687099E-07,2.479752E-08,2.722965E-08,2.902751E-08,1.291775E-08
118,pre1919rota,13.64500,41.95583,9.999979E-01,3.506441E-07,1.850072E-07,3.062603E-07,4.984487E-07,7.288957E-07
296,post1981rota,13.64500,41.95583,9.999991E-01,4.377100E-07,8.474973E-08,1.062281E-07,1.430917E-07,1.017772E-07
51,pre1919rota,13.65639,41.74972,9.999989E-01,3.407930E-07,1.462638E-07,2.021747E-07,2.420540E-07,1.842948E-07
229,post1981rota,13.65639,41.74972,9.999997E-01,1.997189E-07,3.044834E-08,3.402603E-08,3.742374E-08,1.772881E-08
122,pre1919rota,13.66333,42.02806,9.999979E-01,3.486119E-07,1.845407E-07,3.063684E-07,5.010506E-07,7.403918E-07
300,post1981rota,13.66333,42.02806,9.999991E-01,4.411199E-07,8.570872E-08,1.076092E-07,1.453698E-07,1.039672E-07
49,pre1919rota,13.67611,41.67139,9.999992E-01,2.857549E-07,1.156811E-07,1.518806E-07,1.662628E-07,1.052671E-07
227,post1981rota,13.67611,41.67139,9.999998E-01,1.401354E-07,1.985551E-08,2.142063E-08,2.212025E-08,9.225319E-09
46,pre1919rota,13.67861,41.73889,9.999989E-01,3.320586E-07,1.409651E-07,1.929888E-07,2.272507E-07,1.672287E-07
224,post1981rota,13.67861,41.73889,9.999997E-01,1.879999E-07,2.827808E-08,3.139755E-08,3.413910E-08,1.580790E-08
105,pre1919rota,13.68722,41.93583,9.999980E-01,3.665502E-07,1.876911E-07,3.026686E-07,4.712932E-07,6.268156E-07
283,post1981rota,13.68722,41.93583,9.999992E-01,4.052071E-07,7.596497E-08,9.376205E-08,1.229761E-07,8.310921E-08
101,pre1919rota,13.69389,41.95556,9.999980E-01,3.621385E-07,1.871647E-07,3.042827E-07,4.803551E-07,6.579155E-07
279,post1981rota,13.69389,41.95556,9.999992E-01,4.155431E-07,7.869362E-08,9.759931E-08,1.290837E-07,8.865022E-08
53,pre1919rota,13.69778,41.69583,9.999991E-01,3.007586E-07,1.234769E-07,1.641404E-07,1.836294E-07,1.215786E-07
231,post1981rota,13.69778,41.69583,9.999998E-01,1.537258E-07,2.217299E-08,2.412721E-08,2.530299E-08,1.088972E-08
48,pre1919rota,13.71250,41.63250,9.999993E-01,2.565133E-07,1.012583E-07,1.300028E-07,1.368129E-07,7.994068E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.170599E-07,1.606055E-08,1.706051E-08,1.713634E-08,6.762746E-09
57,pre1919rota,13.71389,41.68278,9.999992E-01,2.899606E-07,1.178363E-07,1.552381E-07,1.709550E-07,1.095441E-07
235,post1981rota,13.71389,41.68278,9.999998E-01,1.438008E-07,2.047368E-08,2.213861E-08,2.295569E-08,9.650853E-09
47,pre1919rota,13.72583,41.62278,9.999993E-01,2.489251E-07,9.765591E-08,1.246876E-07,1.299412E-07,7.440376E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.116479E-07,1.519518E-08,1.607844E-08,1.603642E-08,6.238229E-09
117,pre1919rota,13.72861,41.99889,9.999980E-01,3.597027E-07,1.867893E-07,3.049335E-07,4.847627E-07,6.739867E-07
295,post1981rota,13.72861,41.99889,9.999992E-01,4.207328E-07,8.008547E-08,9.956855E-08,1.322469E-07,9.156356E-08
44,pre1919rota,13.74194,41.68861,9.999992E-01,2.899268E-07,1.178189E-07,1.552108E-07,1.709167E-07,1.095090E-07
222,post1981rota,13.74194,41.68861,9.999998E-01,1.437709E-07,2.046862E-08,2.213273E-08,2.294883E-08,9.647347E-09
67,pre1919rota,13.75667,41.92306,9.999983E-01,3.819613E-07,1.846769E-07,2.832695E-07,4.052683E-07,4.503746E-07
245,post1981rota,13.75667,41.92306,9.999994E-01,3.384152E-07,5.952040E-08,7.126115E-08,8.863545E-08,5.405477E-08
92,pre1919rota,13.77639,42.03167,9.999982E-01,3.763126E-07,1.876406E-07,2.956538E-07,4.426778E-07,5.415932E-07
270,post1981rota,13.77639,42.03167,9.999993E-01,3.747873E-07,6.823804E-08,8.305813E-08,1.063269E-07,6.857155E-08
121,pre1919rota,13.78944,41.81111,9.999988E-01,3.525354E-07,1.538327E-07,2.157466E-07,2.648501E-07,2.125109E-07
299,post1981rota,13.78944,41.81111,9.999996E-01,2.179464E-07,3.391406E-08,3.827511E-08,4.285044E-08,2.106070E-08
50,pre1919rota,13.79861,41.66056,9.999993E-01,2.616092E-07,1.037077E-07,1.336494E-07,1.415900E-07,8.387254E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.208146E-07,1.666650E-08,1.775098E-08,1.791487E-08,7.138352E-09
61,pre1919rota,13.80444,41.99361,9.999983E-01,3.812612E-07,1.856016E-07,2.863873E-07,4.138825E-07,4.698170E-07
239,post1981rota,13.80444,41.99361,9.999993E-01,3.465327E-07,6.142078E-08,7.380789E-08,9.239600E-08,5.705816E-08
54,pre1919rota,13.81306,41.70917,9.999992E-01,2.883338E-07,1.170000E-07,1.539323E-07,1.691244E-07,1.078675E-07
232,post1981rota,13.81306,41.70917,9.999998E-01,1.423710E-07,2.023205E-08,2.185772E-08,2.262838E-08,9.483727E-09
116,pre1919rota,13.83028,41.78250,9.999990E-01,3.255915E-07,1.371813E-07,1.865679E-07,2.171804E-07,1.560937E-07
294,post1981rota,13.83028,41.78250,9.999997E-01,1.800605E-07,2.683176E-08,2.965843E-08,3.199172E-08,1.457933E-08
155,pre1919rota,13.83722,41.93694,9.999985E-01,3.782560E-07,1.747687E-07,2.576638E-07,3.445857E-07,3.312659E-07
333,post1981rota,13.83722,41.93694,9.999995E-01,2.840210E-07,4.735792E-08,5.525802E-08,6.565489E-08,3.646118E-08
55,pre1919rota,13.85028,41.67139,9.999993E-01,2.565050E-07,1.012544E-07,1.299969E-07,1.368053E-07,7.993446E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.170539E-07,1.605958E-08,1.705942E-08,1.713511E-08,6.762154E-09
52,pre1919rota,13.86722,41.64694,9.999993E-01,2.387303E-07,9.289541E-08,1.177491E-07,1.211311E-07,6.750958E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.046867E-07,1.409626E-08,1.483830E-08,1.466033E-08,5.592600E-09
145,pre1919rota,13.88278,41.90472,9.999987E-01,3.583642E-07,1.578547E-07,2.232179E-07,2.779305E-07,2.297216E-07
323,post1981rota,13.88278,41.90472,9.999996E-01,2.285070E-07,3.596918E-08,4.082034E-08,4.615572E-08,2.315186E-08
159,pre1919rota,13.93556,41.77778,9.999992E-01,2.837613E-07,1.146674E-07,1.503097E-07,1.640836E-07,1.033035E-07
337,post1981rota,13.93556,41.77778,9.999998E-01,1.384323E-07,1.956971E-08,2.108939E-08,2.173618E-08,9.030858E-09
90,pre1919rota,13.94250,41.76722,9.999992E-01,2.762743E-07,1.109026E-07,1.445213E-07,1.561419E-07,9.626940E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.322214E-07,1.853507E-08,1.989405E-08,2.035740E-08,8.338984E-09
