#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-316', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,2.933333E-06,2.816103E-06,2.619984E-06,2.331243E-06,1.957125E-06,1.530525E-06,1.102424E-06,7.243406E-07,4.304810E-07,2.294773E-07,1.084800E-07,4.438095E-08,1.449775E-08,2.237592E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,2.922581E-06,2.796961E-06,2.590033E-06,2.290057E-06,1.907350E-06,1.477656E-06,1.053071E-06,6.838517E-07,4.012873E-07,2.109778E-07,9.817722E-08,3.933814E-08,1.232849E-08,1.417482E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,2.961627E-06,2.868070E-06,2.703884E-06,2.450310E-06,2.105657E-06,1.693397E-06,1.259413E-06,8.573533E-07,5.295441E-07,2.943302E-07,1.458002E-07,6.325894E-08,2.289167E-08,5.518324E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,2.908016E-06,2.771482E-06,2.550861E-06,2.237128E-06,1.844496E-06,1.412057E-06,9.928995E-07,6.353437E-07,3.669189E-07,1.895768E-07,8.646512E-08,3.370486E-08,9.947188E-09,5.327825E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,2.972824E-06,2.889399E-06,2.739592E-06,2.502853E-06,2.173608E-06,1.770630E-06,1.336565E-06,9.250890E-07,5.818108E-07,3.297758E-07,1.669270E-07,7.432612E-08,2.798701E-08,7.580101E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,2.892468E-06,2.744801E-06,2.510621E-06,2.183790E-06,1.782360E-06,1.348440E-06,9.356548E-07,5.900727E-07,3.354536E-07,1.703561E-07,7.614623E-08,2.883605E-08,7.928178E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,2.915317E-06,2.784191E-06,2.570305E-06,2.263272E-06,1.875390E-06,1.444141E-06,1.022183E-06,6.588327E-07,3.834777E-07,1.998359E-07,9.205120E-08,3.637799E-08,1.107140E-08,9.483050E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,2.959684E-06,2.864417E-06,2.697848E-06,2.441547E-06,2.094476E-06,1.680858E-06,1.247055E-06,8.466487E-07,5.213956E-07,2.888788E-07,1.425950E-07,6.160275E-08,2.213956E-08,5.218159E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,2.917134E-06,2.787374E-06,2.575204E-06,2.269898E-06,1.883266E-06,1.452370E-06,1.029738E-06,6.649296E-07,3.878015E-07,2.025307E-07,9.352726E-08,3.708854E-08,1.137201E-08,1.060074E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,2.983937E-06,2.911099E-06,2.776834E-06,2.559027E-06,2.248077E-06,1.857399E-06,1.425420E-06,1.005062E-06,6.450725E-07,3.737582E-07,1.938023E-07,8.875945E-08,3.479969E-08,1.040634E-08,7.020104E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,3.000780E-06,2.945241E-06,2.837670E-06,2.654315E-06,2.379273E-06,2.016182E-06,1.594345E-06,1.163036E-06,7.749338E-07,4.675961E-07,2.534070E-07,1.220396E-07,5.113374E-08,1.745335E-08,3.374522E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,3.026043E-06,3.000848E-06,2.945384E-06,2.837931E-06,2.654735E-06,2.379867E-06,2.016919E-06,1.595149E-06,1.163806E-06,7.755835E-07,4.680772E-07,2.537201E-07,1.222187E-07,5.122379E-08,1.749314E-08,3.389970E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,3.018766E-06,2.984063E-06,2.911348E-06,2.777267E-06,2.559690E-06,2.248968E-06,1.858451E-06,1.426512E-06,1.006058E-06,6.458708E-07,3.743206E-07,1.941505E-07,8.894892E-08,3.489030E-08,1.044442E-08,7.160756E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,3.032687E-06,3.017094E-06,2.980313E-06,2.903960E-06,2.764473E-06,2.540216E-06,2.222919E-06,1.827827E-06,1.394872E-06,9.773293E-07,6.229454E-07,3.582424E-07,1.842405E-07,8.358076E-08,3.233469E-08,9.375166E-09,3.229056E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,2.980465E-06,2.904257E-06,2.764985E-06,2.540992E-06,2.223952E-06,1.829037E-06,1.396117E-06,9.784541E-07,6.238389E-07,3.588662E-07,1.846233E-07,8.378715E-08,3.243250E-08,9.415904E-09,3.378164E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,3.037019E-06,3.028504E-06,3.006739E-06,2.957775E-06,2.860842E-06,2.691963E-06,2.433033E-06,2.083652E-06,1.668764E-06,1.235179E-06,8.364006E-07,5.136230E-07,2.836980E-07,1.395602E-07,6.004033E-08,2.143264E-08,4.937062E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,3.011360E-06,2.967702E-06,2.879580E-06,2.723051E-06,2.478362E-06,2.141739E-06,1.734185E-06,1.299934E-06,8.927330E-07,5.566928E-07,3.126390E-07,1.566517E-07,6.891137E-08,2.547930E-08,6.559409E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,3.037033E-06,3.035054E-06,3.023215E-06,2.994224E-06,2.931747E-06,2.813259E-06,2.615504E-06,2.325041E-06,1.949579E-06,1.522457E-06,1.094842E-06,7.180798E-07,4.259369E-07,2.265789E-07,1.068552E-07,4.358049E-08,1.415117E-08,2.105713E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,3.015604E-06,2.976999E-06,2.897486E-06,2.753357E-06,2.523443E-06,2.200677E-06,1.801905E-06,1.368321E-06,9.534280E-07,6.040364E-07,3.450953E-07,1.762070E-07,7.926660E-08,3.029858E-08,8.530618E-09,1.503930E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,3.037033E-06,3.031153E-06,3.013237E-06,2.971791E-06,2.887410E-06,2.736228E-06,2.497850E-06,2.167068E-06,1.763119E-06,1.328982E-06,9.183623E-07,5.765660E-07,3.261821E-07,1.647629E-07,7.318076E-08,2.745428E-08,7.362336E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,3.037033E-06,3.030305E-06,3.011138E-06,2.967220E-06,2.878662E-06,2.721514E-06,2.476099E-06,2.138812E-06,1.730858E-06,1.296610E-06,8.898145E-07,5.544407E-07,3.111117E-07,1.557414E-07,6.843459E-08,2.525982E-08,6.470618E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,3.037033E-06,3.037033E-06,3.032979E-06,3.017838E-06,2.981976E-06,2.907227E-06,2.770116E-06,2.548783E-06,2.234348E-06,1.841228E-06,1.408681E-06,9.898342E-07,6.328979E-07,3.652038E-07,1.885198E-07,8.589264E-08,3.343236E-08,9.833190E-09,4.908710E-10,0.000000E+00
13.39472,42.10889,0.00000,3.037033E-06,3.032114E-06,3.015646E-06,2.977094E-06,2.897669E-06,2.753670E-06,2.523914E-06,2.201298E-06,1.802627E-06,1.369057E-06,9.540885E-07,6.045570E-07,3.454559E-07,1.764265E-07,7.938399E-08,3.035377E-08,8.553422E-09,2.332012E-11,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,3.007538E-06,2.959479E-06,2.864032E-06,2.697215E-06,2.440629E-06,2.093306E-06,1.679549E-06,1.245767E-06,8.455360E-07,5.205503E-07,2.883145E-07,1.422639E-07,6.143202E-08,2.206219E-08,5.187344E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,3.037033E-06,3.037033E-06,3.036169E-06,3.026188E-06,3.001191E-06,2.946097E-06,2.839238E-06,2.656837E-06,2.382838E-06,2.020610E-06,1.599178E-06,1.167673E-06,7.788443E-07,4.704939E-07,2.552942E-07,1.231198E-07,5.167708E-08,1.769355E-08,3.467843E-09,0.000000E+00
