#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-146', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,1.705268E-05,1.656194E-05,1.568497E-05,1.430576E-05,1.239684E-05,1.007167E-05,7.579161E-06,5.227730E-06,3.275454E-06,1.848985E-06,9.317251E-07,4.126516E-07,1.541478E-07,4.085506E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,1.732068E-05,1.711084E-05,1.667479E-05,1.587741E-05,1.459416E-05,1.277673E-05,1.051144E-05,8.026610E-06,5.627849E-06,3.589915E-06,2.066194E-06,1.063588E-06,4.830069E-07,1.871395E-07,5.445215E-08,2.085647E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,1.727795E-05,1.701715E-05,1.649424E-05,1.557157E-05,1.413883E-05,1.218088E-05,9.826125E-06,7.333801E-06,5.012254E-06,3.109147E-06,1.736177E-06,8.644757E-07,3.774180E-07,1.379243E-07,3.428984E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,1.739074E-05,1.727383E-05,1.700827E-05,1.647745E-05,1.554367E-05,1.409809E-05,1.212859E-05,9.767144E-06,7.275331E-06,4.961314E-06,3.070144E-06,1.709932E-06,8.489545E-07,3.693512E-07,1.342396E-07,3.281072E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,1.684408E-05,1.617532E-05,1.505498E-05,1.340325E-05,1.126017E-05,8.813077E-06,6.353973E-06,4.179183E-06,2.486522E-06,1.327121E-06,6.282364E-07,2.574866E-07,8.440310E-08,1.329414E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,1.742312E-05,1.735581E-05,1.719076E-05,1.683462E-05,1.615834E-05,1.502820E-05,1.336613E-05,1.121494E-05,8.764653E-06,6.308408E-06,4.141504E-06,2.459138E-06,1.309630E-06,6.184185E-07,2.526433E-07,8.230325E-08,1.249404E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,1.721426E-05,1.688287E-05,1.624538E-05,1.516621E-05,1.355844E-05,1.145047E-05,9.018158E-06,6.548208E-06,4.340860E-06,2.604795E-06,1.403160E-06,6.712010E-07,2.788219E-07,9.371427E-08,1.686544E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,1.743409E-05,1.741331E-05,1.733026E-05,1.713234E-05,1.671719E-05,1.595091E-05,1.470616E-05,1.292668E-05,1.068791E-05,8.209120E-06,5.793738E-06,3.722431E-06,2.159226E-06,1.120988E-06,5.141320E-07,2.019723E-07,6.066444E-08,4.372283E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,1.726030E-05,1.697936E-05,1.642314E-05,1.545400E-05,1.396796E-05,1.196264E-05,9.581146E-06,7.092119E-06,4.802710E-06,2.949475E-06,1.629248E-06,8.015414E-07,3.448648E-07,1.231257E-07,2.837741E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,1.743409E-05,1.740876E-05,1.731867E-05,1.710635E-05,1.666600E-05,1.586224E-05,1.457118E-05,1.274613E-05,1.047564E-05,7.989788E-06,5.594570E-06,3.563482E-06,2.047743E-06,1.052268E-06,4.769037E-07,1.842475E-07,5.324785E-08,1.644897E-09,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,1.743409E-05,1.741094E-05,1.732422E-05,1.711874E-05,1.669034E-05,1.590428E-05,1.463497E-05,1.283121E-05,1.057537E-05,8.092520E-06,5.687577E-06,3.637482E-06,2.099488E-06,1.084067E-06,4.940782E-07,1.923995E-07,5.664841E-08,2.891579E-09,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,1.743409E-05,1.743409E-05,1.739415E-05,1.728219E-05,1.702629E-05,1.651158E-05,1.560048E-05,1.418118E-05,1.223542E-05,9.887834E-06,7.395166E-06,5.065886E-06,3.150340E-06,1.763984E-06,8.809719E-07,3.860187E-07,1.418652E-07,3.587682E-08,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,1.743409E-05,1.742670E-05,1.736530E-05,1.721292E-05,1.688009E-05,1.624034E-05,1.515816E-05,1.354716E-05,1.143657E-05,9.003099E-06,6.533875E-06,4.328872E-06,2.595982E-06,1.397467E-06,6.679682E-07,2.772088E-07,9.300685E-08,1.659279E-08,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,1.716161E-05,1.677561E-05,1.605336E-05,1.486405E-05,1.314056E-05,1.094254E-05,8.475532E-06,6.038714E-06,3.920407E-06,2.299838E-06,1.208759E-06,5.622823E-07,2.251872E-07,7.050127E-08,8.035504E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,1.743409E-05,1.743409E-05,1.739989E-05,1.729637E-05,1.705712E-05,1.657048E-05,1.569938E-05,1.432712E-05,1.242467E-05,1.010354E-05,7.611244E-06,5.256109E-06,3.297516E-06,1.864059E-06,9.407764E-07,4.174281E-07,1.563629E-07,4.175794E-08,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,1.743409E-05,1.743133E-05,1.737781E-05,1.724256E-05,1.694184E-05,1.635341E-05,1.534010E-05,1.380445E-05,1.175635E-05,9.352410E-06,6.869221E-06,4.611815E-06,2.805793E-06,1.534203E-06,7.462868E-07,3.166336E-07,1.104489E-07,2.337471E-08,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,1.743409E-05,1.743409E-05,1.743391E-05,1.738486E-05,1.725952E-05,1.697769E-05,1.642002E-05,1.544887E-05,1.396055E-05,1.195324E-05,9.570666E-06,7.081849E-06,4.793864E-06,2.942780E-06,1.624794E-06,7.989376E-07,3.435269E-07,1.225216E-07,2.813768E-08,0.000000E+00
13.45806,41.86528,0.00000,1.743409E-05,1.739933E-05,1.729499E-05,1.705411E-05,1.656469E-05,1.568960E-05,1.431262E-05,1.240577E-05,1.008189E-05,7.589445E-06,5.236821E-06,3.282517E-06,1.853808E-06,9.346196E-07,4.141782E-07,1.548553E-07,4.114330E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,1.743409E-05,1.743409E-05,1.743409E-05,1.740322E-05,1.730470E-05,1.707540E-05,1.660571E-05,1.575908E-05,1.441604E-05,1.254106E-05,1.023742E-05,7.746585E-06,5.376355E-06,3.391407E-06,1.928489E-06,9.796336E-07,4.380233E-07,1.659565E-07,4.568535E-08,0.000000E+00
13.47278,41.88667,0.00000,1.743409E-05,1.742541E-05,1.736188E-05,1.720489E-05,1.686354E-05,1.621039E-05,1.511050E-05,1.348051E-05,1.135466E-05,8.914635E-06,6.449903E-06,4.258820E-06,2.544623E-06,1.364374E-06,6.492290E-07,2.678829E-07,8.892796E-08,1.502493E-08,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,1.736493E-05,1.721205E-05,1.687829E-05,1.623708E-05,1.515296E-05,1.353987E-05,1.142759E-05,8.993385E-06,6.524636E-06,4.321148E-06,2.590308E-06,1.393803E-06,6.658896E-07,2.761722E-07,9.255256E-08,1.641782E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,1.742388E-05,1.735780E-05,1.719537E-05,1.684403E-05,1.617523E-05,1.505484E-05,1.340306E-05,1.125994E-05,8.812827E-06,6.353737E-06,4.178988E-06,2.486380E-06,1.327030E-06,6.281853E-07,2.574614E-07,8.439216E-08,1.328996E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,1.735682E-05,1.719309E-05,1.683938E-05,1.616688E-05,1.504166E-05,1.338478E-05,1.123765E-05,8.788951E-06,6.331257E-06,4.160387E-06,2.472853E-06,1.318385E-06,6.233295E-07,2.550645E-07,8.335231E-08,1.289351E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,1.743409E-05,1.743409E-05,1.743345E-05,1.738359E-05,1.725647E-05,1.697122E-05,1.640793E-05,1.542904E-05,1.393196E-05,1.191701E-05,9.530316E-06,7.042358E-06,4.759897E-06,2.917103E-06,1.607735E-06,7.889781E-07,3.384165E-07,1.202170E-07,2.722434E-08,0.000000E+00
13.52278,42.20611,0.00000,1.743409E-05,1.741256E-05,1.732835E-05,1.712803E-05,1.670867E-05,1.593608E-05,1.468347E-05,1.289619E-05,1.065189E-05,8.171723E-06,5.759618E-06,3.695073E-06,2.139948E-06,1.109049E-06,5.076341E-07,1.988641E-07,5.935785E-08,3.889568E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,1.743409E-05,1.738571E-05,1.726157E-05,1.698207E-05,1.642820E-05,1.546231E-05,1.397997E-05,1.197789E-05,9.598164E-06,7.108809E-06,4.817095E-06,2.960371E-06,1.636501E-06,8.057850E-07,3.470467E-07,1.241116E-07,2.876894E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,1.743409E-05,1.743409E-05,1.743409E-05,1.742501E-05,1.736079E-05,1.720236E-05,1.685835E-05,1.620101E-05,1.509563E-05,1.345977E-05,1.132925E-05,8.887267E-06,6.424002E-06,4.237277E-06,2.528876E-06,1.354258E-06,6.435176E-07,2.650491E-07,8.769221E-08,1.455135E-08
13.54778,42.08583,0.00000,1.743409E-05,1.743409E-05,1.743409E-05,1.743409E-05,1.738575E-05,1.726167E-05,1.698228E-05,1.642859E-05,1.546297E-05,1.398092E-05,1.197909E-05,9.599506E-06,7.110125E-06,4.818230E-06,2.961232E-06,1.637074E-06,8.061203E-07,3.472192E-07,1.241896E-07,2.879993E-08
13.56139,41.81083,0.00000,1.742235E-05,1.735377E-05,1.718602E-05,1.682497E-05,1.614106E-05,1.500101E-05,1.332853E-05,1.116925E-05,8.715858E-06,6.262609E-06,4.103725E-06,2.431751E-06,1.292182E-06,6.086486E-07,2.478356E-07,8.022410E-08,1.170381E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,1.743409E-05,1.743409E-05,1.740895E-05,1.731915E-05,1.710741E-05,1.666806E-05,1.586579E-05,1.457656E-05,1.275328E-05,1.048401E-05,7.998387E-06,5.602336E-06,3.569646E-06,2.052042E-06,1.054904E-06,4.783238E-07,1.849200E-07,5.352766E-08,1.747226E-09,0.000000E+00
13.59139,42.08194,0.00000,1.743409E-05,1.743409E-05,1.743409E-05,1.743287E-05,1.738201E-05,1.725265E-05,1.696311E-05,1.639284E-05,1.540434E-05,1.389643E-05,1.187209E-05,9.480412E-06,6.993630E-06,4.718082E-06,2.885568E-06,1.586835E-06,7.768035E-07,3.321841E-07,1.174131E-07,2.611567E-08
13.60194,42.06639,0.00000,1.743409E-05,1.743409E-05,1.743409E-05,1.743409E-05,1.738978E-05,1.727149E-05,1.700325E-05,1.646798E-05,1.552797E-05,1.407521E-05,1.209930E-05,9.734185E-06,7.242737E-06,4.932986E-06,3.048506E-06,1.695406E-06,8.403850E-07,3.649080E-07,1.322150E-07,3.199992E-08
13.61583,41.71944,0.00000,1.727794E-05,1.701711E-05,1.649417E-05,1.557145E-05,1.413866E-05,1.218066E-05,9.825875E-06,7.333552E-06,5.012037E-06,3.108981E-06,1.736065E-06,8.644092E-07,3.773835E-07,1.379085E-07,3.428348E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,1.743409E-05,1.743409E-05,1.743409E-05,1.743409E-05,1.738779E-05,1.726663E-05,1.699284E-05,1.644840E-05,1.549560E-05,1.402817E-05,1.203923E-05,9.666765E-06,7.176236E-06,4.875338E-06,3.004587E-06,1.666001E-06,8.230821E-07,3.559601E-07,1.281483E-07,3.037560E-08
13.62556,41.86806,0.00000,1.743409E-05,1.742909E-05,1.737173E-05,1.722810E-05,1.691157E-05,1.629773E-05,1.525009E-05,1.367659E-05,1.159671E-05,9.177243E-06,6.700301E-06,4.468653E-06,2.699161E-06,1.464401E-06,7.061299E-07,2.963302E-07,1.014271E-07,1.985153E-08,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,1.743409E-05,1.743409E-05,1.743409E-05,1.743409E-05,1.738785E-05,1.726678E-05,1.699317E-05,1.644902E-05,1.549662E-05,1.402965E-05,1.204111E-05,9.668872E-06,7.178310E-06,4.877134E-06,3.005952E-06,1.666913E-06,8.236182E-07,3.562368E-07,1.282739E-07,3.042566E-08
13.64500,41.71167,0.00000,1.725080E-05,1.695921E-05,1.638559E-05,1.539250E-05,1.387944E-05,1.185065E-05,9.456635E-06,6.970458E-06,4.698236E-06,2.870630E-06,1.576952E-06,7.710582E-07,3.292486E-07,1.160949E-07,2.559548E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,1.743409E-05,1.743409E-05,1.743409E-05,1.741455E-05,1.733347E-05,1.713957E-05,1.673156E-05,1.597599E-05,1.474460E-05,1.297849E-05,1.074927E-05,8.272981E-06,5.852155E-06,3.769392E-06,2.192405E-06,1.141589E-06,5.253742E-07,2.073638E-07,6.293686E-08,5.214023E-09
13.65639,41.74972,0.00000,1.733577E-05,1.714479E-05,1.674195E-05,1.599416E-05,1.477254E-05,1.301625E-05,1.079412E-05,8.319793E-06,5.895098E-06,3.804014E-06,2.216936E-06,1.156865E-06,5.337336E-07,2.113843E-07,6.463625E-08,5.845302E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,1.743409E-05,1.743409E-05,1.743409E-05,1.742842E-05,1.736992E-05,1.722382E-05,1.690266E-05,1.628144E-05,1.522392E-05,1.363961E-05,1.155081E-05,9.127175E-06,6.652299E-06,4.428207E-06,2.669211E-06,1.444910E-06,6.949819E-07,2.907266E-07,9.895173E-08,1.889050E-08
13.67611,41.67139,0.00000,1.710416E-05,1.666169E-05,1.585484E-05,1.455998E-05,1.273124E-05,1.045824E-05,7.971920E-06,5.578444E-06,3.550692E-06,2.038827E-06,1.046806E-06,4.739630E-07,1.828561E-07,5.266923E-08,1.433434E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,1.730535E-05,1.707683E-05,1.660850E-05,1.576382E-05,1.442312E-05,1.255036E-05,1.024816E-05,7.757486E-06,5.386077E-06,3.399027E-06,1.933738E-06,9.828113E-07,4.397140E-07,1.667470E-07,4.601021E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,1.743409E-05,1.743409E-05,1.742123E-05,1.735081E-05,1.717919E-05,1.681109E-05,1.611629E-05,1.496216E-05,1.327497E-05,1.110437E-05,8.646775E-06,6.197966E-06,4.050564E-06,2.393329E-06,1.267777E-06,5.950251E-07,2.411520E-07,7.734240E-08,1.061186E-08,0.000000E+00
13.69389,41.95556,0.00000,1.743409E-05,1.743409E-05,1.742622E-05,1.736402E-05,1.720991E-05,1.687387E-05,1.622907E-05,1.514021E-05,1.352202E-05,1.140562E-05,8.969632E-06,6.502063E-06,4.302296E-06,2.576470E-06,1.384876E-06,6.608287E-07,2.736507E-07,9.144844E-08,1.599292E-08,0.000000E+00
13.69778,41.69583,0.00000,1.717734E-05,1.680734E-05,1.610962E-05,1.495171E-05,1.326061E-05,1.108701E-05,8.628329E-06,6.180744E-06,4.036433E-06,2.383139E-06,1.261319E-06,5.914283E-07,2.393914E-07,7.658500E-08,1.032552E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,1.690481E-05,1.628536E-05,1.523021E-05,1.364849E-05,1.156183E-05,9.139177E-06,6.663794E-06,4.437883E-06,2.676369E-06,1.449564E-06,6.976410E-07,2.920619E-07,9.954102E-08,1.911905E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,1.712002E-05,1.669285E-05,1.590863E-05,1.464161E-05,1.284008E-05,1.058580E-05,8.103295E-06,5.697360E-06,3.645290E-06,2.104963E-06,1.087442E-06,4.959061E-07,1.932696E-07,5.701246E-08,3.025434E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,1.684157E-05,1.617081E-05,1.504785E-05,1.339336E-05,1.124811E-05,8.800154E-06,6.341802E-06,4.169110E-06,2.479194E-06,1.322436E-06,6.256043E-07,2.561870E-07,8.383913E-08,1.307905E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,1.743409E-05,1.743409E-05,1.742072E-05,1.734949E-05,1.717615E-05,1.680494E-05,1.610535E-05,1.494504E-05,1.325143E-05,1.107592E-05,8.616562E-06,6.169766E-06,4.027433E-06,2.376654E-06,1.257212E-06,5.891427E-07,2.382735E-07,7.610448E-08,1.014399E-08,0.000000E+00
13.74194,41.68861,0.00000,1.711521E-05,1.668337E-05,1.589222E-05,1.461665E-05,1.280672E-05,1.054661E-05,8.062841E-06,5.660656E-06,3.616023E-06,2.084454E-06,1.074811E-06,4.890695E-07,1.900176E-07,5.565295E-08,2.525947E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,1.743409E-05,1.741285E-05,1.732910E-05,1.712972E-05,1.671201E-05,1.594188E-05,1.469233E-05,1.290810E-05,1.066595E-05,8.186314E-06,5.772923E-06,3.705735E-06,2.147457E-06,1.113696E-06,5.101619E-07,2.000726E-07,5.986554E-08,4.077021E-09,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,1.743409E-05,1.743409E-05,1.738789E-05,1.726688E-05,1.699338E-05,1.644940E-05,1.549725E-05,1.403056E-05,1.204228E-05,9.670180E-06,7.179598E-06,4.878248E-06,3.006800E-06,1.667480E-06,8.239512E-07,3.564087E-07,1.283519E-07,3.045677E-08,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,1.735785E-05,1.719549E-05,1.684428E-05,1.617568E-05,1.505555E-05,1.340404E-05,1.126113E-05,8.814108E-06,6.354944E-06,4.179987E-06,2.487107E-06,1.327495E-06,6.284466E-07,2.575905E-07,8.444820E-08,1.331134E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,1.692723E-05,1.632647E-05,1.529646E-05,1.374231E-05,1.167858E-05,9.266882E-06,6.786552E-06,4.541590E-06,2.753367E-06,1.499805E-06,7.264524E-07,3.065823E-07,1.059724E-07,2.162257E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,1.743409E-05,1.740882E-05,1.731882E-05,1.710667E-05,1.666662E-05,1.586332E-05,1.457282E-05,1.274831E-05,1.047819E-05,7.992408E-06,5.596935E-06,3.565359E-06,2.049052E-06,1.053070E-06,4.773360E-07,1.844522E-07,5.333299E-08,1.676030E-09,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,1.709709E-05,1.664789E-05,1.583111E-05,1.452416E-05,1.268370E-05,1.040280E-05,7.915099E-06,5.527261E-06,3.510173E-06,2.010637E-06,1.029570E-06,4.647011E-07,1.784821E-07,5.085386E-08,7.712673E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,1.726846E-05,1.699677E-05,1.645577E-05,1.550778E-05,1.404585E-05,1.206178E-05,9.692042E-06,7.201141E-06,4.896904E-06,3.020999E-06,1.676977E-06,8.295337E-07,3.592928E-07,1.296613E-07,3.097925E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,1.741287E-05,1.732913E-05,1.712979E-05,1.671216E-05,1.594215E-05,1.469275E-05,1.290866E-05,1.066662E-05,8.187003E-06,5.773552E-06,3.706238E-06,2.147812E-06,1.113916E-06,5.102815E-07,2.001297E-07,5.988958E-08,4.085901E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,1.688173E-05,1.624332E-05,1.516292E-05,1.355384E-05,1.144479E-05,9.012007E-06,6.542352E-06,4.335961E-06,2.601193E-06,1.400832E-06,6.698790E-07,2.781621E-07,9.342484E-08,1.675386E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,1.672766E-05,1.596916E-05,1.473412E-05,1.296434E-05,1.073250E-05,8.255503E-06,5.836147E-06,3.756509E-06,2.183292E-06,1.135924E-06,5.222789E-07,2.058776E-07,6.230971E-08,4.981437E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,1.735453E-05,1.718778E-05,1.682855E-05,1.614748E-05,1.501109E-05,1.334247E-05,1.118618E-05,8.733919E-06,6.279547E-06,4.117686E-06,2.441863E-06,1.298619E-06,6.122504E-07,2.496066E-07,8.098939E-08,1.199444E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,1.706524E-05,1.658611E-05,1.572581E-05,1.436640E-05,1.247599E-05,1.016246E-05,7.670684E-06,5.308816E-06,3.338589E-06,1.892188E-06,9.577070E-07,4.263839E-07,1.605264E-07,4.345896E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,1.701877E-05,1.649731E-05,1.557668E-05,1.414631E-05,1.219050E-05,9.836996E-06,7.344597E-06,5.021678E-06,3.116375E-06,1.741050E-06,8.673625E-07,3.789212E-07,1.386121E-07,3.456645E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
