#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-370', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,7.334681E-06,7.117740E-06,6.732099E-06,6.128799E-06,5.298200E-06,4.291817E-06,3.218699E-06,2.211661E-06,1.379978E-06,7.754977E-07,3.888501E-07,1.712020E-07,6.338290E-08,1.637905E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,7.448964E-06,7.349725E-06,7.146634E-06,6.780867E-06,6.201140E-06,5.392509E-06,4.399872E-06,3.327505E-06,2.307950E-06,1.454868E-06,8.266882E-07,4.196021E-07,1.874380E-07,7.091649E-08,1.945122E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,7.421438E-06,7.290646E-06,7.035174E-06,6.596028E-06,5.931702E-06,5.047269E-06,4.011028E-06,2.942538E-06,1.972935E-06,1.198597E-06,6.543717E-07,3.177553E-07,1.345251E-07,4.675252E-08,9.751301E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,7.479250E-06,7.418781E-06,7.285082E-06,7.024932E-06,6.579459E-06,5.908144E-06,5.017833E-06,3.978704E-06,2.911342E-06,1.946476E-06,1.178874E-06,6.414512E-07,3.103166E-07,1.307613E-07,4.507880E-08,9.097199E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,7.245412E-06,6.952996E-06,6.464811E-06,5.747552E-06,4.820128E-06,3.764785E-06,2.707912E-06,1.776448E-06,1.053974E-06,5.608132E-07,2.645599E-07,1.079418E-07,3.507663E-08,5.244023E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,7.495347E-06,7.458340E-06,7.370555E-06,7.187303E-06,6.850655E-06,6.306390E-06,5.532014E-06,4.562385E-06,3.493889E-06,2.457664E-06,1.573265E-06,9.089783E-07,4.698690E-07,2.144243E-07,8.364954E-08,2.473140E-08,1.371766E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,7.390118E-06,7.226294E-06,6.918955E-06,6.411541E-06,5.674290E-06,4.731577E-06,3.670720E-06,2.620095E-06,1.704396E-06,1.002019E-06,5.278876E-07,2.462218E-07,9.896560E-08,3.121522E-08,3.784136E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,7.505103E-06,7.487795E-06,7.439432E-06,7.328946E-06,7.106825E-06,6.713840E-06,6.101957E-06,5.263518E-06,4.252437E-06,3.179400E-06,2.177194E-06,1.353411E-06,7.575013E-07,3.781362E-07,1.655965E-07,6.080537E-08,1.533744E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,7.411994E-06,7.270961E-06,6.999113E-06,6.537971E-06,5.849553E-06,4.945112E-06,3.899379E-06,2.835298E-06,1.882408E-06,1.131435E-06,6.105809E-07,2.926616E-07,1.218875E-07,4.115900E-08,7.575471E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,7.504785E-06,7.483251E-06,7.428365E-06,7.305261E-06,7.062271E-06,6.640181E-06,5.994932E-06,5.126848E-06,4.099049E-06,3.028104E-06,2.046037E-06,1.253484E-06,6.905907E-07,3.387599E-07,1.452307E-07,5.154792E-08,1.163910E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,7.504791E-06,7.483266E-06,7.428403E-06,7.305342E-06,7.062421E-06,6.640428E-06,5.995286E-06,5.127296E-06,4.099548E-06,3.028591E-06,2.046455E-06,1.253800E-06,6.908002E-07,3.388821E-07,1.452933E-07,5.157610E-08,1.165025E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,7.505103E-06,7.502425E-06,7.476846E-06,7.413085E-06,7.273223E-06,7.003232E-06,6.544563E-06,5.858826E-06,4.956576E-06,3.911834E-06,2.847190E-06,1.892386E-06,1.138794E-06,6.153504E-07,2.953783E-07,1.232475E-07,4.175730E-08,7.806798E-09,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,7.505103E-06,7.489671E-06,7.444064E-06,7.338997E-06,7.125990E-06,6.745959E-06,6.149262E-06,5.324750E-06,4.322094E-06,3.249042E-06,2.238386E-06,1.400664E-06,7.895699E-07,3.972632E-07,1.756225E-07,6.542416E-08,1.720744E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,7.379814E-06,7.205654E-06,6.882620E-06,6.355325E-06,5.597851E-06,4.640231E-06,3.574784E-06,2.531545E-06,1.632564E-06,9.508082E-07,4.958011E-07,2.285532E-07,9.041495E-08,2.757846E-08,2.424734E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,7.505103E-06,7.505103E-06,7.484865E-06,7.432273E-06,7.313574E-06,7.077816E-06,6.665727E-06,6.031825E-06,5.173675E-06,4.151284E-06,3.079312E-06,2.090157E-06,1.286892E-06,7.128218E-07,3.517615E-07,1.519134E-07,5.456656E-08,1.283746E-08,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,7.505103E-06,7.503662E-06,7.480183E-06,7.421004E-06,7.289736E-06,7.033497E-06,6.593311E-06,5.927832E-06,5.042426E-06,4.005701E-06,2.937389E-06,1.968560E-06,1.195331E-06,6.522287E-07,3.165195E-07,1.338988E-07,4.647356E-08,9.642107E-09,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,7.505103E-06,7.505103E-06,7.496005E-06,7.460023E-06,7.374340E-06,7.194784E-06,6.863649E-06,6.326225E-06,5.558622E-06,4.593755E-06,3.526394E-06,2.487265E-06,1.596954E-06,9.256401E-07,4.801682E-07,2.200193E-07,8.632075E-08,2.585221E-08,1.785066E-09,0.000000E+00
13.45806,41.86528,0.00000,7.505103E-06,7.497071E-06,7.462764E-06,7.380535E-06,7.207092E-06,6.885138E-06,6.359201E-06,5.603093E-06,4.646462E-06,3.581293E-06,2.537520E-06,1.637386E-06,9.542271E-07,4.979318E-07,2.297201E-07,9.097663E-08,2.781606E-08,2.513065E-09,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,7.505103E-06,7.505103E-06,7.505103E-06,7.487721E-06,7.439250E-06,7.328554E-06,7.106081E-06,6.712599E-06,6.100137E-06,5.261172E-06,4.249780E-06,3.176755E-06,2.174880E-06,1.351632E-06,7.562994E-07,3.774226E-07,1.652241E-07,6.063456E-08,1.526860E-08,0.000000E+00
13.47278,41.88667,0.00000,7.505103E-06,7.504990E-06,7.483814E-06,7.429727E-06,7.308152E-06,7.067667E-06,6.649030E-06,6.007684E-06,5.143001E-06,4.117031E-06,3.045696E-06,2.061162E-06,1.264914E-06,6.981805E-07,3.431895E-07,1.475027E-07,5.257208E-08,1.204483E-08,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,7.467132E-06,7.390498E-06,7.227060E-06,6.920313E-06,6.413655E-06,5.677182E-06,4.735054E-06,3.674393E-06,2.623506E-06,1.707179E-06,1.004015E-06,5.291458E-07,2.469187E-07,9.930489E-08,3.136038E-08,3.838716E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,7.494040E-06,7.455014E-06,7.363118E-06,7.172687E-06,6.825413E-06,6.268077E-06,5.480906E-06,4.502469E-06,3.432157E-06,2.401767E-06,1.528782E-06,8.778680E-07,4.507471E-07,2.040949E-07,7.874575E-08,2.268541E-08,6.215412E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,7.464977E-06,7.385569E-06,7.217152E-06,6.902810E-06,6.386483E-06,5.640109E-06,4.690600E-06,3.627548E-06,2.580120E-06,1.671866E-06,9.787549E-07,5.132657E-07,2.381450E-07,9.504468E-08,2.954239E-08,3.156903E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,7.505103E-06,7.505103E-06,7.490763E-06,7.446779E-06,7.344930E-06,7.137382E-06,6.765180E-06,6.177767E-06,5.361901E-06,4.364646E-06,3.291877E-06,2.276281E-06,1.430127E-06,8.097023E-07,4.093532E-07,1.820032E-07,6.838368E-08,1.841385E-08,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,7.505103E-06,7.485657E-06,7.434200E-06,7.317693E-06,7.085555E-06,6.678505E-06,6.050368E-06,5.197322E-06,4.177789E-06,3.105419E-06,2.112757E-06,1.304086E-06,7.243183E-07,3.585171E-07,1.554021E-07,5.614996E-08,1.346904E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,7.505103E-06,7.499347E-06,7.468684E-06,7.394063E-06,7.234261E-06,6.933094E-06,6.433595E-06,5.704521E-06,4.767996E-06,3.709279E-06,2.655973E-06,1.733735E-06,1.023104E-06,5.412053E-07,2.536142E-07,1.025719E-07,3.276136E-08,4.366710E-09,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,7.505103E-06,7.505103E-06,7.505103E-06,7.504411E-06,7.482226E-06,7.425896E-06,7.300034E-06,7.052547E-06,6.624283E-06,5.972087E-06,5.097999E-06,4.067032E-06,2.996875E-06,2.019267E-06,1.233317E-06,6.772384E-07,3.309906E-07,1.412577E-07,4.976235E-08,1.093384E-08
13.54778,42.08583,0.00000,7.505103E-06,7.505103E-06,7.505103E-06,7.495560E-06,7.458882E-06,7.371772E-06,7.189705E-06,6.854821E-06,6.312741E-06,5.540522E-06,4.572402E-06,3.504255E-06,2.467091E-06,1.580800E-06,9.142707E-07,4.731360E-07,2.161968E-07,8.449462E-08,2.508551E-08,1.502172E-09
13.56139,41.81083,0.00000,7.505103E-06,7.494847E-06,7.457064E-06,7.367696E-06,7.181672E-06,6.840906E-06,6.291560E-06,5.512186E-06,4.539087E-06,3.469830E-06,2.435830E-06,1.555850E-06,8.967714E-07,4.623491E-07,2.103530E-07,8.171239E-08,2.392136E-08,1.074074E-09,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,7.505103E-06,7.505103E-06,7.505103E-06,7.487895E-06,7.439679E-06,7.329482E-06,7.107843E-06,6.715538E-06,6.104448E-06,5.266729E-06,4.256075E-06,3.183023E-06,2.180364E-06,1.355849E-06,7.591495E-07,3.791154E-07,1.661077E-07,6.103991E-08,1.543202E-08,0.000000E+00
13.59139,42.08194,0.00000,7.505103E-06,7.505103E-06,7.505103E-06,7.504210E-06,7.481677E-06,7.424579E-06,7.297254E-06,7.047390E-06,6.615876E-06,5.960042E-06,5.082833E-06,4.050250E-06,2.980554E-06,2.005317E-06,1.222839E-06,6.703212E-07,3.269776E-07,1.392116E-07,4.884547E-08,1.057277E-08
13.60194,42.06639,0.00000,7.505103E-06,7.505103E-06,7.505103E-06,7.505103E-06,7.489770E-06,7.444308E-06,7.339530E-06,7.127012E-06,6.747679E-06,6.151807E-06,5.328059E-06,4.325876E-06,3.252839E-06,2.241737E-06,1.403263E-06,7.913420E-07,3.983249E-07,1.761815E-07,6.568281E-08,1.731263E-08
13.61583,41.71944,0.00000,7.480209E-06,7.421066E-06,7.289867E-06,7.033737E-06,6.593699E-06,5.928385E-06,5.043118E-06,4.006461E-06,2.938124E-06,1.969185E-06,1.195797E-06,6.525343E-07,3.166957E-07,1.339881E-07,4.651332E-08,9.657665E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,7.505103E-06,7.505103E-06,7.505103E-06,7.505103E-06,7.493770E-06,7.454331E-06,7.361597E-06,7.169712E-06,6.820297E-06,6.260346E-06,5.470639E-06,4.490486E-06,3.419866E-06,2.390687E-06,1.520004E-06,8.717563E-07,4.470073E-07,2.020838E-07,7.779523E-08,2.229060E-08
13.62556,41.86806,0.00000,7.505103E-06,7.505103E-06,7.502375E-06,7.476712E-06,7.412769E-06,7.272566E-06,7.002036E-06,6.542647E-06,5.856129E-06,4.953240E-06,3.908208E-06,2.843726E-06,1.889478E-06,1.136648E-06,6.139588E-07,2.945852E-07,1.228503E-07,4.158246E-08,7.739161E-09,0.000000E+00
13.62694,42.06194,0.00000,7.505103E-06,7.505103E-06,7.505103E-06,7.505103E-06,7.492034E-06,7.449955E-06,7.351909E-06,7.150858E-06,6.788052E-06,6.211881E-06,5.406618E-06,4.416160E-06,3.344032E-06,2.322687E-06,1.466417E-06,8.346422E-07,4.244165E-07,1.899990E-07,7.211379E-08,1.994314E-08
13.64500,41.71167,0.00000,7.475303E-06,7.409455E-06,7.265712E-06,6.989578E-06,6.522746E-06,5.828189E-06,4.918767E-06,3.870829E-06,2.808104E-06,1.859644E-06,1.114689E-06,5.997541E-07,2.865098E-07,1.188155E-07,3.981081E-08,7.055480E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,7.505103E-06,7.505103E-06,7.505103E-06,7.505103E-06,7.491991E-06,7.449848E-06,7.351673E-06,7.150403E-06,6.787277E-06,6.210720E-06,5.405092E-06,4.414398E-06,3.342241E-06,2.321089E-06,1.465163E-06,8.337782E-07,4.238932E-07,1.897204E-07,7.198340E-08,1.988953E-08
13.65639,41.74972,0.00000,7.494071E-06,7.455093E-06,7.363294E-06,7.173033E-06,6.826006E-06,6.268976E-06,5.482100E-06,4.503864E-06,3.433589E-06,2.403059E-06,1.529807E-06,8.785821E-07,4.511844E-07,2.043303E-07,7.885708E-08,2.273169E-08,6.384493E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,7.505103E-06,7.505103E-06,7.505103E-06,7.505103E-06,7.493496E-06,7.453636E-06,7.360052E-06,7.166695E-06,6.815117E-06,6.252531E-06,5.460276E-06,4.478408E-06,3.407495E-06,2.379552E-06,1.511196E-06,8.656324E-07,4.432655E-07,2.000745E-07,7.684704E-08,2.189734E-08
13.67611,41.67139,0.00000,7.442395E-06,7.335367E-06,7.119051E-06,6.734298E-06,6.132041E-06,5.302400E-06,4.296599E-06,3.223484E-06,2.215869E-06,1.383230E-06,7.777064E-07,3.901685E-07,1.718937E-07,6.370180E-08,1.650827E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,7.488372E-06,7.440853E-06,7.332022E-06,7.112673E-06,6.723612E-06,6.116306E-06,5.282037E-06,4.273442E-06,3.200338E-06,2.195537E-06,1.367534E-06,7.670575E-07,3.838190E-07,1.685664E-07,6.216945E-08,1.588806E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,7.505103E-06,7.505103E-06,7.505103E-06,7.501104E-06,7.473319E-06,7.404808E-06,7.256154E-06,6.972295E-06,6.495283E-06,5.789838E-06,4.871698E-06,3.820057E-06,2.759976E-06,1.819548E-06,1.085332E-06,5.808633E-07,2.758268E-07,1.135060E-07,3.749168E-08,6.165230E-09
13.69389,41.95556,0.00000,7.505103E-06,7.505103E-06,7.505103E-06,7.503666E-06,7.480195E-06,7.421032E-06,7.289795E-06,7.033605E-06,6.593486E-06,5.928080E-06,5.042736E-06,4.006042E-06,2.937719E-06,1.968841E-06,1.195540E-06,6.523658E-07,3.165985E-07,1.339389E-07,4.649140E-08,9.649088E-09
13.69778,41.69583,0.00000,7.460646E-06,7.375744E-06,7.197566E-06,6.868493E-06,6.333639E-06,5.568595E-06,4.605546E-06,3.538644E-06,2.498449E-06,1.605929E-06,9.319696E-07,4.840912E-07,2.221562E-07,8.734369E-08,2.628257E-08,1.944191E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,7.394665E-06,7.235480E-06,6.935264E-06,6.436988E-06,5.709184E-06,4.773628E-06,3.715258E-06,2.661551E-06,1.738309E-06,1.026400E-06,5.432925E-07,2.547759E-07,1.031401E-07,3.300562E-08,4.458989E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,7.447883E-06,7.347349E-06,7.142044E-06,6.773076E-06,6.189519E-06,5.377275E-06,4.382320E-06,3.309733E-06,2.292136E-06,1.442500E-06,8.181881E-07,4.144678E-07,1.847125E-07,6.964493E-08,1.892986E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,7.379092E-06,7.204218E-06,6.880107E-06,6.351460E-06,5.592628E-06,4.634027E-06,3.568309E-06,2.525604E-06,1.627775E-06,9.474149E-07,4.936882E-07,2.273969E-07,8.985880E-08,2.734338E-08,2.337408E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,7.505103E-06,7.505103E-06,7.505103E-06,7.504801E-06,7.483296E-06,7.428474E-06,7.305491E-06,7.062701E-06,6.640885E-06,5.995944E-06,5.128129E-06,4.100476E-06,3.029497E-06,2.047234E-06,1.254388E-06,6.911901E-07,3.391094E-07,1.454098E-07,5.162856E-08,1.167101E-08
13.74194,41.68861,0.00000,7.447839E-06,7.347255E-06,7.141862E-06,6.772768E-06,6.189061E-06,5.376674E-06,4.381629E-06,3.309034E-06,2.291515E-06,1.442015E-06,8.178548E-07,4.142667E-07,1.846058E-07,6.959523E-08,1.890951E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,7.505103E-06,7.505103E-06,7.499932E-06,7.470217E-06,7.397603E-06,7.241442E-06,6.945897E-06,6.453652E-06,5.732136E-06,4.801412E-06,3.744815E-06,2.689185E-06,1.761015E-06,1.042797E-06,5.536985E-07,2.605798E-07,1.059851E-07,3.423121E-08,4.922994E-09,0.000000E+00
13.77639,42.03167,0.00000,7.505103E-06,7.505103E-06,7.505103E-06,7.490694E-06,7.446607E-06,7.344552E-06,7.136655E-06,6.763951E-06,6.175940E-06,5.359514E-06,4.361906E-06,3.289111E-06,2.273828E-06,1.428216E-06,8.083931E-07,4.085651E-07,1.815862E-07,6.818982E-08,1.833463E-08,0.000000E+00
13.78944,41.81111,0.00000,7.500601E-06,7.471985E-06,7.401702E-06,7.249795E-06,6.960855E-06,6.477195E-06,5.764704E-06,4.841004E-06,3.787116E-06,2.728905E-06,1.793793E-06,1.066568E-06,5.688501E-07,2.690671E-07,1.101633E-07,3.603892E-08,5.610348E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,7.404320E-06,7.255152E-06,6.970489E-06,6.492423E-06,5.785857E-06,4.866828E-06,3.814822E-06,2.755030E-06,1.815441E-06,1.082335E-06,5.789414E-07,2.747435E-07,1.129695E-07,3.725810E-08,6.075868E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,7.505103E-06,7.505103E-06,7.502020E-06,7.475760E-06,7.410527E-06,7.267927E-06,6.993597E-06,6.529157E-06,5.837176E-06,4.929839E-06,3.882815E-06,2.819510E-06,1.869182E-06,1.121699E-06,6.042815E-07,2.890797E-07,1.200976E-07,4.037290E-08,7.272060E-09,0.000000E+00
13.81306,41.70917,0.00000,7.445796E-06,7.342779E-06,7.133246E-06,6.758190E-06,6.167384E-06,5.348346E-06,4.349095E-06,3.276196E-06,2.262385E-06,1.419306E-06,8.022960E-07,4.048983E-07,1.796482E-07,6.728957E-08,1.796712E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,7.483633E-06,7.429289E-06,7.307221E-06,7.065928E-06,6.646177E-06,6.003569E-06,5.137785E-06,4.111220E-06,3.040007E-06,2.056267E-06,1.261212E-06,6.957206E-07,3.417528E-07,1.467653E-07,5.223942E-08,1.191294E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,7.505103E-06,7.502257E-06,7.476393E-06,7.412016E-06,7.271007E-06,6.999196E-06,6.538103E-06,5.849738E-06,4.945342E-06,3.899629E-06,2.835536E-06,1.882607E-06,1.131582E-06,6.106761E-07,2.927158E-07,1.219146E-07,4.117091E-08,7.580073E-09,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,7.394649E-06,7.235447E-06,6.935206E-06,6.436897E-06,5.709059E-06,4.773477E-06,3.715098E-06,2.661402E-06,1.738186E-06,1.026311E-06,5.432365E-07,2.547447E-07,1.031248E-07,3.299905E-08,4.456506E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,7.355713E-06,7.158241E-06,6.800643E-06,6.230754E-06,5.431479E-06,4.444943E-06,3.373316E-06,2.348872E-06,1.486994E-06,8.488535E-07,4.330423E-07,1.946003E-07,7.427084E-08,2.083186E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,7.503410E-06,7.479501E-06,7.419377E-06,7.286328E-06,7.027223E-06,6.583160E-06,5.913398E-06,5.024388E-06,3.985891E-06,2.918268E-06,1.952341E-06,1.183239E-06,6.443066E-07,3.119580E-07,1.315905E-07,4.544700E-08,9.240877E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,7.439685E-06,7.329495E-06,7.107868E-06,6.715580E-06,6.104509E-06,5.266808E-06,4.256164E-06,3.183112E-06,2.180442E-06,1.355909E-06,7.591901E-07,3.791394E-07,1.661202E-07,6.104568E-08,1.543434E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,7.428848E-06,7.306285E-06,7.064180E-06,6.643311E-06,5.999439E-06,5.132552E-06,4.105396E-06,3.034308E-06,2.051368E-06,1.257510E-06,6.932618E-07,3.403178E-07,1.460292E-07,5.190759E-08,1.178149E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
