#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-229', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,8.842433E-06,8.775743E-06,8.626770E-06,8.333919E-06,7.827287E-06,7.055950E-06,6.022461E-06,4.803806E-06,3.539161E-06,2.384190E-06,1.455895E-06,7.992764E-07,3.905351E-07,1.666169E-07,5.866493E-08,1.286474E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,8.841752E-06,8.774108E-06,8.623321E-06,8.327523E-06,7.816864E-06,7.041021E-06,6.003670E-06,4.783019E-06,3.518951E-06,2.366923E-06,1.442928E-06,7.907195E-07,3.855723E-07,1.640873E-07,5.753178E-08,1.241863E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,8.862255E-06,8.825212E-06,8.735332E-06,8.543419E-06,8.182801E-06,7.586459E-06,6.718594E-06,5.607070E-06,4.354220E-06,3.111442E-06,2.026513E-06,1.192981E-06,6.294044E-07,2.940590E-07,1.184549E-07,3.753111E-08,4.713205E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,8.833727E-06,8.755085E-06,8.583689E-06,8.254954E-06,7.700080E-06,6.875846E-06,5.798344E-06,4.558697E-06,3.303558E-06,2.185152E-06,1.308111E-06,7.028369E-07,3.352234E-07,1.387355E-07,4.631264E-08,8.055065E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,8.868260E-06,8.841215E-06,8.772822E-06,8.620612E-06,8.322509E-06,7.808707E-06,7.029360E-06,5.989019E-06,4.766842E-06,3.503253E-06,2.353535E-06,1.432895E-06,7.841104E-07,3.817463E-07,1.621409E-07,5.666148E-08,1.207665E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,8.818437E-06,8.719891E-06,8.512487E-06,8.128342E-06,7.502197E-06,6.604012E-06,5.470130E-06,4.210387E-06,2.978669E-06,1.918797E-06,1.116179E-06,5.812776E-07,2.675545E-07,1.056264E-07,3.207417E-08,2.673138E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,8.841072E-06,8.772477E-06,8.619886E-06,8.321166E-06,7.806527E-06,7.026247E-06,5.985111E-06,4.762532E-06,3.499075E-06,2.349976E-06,1.430230E-06,7.823568E-07,3.807322E-07,1.616255E-07,5.643128E-08,1.198629E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,8.868469E-06,8.841786E-06,8.774189E-06,8.623491E-06,8.327837E-06,7.817375E-06,7.041754E-06,6.004590E-06,4.784036E-06,3.519939E-06,2.367766E-06,1.443561E-06,7.911365E-07,3.858139E-07,1.642104E-07,5.758683E-08,1.244029E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,8.842773E-06,8.776560E-06,8.628498E-06,8.337127E-06,7.832524E-06,7.063462E-06,6.031931E-06,4.814300E-06,3.549379E-06,2.392935E-06,1.462471E-06,8.036234E-07,3.930603E-07,1.679061E-07,5.924336E-08,1.309282E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,8.869554E-06,8.867088E-06,8.838038E-06,8.765250E-06,8.604753E-06,8.293317E-06,7.761487E-06,6.962228E-06,5.905139E-06,4.674735E-06,3.414365E-06,2.278146E-06,1.376700E-06,7.472975E-07,3.605521E-07,1.514170E-07,5.189275E-08,1.021298E-08,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,8.869554E-06,8.869554E-06,8.855030E-06,8.806693E-06,8.693614E-06,8.460817E-06,8.039046E-06,7.366565E-06,6.422952E-06,5.257702E-06,3.991341E-06,2.780157E-06,1.760682E-06,1.005495E-06,5.131798E-07,2.307323E-07,8.812726E-08,2.476519E-08,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,8.869554E-06,8.869554E-06,8.849852E-06,8.793796E-06,8.665380E-06,8.406490E-06,7.947174E-06,7.230017E-06,6.244587E-06,5.052932E-06,3.784730E-06,2.596938E-06,1.617887E-06,9.076840E-07,4.542970E-07,1.995779E-07,7.364018E-08,1.884452E-08,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,8.869554E-06,8.869554E-06,8.869554E-06,8.864424E-06,8.830916E-06,8.748519E-06,8.570210E-06,8.230634E-06,7.661518E-06,6.822110E-06,5.732535E-06,4.487866E-06,3.236558E-06,2.129454E-06,1.267417E-06,6.767082E-07,3.204789E-07,1.314232E-07,4.312556E-08,6.834254E-09
13.25167,42.07028,0.00000,8.869554E-06,8.869554E-06,8.847316E-06,8.787571E-06,8.651956E-06,8.381047E-06,7.904793E-06,7.167974E-06,6.164761E-06,4.962671E-06,3.695033E-06,2.518601E-06,1.557759E-06,8.671238E-07,4.302512E-07,1.870494E-07,6.790339E-08,1.653587E-08,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,8.869554E-06,8.869481E-06,8.844559E-06,8.780869E-06,8.637636E-06,8.354157E-06,7.860417E-06,7.103612E-06,6.082723E-06,4.870769E-06,3.604554E-06,2.440314E-06,1.498228E-06,8.273390E-07,4.068839E-07,1.749876E-07,6.243155E-08,1.435429E-08,0.000000E+00,0.000000E+00
