#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-293', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.28306,42.00667,0.00000,1.050553E-05,1.045104E-05,1.032299E-05,1.005799E-05,9.575081E-06,8.800066E-06,7.704671E-06,6.341139E-06,4.846261E-06,3.402804E-06,2.175168E-06,1.255539E-06,6.487456E-07,2.960829E-07,1.155421E-07,3.412959E-08,2.497309E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,1.037596E-05,1.016389E-05,9.761301E-06,9.088150E-06,8.096757E-06,6.810627E-06,5.340871E-06,3.861272E-06,2.549086E-06,1.523874E-06,8.181887E-07,3.902340E-07,1.615777E-07,5.393740E-08,9.291863E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,1.051941E-05,1.049084E-05,1.041480E-05,1.024434E-05,9.907852E-06,9.322964E-06,8.427664E-06,7.220791E-06,5.788056E-06,4.290124E-06,2.910852E-06,1.792323E-06,9.934241E-07,4.908618E-07,2.124125E-07,7.652987E-08,1.812539E-08,2.463276E-10,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,1.040054E-05,1.021455E-05,9.853126E-06,9.234571E-06,8.302133E-06,7.064040E-06,5.615946E-06,4.123957E-06,2.769781E-06,1.687006E-06,9.242831E-07,4.509443E-07,1.921454E-07,6.748014E-08,1.457150E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,1.051512E-05,1.047696E-05,1.038192E-05,1.017584E-05,9.782357E-06,9.120754E-06,8.141103E-06,6.863610E-06,5.396473E-06,3.912521E-06,2.590572E-06,1.553366E-06,8.366001E-07,4.003265E-07,1.664351E-07,5.598983E-08,1.005314E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,1.051467E-05,1.047554E-05,1.037861E-05,1.016907E-05,9.770182E-06,9.101487E-06,8.114287E-06,6.830786E-06,5.361135E-06,3.879062E-06,2.562708E-06,1.532956E-06,8.234504E-07,3.928745E-07,1.627205E-07,5.436107E-08,9.424924E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,1.052104E-05,1.051384E-05,1.047246E-05,1.037142E-05,1.015432E-05,9.743570E-06,9.059251E-06,8.055328E-06,6.758391E-06,5.282943E-06,3.804773E-06,2.500623E-06,1.487315E-06,7.939350E-07,3.760844E-07,1.543185E-07,5.066251E-08,7.992716E-09,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,1.051758E-05,1.048488E-05,1.040054E-05,1.021435E-05,9.852403E-06,9.232779E-06,8.298669E-06,7.058523E-06,5.608531E-06,4.115440E-06,2.761356E-06,1.679794E-06,9.189221E-07,4.474760E-07,1.901891E-07,6.651674E-08,1.415687E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,1.036922E-05,1.015020E-05,9.736831E-06,9.049697E-06,8.043601E-06,6.745991E-06,5.271730E-06,3.796207E-06,2.495218E-06,1.484638E-06,7.930445E-07,3.760566E-07,1.545441E-07,5.086702E-08,8.112484E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,1.052104E-05,1.051959E-05,1.049113E-05,1.041545E-05,1.024564E-05,9.910117E-06,9.326408E-06,8.432233E-06,7.226060E-06,5.793330E-06,4.294687E-06,2.914248E-06,1.794478E-06,9.945729E-07,4.913625E-07,2.125794E-07,7.656314E-08,1.812139E-08,1.394143E-10,0.000000E+00
13.42444,41.91444,0.00000,1.052104E-05,1.052030E-05,1.049349E-05,1.042117E-05,1.025782E-05,9.932914E-06,9.363932E-06,8.486543E-06,7.295186E-06,5.870699E-06,4.370838E-06,2.980161E-06,1.844651E-06,1.028160E-06,5.111362E-07,2.228175E-07,8.122520E-08,1.998848E-08,3.745461E-10,0.000000E+00
13.42750,42.03528,0.00000,1.052104E-05,1.051894E-05,1.048898E-05,1.041029E-05,1.023471E-05,9.889788E-06,9.293156E-06,8.384402E-06,7.165560E-06,5.726034E-06,4.228861E-06,2.857624E-06,1.751642E-06,9.660750E-07,4.746886E-07,2.039994E-07,7.268024E-08,1.657591E-08,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,1.052104E-05,1.051958E-05,1.049111E-05,1.041542E-05,1.024556E-05,9.909979E-06,9.326182E-06,8.431906E-06,7.225647E-06,5.792869E-06,4.294235E-06,2.913858E-06,1.794182E-06,9.943755E-07,4.912466E-07,2.125196E-07,7.653600E-08,1.811055E-08,1.380521E-10,0.000000E+00
13.47028,41.96083,0.00000,1.052104E-05,1.052104E-05,1.051890E-05,1.048853E-05,1.040918E-05,1.023230E-05,9.885169E-06,9.285368E-06,8.372860E-06,7.150520E-06,5.708802E-06,4.211503E-06,2.842251E-06,1.739672E-06,9.578814E-07,4.697577E-07,2.013907E-07,7.146687E-08,1.607978E-08,0.000000E+00
13.47278,41.88667,0.00000,1.052104E-05,1.052104E-05,1.050787E-05,1.045693E-05,1.033602E-05,1.008335E-05,9.618452E-06,8.865265E-06,7.790823E-06,6.441202E-06,4.948420E-06,3.494483E-06,2.247489E-06,1.305687E-06,6.793133E-07,3.124615E-07,1.232567E-07,3.732383E-08,2.954492E-09,0.000000E+00
13.47556,42.28667,0.00000,1.046732E-05,1.035973E-05,1.013093E-05,9.702421E-06,8.995630E-06,7.968859E-06,6.655085E-06,5.174449E-06,3.704611E-06,2.419334E-06,1.429320E-06,7.575612E-07,3.560289E-07,1.445971E-07,4.651981E-08,6.440665E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,1.050010E-05,1.043746E-05,1.029311E-05,1.000017E-05,9.476658E-06,8.652714E-06,7.510645E-06,6.116427E-06,4.617352E-06,3.197697E-06,2.013511E-06,1.143463E-06,5.803955E-07,2.594142E-07,9.823661E-08,2.694476E-08,1.528927E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,1.046558E-05,1.035576E-05,1.012297E-05,9.688370E-06,8.973822E-06,7.939090E-06,6.619340E-06,5.136696E-06,3.669537E-06,2.390670E-06,1.408713E-06,7.445286E-07,3.487779E-07,1.410479E-07,4.499142E-08,5.861604E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,1.052104E-05,1.051460E-05,1.047490E-05,1.037708E-05,1.016585E-05,9.764204E-06,9.091736E-06,8.100297E-06,6.813135E-06,5.341551E-06,3.859953E-06,2.546311E-06,1.520584E-06,8.152412E-07,3.880849E-07,1.602632E-07,5.325260E-08,8.985251E-09,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,1.051622E-05,1.048047E-05,1.039013E-05,1.019274E-05,9.812934E-06,9.169407E-06,8.209185E-06,6.947396E-06,5.487159E-06,3.998850E-06,2.662852E-06,1.606595E-06,8.710787E-07,4.199705E-07,1.762798E-07,6.032965E-08,1.173600E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,1.052104E-05,1.052104E-05,1.050079E-05,1.043912E-05,1.029658E-05,1.000654E-05,9.486914E-06,8.667184E-06,7.528517E-06,6.135740E-06,4.635597E-06,3.212750E-06,2.024345E-06,1.150255E-06,5.840954E-07,2.611611E-07,9.894843E-08,2.719349E-08,1.288952E-09,0.000000E+00
13.54056,41.96028,0.00000,1.052104E-05,1.052104E-05,1.052104E-05,1.052085E-05,1.049477E-05,1.042422E-05,1.026419E-05,9.944640E-06,9.382870E-06,8.513401E-06,7.328628E-06,5.907256E-06,4.405921E-06,3.009714E-06,1.866499E-06,1.042335E-06,5.192058E-07,2.268476E-07,8.299062E-08,2.066667E-08
13.54778,42.08583,0.00000,1.052104E-05,1.052104E-05,1.051566E-05,1.047791E-05,1.038405E-05,1.018001E-05,9.789533E-06,9.131549E-06,8.155313E-06,6.879966E-06,5.412920E-06,3.926955E-06,2.601611E-06,1.560709E-06,8.408371E-07,4.024398E-07,1.673412E-07,5.632090E-08,1.015470E-08,0.000000E+00
13.56139,41.81083,0.00000,1.052104E-05,1.052104E-05,1.050078E-05,1.043908E-05,1.029649E-05,1.000637E-05,9.486628E-06,8.666761E-06,7.527963E-06,6.135103E-06,4.634953E-06,3.212177E-06,2.023898E-06,1.149947E-06,5.839097E-07,2.610625E-07,9.890232E-08,2.717453E-08,1.286533E-09,0.000000E+00
13.58389,41.88750,0.00000,1.052104E-05,1.052104E-05,1.052104E-05,1.051540E-05,1.047665E-05,1.038107E-05,1.017382E-05,9.778191E-06,9.113292E-06,8.129467E-06,6.847788E-06,5.377688E-06,3.893031E-06,2.572884E-06,1.539317E-06,8.268277E-07,3.943715E-07,1.632548E-07,5.450088E-08,9.441849E-09
13.59139,42.08194,0.00000,1.052104E-05,1.052104E-05,1.052104E-05,1.050405E-05,1.044723E-05,1.031436E-05,1.004080E-05,9.544928E-06,8.753567E-06,7.641602E-06,6.265899E-06,4.767312E-06,3.329943E-06,2.116025E-06,1.213317E-06,6.222355E-07,2.814437E-07,1.084326E-07,3.109307E-08,1.641300E-09
13.60194,42.06639,0.00000,1.052104E-05,1.052104E-05,1.052104E-05,1.051462E-05,1.047443E-05,1.037590E-05,1.016324E-05,9.759182E-06,9.083248E-06,8.087718E-06,6.796780E-06,5.322894E-06,3.841275E-06,2.529901E-06,1.507929E-06,8.066737E-07,3.829927E-07,1.576059E-07,5.203496E-08,8.495300E-09
13.61583,41.71944,0.00000,1.051902E-05,1.048957E-05,1.041175E-05,1.023787E-05,9.895826E-06,9.303285E-06,8.399346E-06,7.184954E-06,5.748169E-06,4.251080E-06,2.877239E-06,1.766871E-06,9.764736E-07,4.809327E-07,2.072967E-07,7.421141E-08,1.720117E-08,1.272181E-10,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,1.052104E-05,1.052104E-05,1.052104E-05,1.052104E-05,1.051331E-05,1.047097E-05,1.036785E-05,1.014680E-05,9.729638E-06,9.036573E-06,8.022877E-06,6.717575E-06,5.237819E-06,3.760925E-06,2.463170E-06,1.459196E-06,7.753798E-07,3.653220E-07,1.488317E-07,4.820392E-08
13.62556,41.86806,0.00000,1.052104E-05,1.052104E-05,1.052104E-05,1.051723E-05,1.048264E-05,1.039513E-05,1.020282E-05,9.830801E-06,9.197193E-06,8.247113E-06,6.992831E-06,5.534916E-06,4.042889E-06,2.698474E-06,1.631862E-06,8.867914E-07,4.285348E-07,1.803697E-07,6.204019E-08,1.236224E-08
13.62694,42.06194,0.00000,1.052104E-05,1.052104E-05,1.052104E-05,1.052005E-05,1.049205E-05,1.041762E-05,1.025011E-05,9.918186E-06,9.339185E-06,8.449972E-06,7.247660E-06,5.816381E-06,4.316244E-06,2.931906E-06,1.807141E-06,1.002520E-06,4.957236E-07,2.146702E-07,7.743800E-08,1.844041E-08
13.64500,41.71167,0.00000,1.051792E-05,1.048598E-05,1.040316E-05,1.021982E-05,9.862450E-06,9.249017E-06,8.321749E-06,7.087374E-06,5.640250E-06,4.146108E-06,2.787436E-06,1.699300E-06,9.317548E-07,4.549015E-07,1.939684E-07,6.820870E-08,1.482316E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,1.052104E-05,1.052104E-05,1.052104E-05,1.052104E-05,1.051646E-05,1.047969E-05,1.038812E-05,1.018825E-05,9.804130E-06,9.154279E-06,8.186395E-06,6.917295E-06,5.452287E-06,3.963411E-06,2.631252E-06,1.581869E-06,8.540981E-07,4.097348E-07,1.708635E-07,5.781348E-08
13.65639,41.74972,0.00000,1.052104E-05,1.051117E-05,1.046545E-05,1.035534E-05,1.012189E-05,9.686053E-06,8.969543E-06,7.932285E-06,6.609979E-06,5.125514E-06,3.657912E-06,2.380133E-06,1.400375E-06,7.387632E-07,3.452909E-07,1.392021E-07,4.413581E-08,5.514139E-09,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,1.052104E-05,1.052104E-05,1.052104E-05,1.052104E-05,1.051475E-05,1.047475E-05,1.037660E-05,1.016460E-05,9.761464E-06,9.086597E-06,8.092006E-06,6.801563E-06,5.327531E-06,3.845174E-06,2.532732E-06,1.509693E-06,8.076093E-07,3.834078E-07,1.577550E-07,5.207482E-08
13.67611,41.67139,0.00000,1.050333E-05,1.044551E-05,1.031074E-05,1.003416E-05,9.534268E-06,8.738612E-06,7.623285E-06,6.246343E-06,4.749145E-06,3.315294E-06,2.105809E-06,1.207184E-06,6.190921E-07,2.800865E-07,1.079513E-07,3.096087E-08,2.069092E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,1.052104E-05,1.050562E-05,1.045125E-05,1.032339E-05,1.005865E-05,9.575977E-06,8.801057E-06,7.705488E-06,6.341489E-06,4.845976E-06,3.401945E-06,2.173992E-06,1.254361E-06,6.477968E-07,2.954448E-07,1.151777E-07,3.395101E-08,2.313562E-09,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,1.052104E-05,1.052104E-05,1.052104E-05,1.052104E-05,1.051641E-05,1.047954E-05,1.038778E-05,1.018754E-05,9.802848E-06,9.152233E-06,8.183528E-06,6.913760E-06,5.448457E-06,3.959762E-06,2.628196E-06,1.579619E-06,8.526413E-07,4.089056E-07,1.704486E-07,5.763090E-08
13.69389,41.95556,0.00000,1.052104E-05,1.052104E-05,1.052104E-05,1.052104E-05,1.051646E-05,1.047969E-05,1.038812E-05,1.018825E-05,9.804130E-06,9.154279E-06,8.186395E-06,6.917295E-06,5.452287E-06,3.963411E-06,2.631252E-06,1.581869E-06,8.540981E-07,4.097348E-07,1.708635E-07,5.781348E-08
13.69778,41.69583,0.00000,1.051354E-05,1.047194E-05,1.037028E-05,1.015210E-05,9.739804E-06,9.053660E-06,8.048066E-06,6.750146E-06,5.274771E-06,3.797711E-06,2.495309E-06,1.483842E-06,7.919697E-07,3.751260E-07,1.539185E-07,5.052138E-08,7.951498E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,1.047852E-05,1.038562E-05,1.018355E-05,9.796470E-06,9.143485E-06,8.173311E-06,6.903762E-06,5.440510E-06,3.955014E-06,2.626646E-06,1.580309E-06,8.543046E-07,4.105617E-07,1.716408E-07,5.831917E-08,1.097010E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,1.050783E-05,1.045689E-05,1.033606E-05,1.008368E-05,9.619452E-06,8.867472E-06,7.794733E-06,6.446975E-06,4.955649E-06,3.502247E-06,2.254683E-06,1.311464E-06,6.833453E-07,3.149123E-07,1.245562E-07,3.792558E-08,3.198083E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,1.047015E-05,1.036623E-05,1.014402E-05,9.725621E-06,9.031793E-06,8.018439E-06,6.714874E-06,5.237869E-06,3.763785E-06,2.467902E-06,1.464386E-06,7.798342E-07,3.684744E-07,1.507150E-07,4.916568E-08,7.447399E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,1.052104E-05,1.052104E-05,1.052104E-05,1.052104E-05,1.051506E-05,1.047558E-05,1.037854E-05,1.016856E-05,9.768579E-06,9.097834E-06,8.107608E-06,6.820607E-06,5.347970E-06,3.864458E-06,2.548729E-06,1.521360E-06,8.150906E-07,3.876256E-07,1.598457E-07,5.298600E-08
13.74194,41.68861,0.00000,1.050885E-05,1.045949E-05,1.034190E-05,1.009523E-05,9.639533E-06,8.898191E-06,7.836061E-06,6.495873E-06,5.006536E-06,3.548825E-06,2.292182E-06,1.338019E-06,6.998861E-07,3.239753E-07,1.289242E-07,3.977752E-08,3.888790E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,1.052104E-05,1.052104E-05,1.052104E-05,1.052104E-05,1.050156E-05,1.044098E-05,1.030052E-05,1.001390E-05,9.498946E-06,8.684443E-06,7.550227E-06,6.159687E-06,4.658752E-06,3.232371E-06,2.038910E-06,1.159722E-06,5.894814E-07,2.638410E-07,1.001137E-07,2.763582E-08
13.77639,42.03167,0.00000,1.052104E-05,1.052104E-05,1.052104E-05,1.051907E-05,1.048876E-05,1.040968E-05,1.023328E-05,9.886853E-06,9.287874E-06,8.376100E-06,7.154146E-06,5.712302E-06,4.214395E-06,2.844274E-06,1.740846E-06,9.584218E-07,4.699314E-07,2.014060E-07,7.144001E-08,1.605553E-08
13.78944,41.81111,0.00000,1.052104E-05,1.052104E-05,1.049959E-05,1.043612E-05,1.029004E-05,9.994006E-06,9.465774E-06,8.635836E-06,7.487637E-06,6.088861E-06,4.588324E-06,3.170830E-06,1.991655E-06,1.127836E-06,5.705746E-07,2.539898E-07,9.560330E-08,2.582120E-08,1.113975E-09,0.000000E+00
13.79861,41.66056,0.00000,1.048809E-05,1.040824E-05,1.023057E-05,9.882453E-06,9.281774E-06,8.368937E-06,7.147175E-06,5.706920E-06,4.211498E-06,2.843858E-06,1.742130E-06,9.603579E-07,4.717069E-07,2.026551E-07,7.215903E-08,1.640361E-08,1.264603E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,1.052104E-05,1.052104E-05,1.052104E-05,1.052089E-05,1.049488E-05,1.042450E-05,1.026481E-05,9.945802E-06,9.384798E-06,8.516210E-06,7.332229E-06,5.911314E-06,4.409942E-06,3.013217E-06,1.869183E-06,1.044143E-06,5.202760E-07,2.274049E-07,8.324574E-08,2.076937E-08
13.81306,41.70917,0.00000,1.050994E-05,1.046229E-05,1.034824E-05,1.010782E-05,9.661532E-06,8.931998E-06,7.881752E-06,6.550185E-06,5.063318E-06,3.601036E-06,2.334410E-06,1.368060E-06,7.186840E-07,3.343220E-07,1.339339E-07,4.191120E-08,4.688204E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,1.052104E-05,1.050720E-05,1.045526E-05,1.033235E-05,1.007623E-05,9.606320E-06,8.847102E-06,7.766933E-06,6.413599E-06,4.920400E-06,3.469498E-06,2.227918E-06,1.292222E-06,6.711753E-07,3.081417E-07,1.212427E-07,3.649919E-08,2.657967E-09,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,1.052104E-05,1.052104E-05,1.052104E-05,1.050772E-05,1.045654E-05,1.033509E-05,1.008140E-05,9.614873E-06,8.859496E-06,7.782656E-06,6.431052E-06,4.937339E-06,3.483860E-06,2.238543E-06,1.299071E-06,6.750153E-07,3.100089E-07,1.220273E-07,3.678248E-08,2.745080E-09
13.85028,41.67139,0.00000,1.048463E-05,1.039999E-05,1.021330E-05,9.850650E-06,9.230253E-06,8.295533E-06,7.055188E-06,5.605527E-06,4.113195E-06,2.760024E-06,1.679240E-06,9.188562E-07,4.476148E-07,1.903516E-07,6.663151E-08,1.421891E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,1.046326E-05,1.035049E-05,1.011243E-05,9.669847E-06,8.945179E-06,7.900133E-06,6.572735E-06,5.087656E-06,3.624144E-06,2.353710E-06,1.382239E-06,7.278471E-07,3.395307E-07,1.365382E-07,4.305650E-08,5.131199E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,1.052104E-05,1.052104E-05,1.050816E-05,1.045767E-05,1.033770E-05,1.008667E-05,9.624219E-06,8.874074E-06,7.802655E-06,6.455178E-06,4.962934E-06,3.507739E-06,2.258135E-06,1.313206E-06,6.839833E-07,3.150122E-07,1.244819E-07,3.784139E-08,3.146767E-09,0.000000E+00
13.93556,41.77778,0.00000,1.050870E-05,1.045910E-05,1.034103E-05,1.009350E-05,9.636517E-06,8.893570E-06,7.829833E-06,6.488490E-06,4.998839E-06,3.541767E-06,2.286489E-06,1.333980E-06,6.973657E-07,3.225917E-07,1.282562E-07,3.949378E-08,3.782774E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,1.050362E-05,1.044623E-05,1.031233E-05,1.003724E-05,9.539523E-06,8.746494E-06,7.633686E-06,6.258413E-06,4.761466E-06,3.326356E-06,2.114544E-06,1.213252E-06,6.228000E-07,2.820794E-07,1.088935E-07,3.135278E-08,2.121959E-09,0.000000E+00,0.000000E+00,0.000000E+00
