#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
141,pre1919rota,13.20750,42.10306,9.999961E-01,1.179252E-06,5.067930E-07,7.016573E-07,8.432542E-07,6.504809E-07
319,post1981rota,13.20750,42.10306,9.999989E-01,6.965122E-07,1.066148E-07,1.194166E-07,1.319632E-07,6.330040E-08
17,pre1919rota,13.23556,42.19444,9.999961E-01,1.178909E-06,5.065812E-07,7.012860E-07,8.426461E-07,6.497541E-07
195,post1981rota,13.23556,42.19444,9.999989E-01,6.960273E-07,1.065239E-07,1.193059E-07,1.318233E-07,6.321633E-08
151,pre1919rota,13.25167,42.07028,9.999956E-01,1.247449E-06,5.519014E-07,7.837758E-07,9.840235E-07,8.313506E-07
329,post1981rota,13.25167,42.07028,9.999987E-01,8.099685E-07,1.284639E-07,1.463658E-07,1.667433E-07,8.509691E-08
147,pre1919rota,13.25583,42.37417,9.999979E-01,8.024115E-07,3.115739E-07,3.943787E-07,4.051577E-07,2.264908E-07
325,post1981rota,13.25583,42.37417,9.999995E-01,3.509616E-07,4.724257E-08,4.974272E-08,4.920389E-08,1.887142E-08
79,pre1919rota,13.28306,42.00667,9.999957E-01,1.233295E-06,5.419333E-07,7.650503E-07,9.507477E-07,7.862056E-07
257,post1981rota,13.28306,42.00667,9.999987E-01,7.828976E-07,1.231437E-07,1.397445E-07,1.580669E-07,7.949347E-08
153,pre1919rota,13.30194,42.29056,9.999967E-01,1.073756E-06,4.459299E-07,5.991106E-07,6.834895E-07,4.735156E-07
331,post1981rota,13.30194,42.29056,9.999991E-01,5.700894E-07,8.362530E-08,9.176970E-08,9.777024E-08,4.354921E-08
84,pre1919rota,13.33528,41.98917,9.999952E-01,1.289396E-06,5.849089E-07,8.489859E-07,1.106491E-06,1.011381E-06
262,post1981rota,13.33528,41.98917,9.999985E-01,9.112615E-07,1.489607E-07,1.722043E-07,2.013338E-07,1.083613E-07
107,pre1919rota,13.33917,42.29194,9.999965E-01,1.108225E-06,4.650137E-07,6.304418E-07,7.306531E-07,5.228589E-07
285,post1981rota,13.33917,42.29194,9.999990E-01,6.072353E-07,9.023072E-08,9.963394E-08,1.073313E-07,4.889080E-08
148,pre1919rota,13.34278,42.06639,9.999943E-01,1.325566E-06,6.326005E-07,9.596998E-07,1.348575E-06,1.446635E-06
326,post1981rota,13.34278,42.06639,9.999980E-01,1.122473E-06,1.947957E-07,2.317669E-07,2.851794E-07,1.703201E-07
108,pre1919rota,13.36222,42.09444,9.999938E-01,1.316008E-06,6.478775E-07,1.009863E-06,1.485723E-06,1.756993E-06
286,post1981rota,13.36222,42.09444,9.999977E-01,1.252001E-06,2.251026E-07,2.724020E-07,3.452921E-07,2.186856E-07
76,pre1919rota,13.38500,41.96611,9.999948E-01,1.312443E-06,6.080933E-07,8.990692E-07,1.209239E-06,1.181553E-06
254,post1981rota,13.38500,41.96611,9.999983E-01,9.987795E-07,1.674335E-07,1.959218E-07,2.340602E-07,1.316515E-07
109,pre1919rota,13.39472,42.10889,9.999934E-01,1.290326E-06,6.521245E-07,1.039992E-06,1.590295E-06,2.040788E-06
287,post1981rota,13.39472,42.10889,9.999974E-01,1.358540E-06,2.514453E-07,3.085125E-07,4.005696E-07,2.657170E-07
104,pre1919rota,13.39917,42.35250,9.999971E-01,9.980472E-07,4.059873E-07,5.355653E-07,5.918153E-07,3.840882E-07
282,post1981rota,13.39917,42.35250,9.999992E-01,4.980902E-07,7.117966E-08,7.713800E-08,8.035823E-08,3.421257E-08
73,pre1919rota,13.41167,41.94111,9.999950E-01,1.301525E-06,5.962425E-07,8.728864E-07,1.154421E-06,1.088445E-06
251,post1981rota,13.41167,41.94111,9.999984E-01,9.517653E-07,1.574221E-07,1.830199E-07,2.161493E-07,1.187662E-07
91,pre1919rota,13.42444,41.91444,9.999954E-01,1.264619E-06,5.646374E-07,8.082915E-07,1.028788E-06,8.945313E-07
269,post1981rota,13.42444,41.91444,9.999986E-01,8.466678E-07,1.357819E-07,1.555317E-07,1.788825E-07,9.309630E-08
62,pre1919rota,13.42750,42.03528,9.999935E-01,1.299835E-06,6.516663E-07,1.031999E-06,1.559500E-06,1.951635E-06
240,post1981rota,13.42750,42.03528,9.999975E-01,1.326226E-06,2.433055E-07,2.972716E-07,3.831643E-07,2.506215E-07
112,pre1919rota,13.45806,41.86528,9.999963E-01,1.153607E-06,4.912558E-07,6.747106E-07,7.997124E-07,5.994909E-07
290,post1981rota,13.45806,41.86528,9.999989E-01,6.618785E-07,1.001756E-07,1.115978E-07,1.221371E-07,5.745620E-08
106,pre1919rota,13.47028,41.96083,9.999943E-01,1.325581E-06,6.327384E-07,9.600823E-07,1.349526E-06,1.448602E-06
284,post1981rota,13.47028,41.96083,9.999980E-01,1.123342E-06,1.949931E-07,2.320285E-07,2.855594E-07,1.706168E-07
89,pre1919rota,13.47278,41.88667,9.999959E-01,1.214837E-06,5.294822E-07,7.421557E-07,9.110495E-07,7.343851E-07
267,post1981rota,13.47278,41.88667,9.999988E-01,7.508287E-07,1.169297E-07,1.320598E-07,1.481069E-07,7.320403E-08
114,pre1919rota,13.47556,42.28667,9.999958E-01,1.229275E-06,5.391731E-07,7.599296E-07,9.417772E-07,7.743063E-07
292,post1981rota,13.47556,42.28667,9.999987E-01,7.756306E-07,1.217272E-07,1.379881E-07,1.557800E-07,7.803581E-08
133,pre1919rota,13.48889,42.23667,9.999946E-01,1.317749E-06,6.150333E-07,9.151418E-07,1.244283E-06,1.244230E-06
311,post1981rota,13.48889,42.23667,9.999982E-01,1.029287E-06,1.740443E-07,2.045065E-07,2.461310E-07,1.405581E-07
99,pre1919rota,13.48917,42.29417,9.999959E-01,1.213425E-06,5.285517E-07,7.404651E-07,9.081592E-07,7.306908E-07
277,post1981rota,13.48917,42.29417,9.999988E-01,7.485018E-07,1.164824E-07,1.315086E-07,1.473965E-07,7.276026E-08
119,pre1919rota,13.51472,42.13583,9.999932E-01,1.275731E-06,6.515977E-07,1.048773E-06,1.628856E-06,2.160546E-06
297,post1981rota,13.51472,42.13583,9.999973E-01,1.400382E-06,2.621940E-07,3.234717E-07,4.240107E-07,2.864583E-07
134,pre1919rota,13.52278,42.20611,9.999940E-01,1.323267E-06,6.422807E-07,9.888545E-07,1.424730E-06,1.611957E-06
312,post1981rota,13.52278,42.20611,9.999979E-01,1.193266E-06,2.111434E-07,2.535688E-07,3.171649E-07,1.957118E-07
144,pre1919rota,13.52417,41.83444,9.999968E-01,1.054703E-06,4.356432E-07,5.824944E-07,6.590184E-07,4.488291E-07
322,post1981rota,13.52417,41.83444,9.999992E-01,5.508542E-07,8.025429E-08,8.778232E-08,9.297596E-08,4.092704E-08
154,pre1919rota,13.54056,41.96028,9.999945E-01,1.321747E-06,6.214989E-07,9.307661E-07,1.279543E-06,1.309953E-06
332,post1981rota,13.54056,41.96028,9.999982E-01,1.060380E-06,1.808757E-07,2.134304E-07,2.588003E-07,1.500713E-07
87,pre1919rota,13.54778,42.08583,9.999932E-01,1.275688E-06,6.515945E-07,1.048795E-06,1.628959E-06,2.160880E-06
265,post1981rota,13.54778,42.08583,9.999973E-01,1.400496E-06,2.622237E-07,3.235133E-07,4.240763E-07,2.865170E-07
63,pre1919rota,13.56139,41.81083,9.999973E-01,9.650462E-07,3.892731E-07,5.097064E-07,5.559356E-07,3.512894E-07
241,post1981rota,13.56139,41.81083,9.999993E-01,4.699179E-07,6.643828E-08,7.162988E-08,7.393491E-08,3.089962E-08
94,pre1919rota,13.58389,41.88750,9.999962E-01,1.167725E-06,4.997362E-07,6.893451E-07,8.232111E-07,6.267469E-07
272,post1981rota,13.58389,41.88750,9.999989E-01,6.805497E-07,1.036340E-07,1.157903E-07,1.273917E-07,6.056655E-08
59,pre1919rota,13.59139,42.08194,9.999934E-01,1.292331E-06,6.520927E-07,1.038491E-06,1.584262E-06,2.022899E-06
237,post1981rota,13.59139,42.08194,9.999974E-01,1.352137E-06,2.498216E-07,3.062642E-07,3.970741E-07,2.626644E-07
88,pre1919rota,13.60194,42.06639,9.999934E-01,1.296678E-06,6.519108E-07,1.034914E-06,1.570379E-06,1.982531E-06
266,post1981rota,13.60194,42.06639,9.999975E-01,1.337540E-06,2.461400E-07,3.011775E-07,3.891919E-07,2.558196E-07
56,pre1919rota,13.61583,41.71944,9.999983E-01,6.866216E-07,2.599884E-07,3.217401E-07,3.174492E-07,1.633475E-07
234,post1981rota,13.61583,41.71944,9.999996E-01,2.807514E-07,3.656512E-08,3.789032E-08,3.641442E-08,1.317748E-08
137,pre1919rota,13.62444,42.00667,9.999943E-01,1.325581E-06,6.327373E-07,9.600792E-07,1.349518E-06,1.448586E-06
315,post1981rota,13.62444,42.00667,9.999980E-01,1.123335E-06,1.949915E-07,2.320264E-07,2.855564E-07,1.706144E-07
158,pre1919rota,13.62556,41.86806,9.999967E-01,1.074070E-06,4.461010E-07,5.993886E-07,6.839019E-07,4.739366E-07
336,post1981rota,13.62556,41.86806,9.999991E-01,5.704137E-07,8.368241E-08,9.183739E-08,9.785192E-08,4.359415E-08
93,pre1919rota,13.62694,42.06194,9.999937E-01,1.314728E-06,6.484300E-07,1.012333E-06,1.493364E-06,1.776065E-06
271,post1981rota,13.62694,42.06194,9.999977E-01,1.259507E-06,2.269134E-07,2.748596E-07,3.489956E-07,2.217530E-07
45,pre1919rota,13.64500,41.71167,9.999983E-01,6.520509E-07,2.450845E-07,3.012889E-07,2.937394E-07,1.475019E-07
223,post1981rota,13.64500,41.71167,9.999996E-01,2.615577E-07,3.373664E-08,3.479562E-08,3.315777E-08,1.179601E-08
118,pre1919rota,13.64500,41.95583,9.999954E-01,1.269344E-06,5.682994E-07,8.154781E-07,1.042186E-06,9.140173E-07
296,post1981rota,13.64500,41.95583,9.999986E-01,8.577213E-07,1.380102E-07,1.583360E-07,1.826264E-07,9.560245E-08
51,pre1919rota,13.65639,41.74972,9.999981E-01,7.311153E-07,2.794949E-07,3.488639E-07,3.495591E-07,1.856464E-07
229,post1981rota,13.65639,41.74972,9.999996E-01,3.065850E-07,4.043454E-08,4.215570E-08,4.096177E-08,1.515562E-08
122,pre1919rota,13.66333,42.02806,9.999945E-01,1.322797E-06,6.235798E-07,9.359580E-07,1.291547E-06,1.332932E-06
300,post1981rota,13.66333,42.02806,9.999981E-01,1.071057E-06,1.832425E-07,2.165337E-07,2.632320E-07,1.534312E-07
49,pre1919rota,13.67611,41.67139,9.999987E-01,5.523485E-07,2.032514E-07,2.451100E-07,2.307882E-07,1.078739E-07
227,post1981rota,13.67611,41.67139,9.999997E-01,2.099475E-07,2.632756E-08,2.678467E-08,2.489728E-08,8.423022E-09
46,pre1919rota,13.67861,41.73889,9.999983E-01,6.885459E-07,2.608244E-07,3.228942E-07,3.187996E-07,1.642634E-07
224,post1981rota,13.67861,41.73889,9.999996E-01,2.818408E-07,3.672675E-08,3.806770E-08,3.660200E-08,1.325772E-08
105,pre1919rota,13.68722,41.93583,9.999961E-01,1.186127E-06,5.110640E-07,7.091715E-07,8.556135E-07,6.653431E-07
283,post1981rota,13.68722,41.93583,9.999989E-01,7.063736E-07,1.084674E-07,1.216763E-07,1.348241E-07,6.502424E-08
101,pre1919rota,13.69389,41.95556,9.999958E-01,1.218491E-06,5.319043E-07,7.465691E-07,9.186211E-07,7.441118E-07
279,post1981rota,13.69389,41.95556,9.999987E-01,7.569288E-07,1.181046E-07,1.335090E-07,1.499769E-07,7.437518E-08
53,pre1919rota,13.69778,41.69583,9.999986E-01,5.854469E-07,2.169569E-07,2.633196E-07,2.508429E-07,1.200968E-07
231,post1981rota,13.69778,41.69583,9.999997E-01,2.265022E-07,2.867176E-08,2.930322E-08,2.746533E-08,9.448376E-09
48,pre1919rota,13.71250,41.63250,9.999989E-01,4.671503E-07,1.687651E-07,2.001381E-07,1.827496E-07,8.017320E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.697442E-07,2.076889E-08,2.087758E-08,1.898699E-08,6.145184E-09
57,pre1919rota,13.71389,41.68278,9.999987E-01,5.505946E-07,2.025301E-07,2.441569E-07,2.297476E-07,1.072486E-07
235,post1981rota,13.71389,41.68278,9.999997E-01,2.090850E-07,2.620621E-08,2.665468E-08,2.476537E-08,8.370787E-09
47,pre1919rota,13.72583,41.62278,9.999990E-01,4.459625E-07,1.603596E-07,1.893592E-07,1.715509E-07,7.403699E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.602403E-07,1.948326E-08,1.952509E-08,1.765736E-08,5.649588E-09
117,pre1919rota,13.72861,41.99889,9.999957E-01,1.234432E-06,5.427191E-07,7.665130E-07,9.533199E-07,7.896425E-07
295,post1981rota,13.72861,41.99889,9.999987E-01,7.849843E-07,1.235515E-07,1.402507E-07,1.587275E-07,7.991702E-08
44,pre1919rota,13.74194,41.68861,9.999987E-01,5.425414E-07,1.992242E-07,2.397954E-07,2.249975E-07,1.044059E-07
222,post1981rota,13.74194,41.68861,9.999997E-01,2.051430E-07,2.565266E-08,2.606215E-08,2.416491E-08,8.133560E-09
67,pre1919rota,13.75667,41.92306,9.999968E-01,1.055255E-06,4.359388E-07,5.829694E-07,6.597129E-07,4.495217E-07
245,post1981rota,13.75667,41.92306,9.999992E-01,5.513999E-07,8.034947E-08,8.789468E-08,9.311060E-08,4.100024E-08
92,pre1919rota,13.77639,42.03167,9.999961E-01,1.176130E-06,5.048692E-07,6.982883E-07,8.377444E-07,6.439114E-07
270,post1981rota,13.77639,42.03167,9.999989E-01,6.921206E-07,1.057925E-07,1.184151E-07,1.306982E-07,6.254133E-08
121,pre1919rota,13.78944,41.81111,9.999980E-01,7.531341E-07,2.892896E-07,3.626392E-07,3.661621E-07,1.975786E-07
299,post1981rota,13.78944,41.81111,9.999995E-01,3.198859E-07,4.245523E-08,4.439794E-08,4.338028E-08,1.623255E-08
50,pre1919rota,13.79861,41.66056,9.999989E-01,4.627778E-07,1.670250E-07,1.979009E-07,1.804155E-07,7.888553E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.677681E-07,2.050074E-08,2.059509E-08,1.870863E-08,6.041012E-09
61,pre1919rota,13.80444,41.99361,9.999967E-01,1.082851E-06,4.509038E-07,6.072121E-07,6.955547E-07,4.858998E-07
239,post1981rota,13.80444,41.99361,9.999991E-01,5.795785E-07,8.530023E-08,9.375704E-08,1.001720E-07,4.487460E-08
54,pre1919rota,13.81306,41.70917,9.999987E-01,5.321921E-07,1.949908E-07,2.342263E-07,2.189600E-07,1.008199E-07
232,post1981rota,13.81306,41.70917,9.999997E-01,2.001212E-07,2.494992E-08,2.531108E-08,2.340571E-08,7.834934E-09
116,pre1919rota,13.83028,41.78250,9.999984E-01,6.509565E-07,2.446162E-07,3.006500E-07,2.930055E-07,1.470186E-07
294,post1981rota,13.83028,41.78250,9.999996E-01,2.609615E-07,3.364937E-08,3.470042E-08,3.305808E-08,1.175407E-08
155,pre1919rota,13.83722,41.93694,9.999974E-01,9.349666E-07,3.743524E-07,4.869573E-07,5.250193E-07,3.239459E-07
333,post1981rota,13.83722,41.93694,9.999993E-01,4.456113E-07,6.240480E-08,6.697285E-08,6.855890E-08,2.817546E-08
55,pre1919rota,13.85028,41.67139,9.999989E-01,4.498544E-07,1.618986E-07,1.913274E-07,1.735870E-07,7.514470E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.619726E-07,1.971682E-08,1.977045E-08,1.789799E-08,5.738898E-09
52,pre1919rota,13.86722,41.64694,9.999990E-01,4.074329E-07,1.452449E-07,1.701585E-07,1.519177E-07,6.359493E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.434358E-07,1.723849E-08,1.717738E-08,1.537289E-08,4.814519E-09
145,pre1919rota,13.88278,41.90472,9.999979E-01,8.001513E-07,3.105403E-07,3.928941E-07,4.033105E-07,2.250933E-07
323,post1981rota,13.88278,41.90472,9.999995E-01,3.494942E-07,4.701445E-08,4.948703E-08,4.892348E-08,1.874294E-08
159,pre1919rota,13.93556,41.77778,9.999987E-01,5.353209E-07,1.962689E-07,2.359057E-07,2.207774E-07,1.018961E-07
337,post1981rota,13.93556,41.77778,9.999997E-01,2.016342E-07,2.516136E-08,2.553692E-08,2.363377E-08,7.924482E-09
90,pre1919rota,13.94250,41.76722,9.999987E-01,5.140501E-07,1.876104E-07,2.245607E-07,2.085579E-07,9.471965E-08
268,post1981rota,13.94250,41.76722,9.999997E-01,1.914392E-07,2.374178E-08,2.402313E-08,2.210945E-08,7.328993E-09
