#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
148,pre1919rota,13.34278,42.06639,9.999979E-01,6.184908E-07,2.708381E-07,3.810175E-07,4.702257E-07,3.815189E-07
326,post1981rota,13.34278,42.06639,9.999993E-01,3.868016E-07,6.044981E-08,6.836535E-08,7.682352E-08,3.804886E-08
108,pre1919rota,13.36222,42.09444,9.999979E-01,6.208482E-07,2.724640E-07,3.840369E-07,4.755104E-07,3.884684E-07
286,post1981rota,13.36222,42.09444,9.999993E-01,3.910678E-07,6.127986E-08,6.939325E-08,7.815816E-08,3.889299E-08
76,pre1919rota,13.38500,41.96611,9.999975E-01,6.528570E-07,2.977804E-07,4.341109E-07,5.695058E-07,5.254282E-07
254,post1981rota,13.38500,41.96611,9.999992E-01,4.685383E-07,7.692671E-08,8.909094E-08,1.044457E-07,5.640208E-08
109,pre1919rota,13.39472,42.10889,9.999977E-01,6.392613E-07,2.860421E-07,4.100744E-07,5.227645E-07,4.539674E-07
287,post1981rota,13.39472,42.10889,9.999993E-01,4.295955E-07,6.892363E-08,7.893984E-08,9.072865E-08,4.704724E-08
104,pre1919rota,13.39917,42.35250,9.999990E-01,3.709159E-07,1.414488E-07,1.760832E-07,1.753972E-07,9.156823E-08
282,post1981rota,13.39917,42.35250,9.999998E-01,1.540838E-07,2.021214E-08,2.100972E-08,2.029284E-08,7.399481E-09
73,pre1919rota,13.41167,41.94111,9.999975E-01,6.555114E-07,3.004153E-07,4.397714E-07,5.810341E-07,5.442455E-07
251,post1981rota,13.41167,41.94111,9.999992E-01,4.783027E-07,7.897921E-08,9.172083E-08,1.080622E-07,5.896337E-08
91,pre1919rota,13.42444,41.91444,9.999976E-01,6.451423E-07,2.908525E-07,4.197192E-07,5.411214E-07,4.811481E-07
269,post1981rota,13.42444,41.91444,9.999992E-01,4.447745E-07,7.200860E-08,8.283310E-08,9.594329E-08,5.053415E-08
62,pre1919rota,13.42750,42.03528,9.999971E-01,6.666311E-07,3.189444E-07,4.847573E-07,6.828350E-07,7.343025E-07
240,post1981rota,13.42750,42.03528,9.999990E-01,5.680681E-07,9.871787E-08,1.175129E-07,1.446969E-07,8.650948E-08
112,pre1919rota,13.45806,41.86528,9.999980E-01,6.087550E-07,2.643181E-07,3.690884E-07,4.497052E-07,3.552080E-07
290,post1981rota,13.45806,41.86528,9.999994E-01,3.703061E-07,5.727086E-08,6.444496E-08,7.176796E-08,3.489044E-08
106,pre1919rota,13.47028,41.96083,9.999970E-01,6.651276E-07,3.230159E-07,4.973812E-07,7.162695E-07,8.070346E-07
284,post1981rota,13.47028,41.96083,9.999989E-01,5.991366E-07,1.059063E-07,1.271009E-07,1.587523E-07,9.760701E-08
89,pre1919rota,13.47278,41.88667,9.999977E-01,6.376675E-07,2.847887E-07,4.076016E-07,5.181375E-07,4.472757E-07
267,post1981rota,13.47278,41.88667,9.999993E-01,4.257897E-07,6.815669E-08,7.797551E-08,8.944480E-08,4.619795E-08
114,pre1919rota,13.47556,42.28667,9.999986E-01,4.921551E-07,1.986217E-07,2.600615E-07,2.833224E-07,1.776514E-07
292,post1981rota,13.47556,42.28667,9.999996E-01,2.391990E-07,3.375953E-08,3.635267E-08,3.741546E-08,1.550274E-08
133,pre1919rota,13.48889,42.23667,9.999982E-01,5.729570E-07,2.422594E-07,3.305017E-07,3.868124E-07,2.811103E-07
311,post1981rota,13.48889,42.23667,9.999995E-01,3.203605E-07,4.794891E-08,5.311206E-08,5.750612E-08,2.640450E-08
99,pre1919rota,13.48917,42.29417,9.999986E-01,4.843272E-07,1.946852E-07,2.540087E-07,2.750172E-07,1.702946E-07
277,post1981rota,13.48917,42.29417,9.999996E-01,2.327039E-07,3.267749E-08,3.510256E-08,3.597345E-08,1.477911E-08
119,pre1919rota,13.51472,42.13583,9.999971E-01,6.666342E-07,3.186600E-07,4.839463E-07,6.807842E-07,7.299775E-07
297,post1981rota,13.51472,42.13583,9.999990E-01,5.661827E-07,9.828656E-08,1.169398E-07,1.438605E-07,8.584916E-08
134,pre1919rota,13.52278,42.20611,9.999979E-01,6.226267E-07,2.737045E-07,3.863533E-07,4.795905E-07,3.938836E-07
312,post1981rota,13.52278,42.20611,9.999993E-01,3.943668E-07,6.192396E-08,7.019209E-08,7.919796E-08,3.955359E-08
144,pre1919rota,13.52417,41.83444,9.999980E-01,5.958921E-07,2.560974E-07,3.544161E-07,4.252003E-07,3.251401E-07
322,post1981rota,13.52417,41.83444,9.999995E-01,3.507377E-07,5.356246E-08,5.990496E-08,6.598374E-08,3.135478E-08
154,pre1919rota,13.54056,41.96028,9.999968E-01,6.565099E-07,3.270218E-07,5.148100E-07,7.696581E-07,9.386337E-07
332,post1981rota,13.54056,41.96028,9.999988E-01,6.512775E-07,1.184447E-07,1.440908E-07,1.842842E-07,1.186307E-07
87,pre1919rota,13.54778,42.08583,9.999967E-01,6.473962E-07,3.276516E-07,5.230100E-07,8.004871E-07,1.026207E-06
265,post1981rota,13.54778,42.08583,9.999987E-01,6.833289E-07,1.264786E-07,1.551611E-07,2.013617E-07,1.333346E-07
63,pre1919rota,13.56139,41.81083,9.999982E-01,5.699553E-07,2.405111E-07,3.275432E-07,3.821888E-07,2.760260E-07
241,post1981rota,13.56139,41.81083,9.999995E-01,3.167171E-07,4.728663E-08,5.231647E-08,5.652530E-08,2.584489E-08
94,pre1919rota,13.58389,41.88750,9.999974E-01,6.595424E-07,3.048382E-07,4.495616E-07,6.015265E-07,5.789083E-07
272,post1981rota,13.58389,41.88750,9.999992E-01,4.958320E-07,8.270932E-08,9.652575E-08,1.147278E-07,6.376069E-08
59,pre1919rota,13.59139,42.08194,9.999967E-01,6.491192E-07,3.276471E-07,5.217846E-07,7.954691E-07,1.011242E-06
237,post1981rota,13.59139,42.08194,9.999987E-01,6.779914E-07,1.251223E-07,1.532819E-07,1.984382E-07,1.307815E-07
88,pre1919rota,13.60194,42.06639,9.999967E-01,6.453508E-07,3.276074E-07,5.243242E-07,8.060941E-07,1.043294E-06
266,post1981rota,13.60194,42.06639,9.999987E-01,6.893553E-07,1.280193E-07,1.573007E-07,2.047025E-07,1.362701E-07
56,pre1919rota,13.61583,41.71944,9.999989E-01,4.262548E-07,1.666316E-07,2.120837E-07,2.197796E-07,1.243802E-07
234,post1981rota,13.61583,41.71944,9.999997E-01,1.893103E-07,2.564571E-08,2.707538E-08,2.689444E-08,1.037438E-08
137,pre1919rota,13.62444,42.00667,9.999967E-01,6.463877E-07,3.276361E-07,5.236759E-07,8.032963E-07,1.034718E-06
315,post1981rota,13.62444,42.00667,9.999987E-01,6.863397E-07,1.272471E-07,1.562277E-07,2.030254E-07,1.347941E-07
158,pre1919rota,13.62556,41.86806,9.999977E-01,6.422756E-07,2.884681E-07,4.149066E-07,5.318984E-07,4.673638E-07
336,post1981rota,13.62556,41.86806,9.999993E-01,4.371317E-07,7.045006E-08,8.086335E-08,9.329877E-08,4.875838E-08
93,pre1919rota,13.62694,42.06194,9.999967E-01,6.463557E-07,3.276354E-07,5.236964E-07,8.033840E-07,1.034985E-06
271,post1981rota,13.62694,42.06194,9.999987E-01,6.864340E-07,1.272712E-07,1.562612E-07,2.030777E-07,1.348400E-07
45,pre1919rota,13.64500,41.71167,9.999989E-01,4.111136E-07,1.596078E-07,2.018966E-07,2.069389E-07,1.144515E-07
223,post1981rota,13.64500,41.71167,9.999998E-01,1.791496E-07,2.405010E-08,2.527886E-08,2.490861E-08,9.448921E-09
118,pre1919rota,13.64500,41.95583,9.999969E-01,6.620752E-07,3.253242E-07,5.060793E-07,7.415178E-07,8.665476E-07
296,post1981rota,13.64500,41.95583,9.999989E-01,6.233431E-07,1.116494E-07,1.348399E-07,1.702801E-07,1.069548E-07
51,pre1919rota,13.65639,41.74972,9.999987E-01,4.660568E-07,1.856511E-07,2.402816E-07,2.564973E-07,1.543186E-07
229,post1981rota,13.65639,41.74972,9.999997E-01,2.181991E-07,3.028852E-08,3.235616E-08,3.283115E-08,1.322416E-08
122,pre1919rota,13.66333,42.02806,9.999968E-01,6.537589E-07,3.273951E-07,5.178046E-07,7.802605E-07,9.676269E-07
300,post1981rota,13.66333,42.02806,9.999987E-01,6.621100E-07,1.211306E-07,1.477757E-07,1.899300E-07,1.234357E-07
49,pre1919rota,13.67611,41.67139,9.999991E-01,3.503314E-07,1.324055E-07,1.635011E-07,1.605198E-07,8.135459E-08
227,post1981rota,13.67611,41.67139,9.999998E-01,1.421486E-07,1.842852E-08,1.904707E-08,1.820922E-08,6.504577E-09
46,pre1919rota,13.67861,41.73889,9.999988E-01,4.435975E-07,1.748149E-07,2.241037E-07,2.352177E-07,1.366880E-07
224,post1981rota,13.67861,41.73889,9.999997E-01,2.014827E-07,2.758303E-08,2.926949E-08,2.934358E-08,1.153544E-08
105,pre1919rota,13.68722,41.93583,9.999973E-01,6.642560E-07,3.114033E-07,4.649623E-07,6.354127E-07,6.399349E-07
283,post1981rota,13.68722,41.93583,9.999991E-01,5.253633E-07,8.912779E-08,1.048696E-07,1.264782E-07,7.245394E-08
101,pre1919rota,13.69389,41.95556,9.999972E-01,6.656652E-07,3.142818E-07,4.721686E-07,6.520962E-07,6.718505E-07
279,post1981rota,13.69389,41.95556,9.999990E-01,5.401863E-07,9.241450E-08,1.091791E-07,1.326326E-07,7.712476E-08
53,pre1919rota,13.69778,41.69583,9.999990E-01,3.771679E-07,1.442286E-07,1.799867E-07,1.800783E-07,9.485533E-08
231,post1981rota,13.69778,41.69583,9.999998E-01,1.578220E-07,2.077652E-08,2.163354E-08,2.096002E-08,7.689659E-09
48,pre1919rota,13.71250,41.63250,9.999993E-01,2.969337E-07,1.096715E-07,1.326398E-07,1.253936E-07,5.871225E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.135764E-07,1.427793E-08,1.453668E-08,1.351996E-08,4.563045E-09
57,pre1919rota,13.71389,41.68278,9.999991E-01,3.556983E-07,1.347475E-07,1.667426E-07,1.643218E-07,8.393086E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.452071E-07,1.888290E-08,1.954577E-08,1.873638E-08,6.729325E-09
47,pre1919rota,13.72583,41.62278,9.999993E-01,2.837565E-07,1.042098E-07,1.253867E-07,1.174374E-07,5.397852E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.070307E-07,1.335625E-08,1.355021E-08,1.252275E-08,4.174499E-09
117,pre1919rota,13.72861,41.99889,9.999973E-01,6.640923E-07,3.111207E-07,4.642722E-07,6.338452E-07,6.370025E-07
295,post1981rota,13.72861,41.99889,9.999991E-01,5.239807E-07,8.882348E-08,1.044719E-07,1.259130E-07,7.202906E-08
44,pre1919rota,13.74194,41.68861,9.999991E-01,3.540455E-07,1.340251E-07,1.657415E-07,1.631453E-07,8.313113E-08
222,post1981rota,13.74194,41.68861,9.999998E-01,1.442613E-07,1.874219E-08,1.939123E-08,1.857286E-08,6.659486E-09
67,pre1919rota,13.75667,41.92306,9.999979E-01,6.229507E-07,2.739318E-07,3.867790E-07,4.803427E-07,3.948868E-07
245,post1981rota,13.75667,41.92306,9.999993E-01,3.949756E-07,6.204303E-08,7.033988E-08,7.939057E-08,3.967624E-08
92,pre1919rota,13.77639,42.03167,9.999976E-01,6.499140E-07,2.950312E-07,4.283212E-07,5.579362E-07,5.070128E-07
270,post1981rota,13.77639,42.03167,9.999992E-01,4.588038E-07,7.489836E-08,8.650184E-08,1.009076E-07,5.392500E-08
121,pre1919rota,13.78944,41.81111,9.999986E-01,4.852948E-07,1.951696E-07,2.547511E-07,2.760313E-07,1.711864E-07
299,post1981rota,13.78944,41.81111,9.999996E-01,2.334972E-07,3.280924E-08,3.525458E-08,3.614842E-08,1.486658E-08
50,pre1919rota,13.79861,41.66056,9.999993E-01,3.019530E-07,1.117668E-07,1.354387E-07,1.284941E-07,6.059644E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.161186E-07,1.463887E-08,1.492454E-08,1.391499E-08,4.719507E-09
61,pre1919rota,13.80444,41.99361,9.999979E-01,6.185516E-07,2.708798E-07,3.810947E-07,4.703603E-07,3.816951E-07
239,post1981rota,13.80444,41.99361,9.999993E-01,3.869102E-07,6.047090E-08,6.839144E-08,7.685735E-08,3.807021E-08
54,pre1919rota,13.81306,41.70917,9.999991E-01,3.480106E-07,1.313961E-07,1.621077E-07,1.588920E-07,8.025876E-08
232,post1981rota,13.81306,41.70917,9.999998E-01,1.408372E-07,1.823429E-08,1.883416E-08,1.798464E-08,6.409186E-09
116,pre1919rota,13.83028,41.78250,9.999989E-01,4.207643E-07,1.640721E-07,2.083578E-07,2.150574E-07,1.206964E-07
294,post1981rota,13.83028,41.78250,9.999997E-01,1.855779E-07,2.505729E-08,2.641173E-08,2.615877E-08,1.002982E-08
155,pre1919rota,13.83722,41.93694,9.999983E-01,5.529363E-07,2.308248E-07,3.113815E-07,3.573893E-07,2.495047E-07
333,post1981rota,13.83722,41.93694,9.999995E-01,2.972140E-07,4.378112E-08,4.812578E-08,5.140011E-08,2.296144E-08
55,pre1919rota,13.85028,41.67139,9.999993E-01,2.919643E-07,1.076051E-07,1.298885E-07,1.223633E-07,5.689772E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.110883E-07,1.392654E-08,1.416009E-08,1.313845E-08,4.413860E-09
52,pre1919rota,13.86722,41.64694,9.999994E-01,2.630464E-07,9.573903E-08,1.142574E-07,1.054332E-07,4.702532E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,9.706999E-08,1.197109E-08,1.207579E-08,1.104567E-08,3.607695E-09
145,pre1919rota,13.88278,41.90472,9.999986E-01,4.822061E-07,1.936256E-07,2.523869E-07,2.728065E-07,1.683565E-07
323,post1981rota,13.88278,41.90472,9.999996E-01,2.309741E-07,3.239060E-08,3.477174E-08,3.559306E-08,1.458926E-08
159,pre1919rota,13.93556,41.77778,9.999992E-01,3.380311E-07,1.270786E-07,1.561722E-07,1.520019E-07,7.566825E-08
337,post1981rota,13.93556,41.77778,9.999998E-01,1.352740E-07,1.741410E-08,1.793700E-08,1.704152E-08,6.010936E-09
90,pre1919rota,13.94250,41.76722,9.999992E-01,3.247228E-07,1.213773E-07,1.483949E-07,1.430819E-07,6.984094E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.280390E-07,1.635690E-08,1.678510E-08,1.583849E-08,5.508621E-09
