#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
63,pre1919rota,13.56139,41.81083,9.999968E-01,1.118830E-06,4.490988E-07,5.855227E-07,6.339164E-07,3.948674E-07
241,post1981rota,13.56139,41.81083,9.999992E-01,5.373527E-07,7.552253E-08,8.119649E-08,8.339886E-08,3.453020E-08
94,pre1919rota,13.58389,41.88750,9.999956E-01,1.366193E-06,5.818421E-07,7.992219E-07,9.475730E-07,7.111672E-07
272,post1981rota,13.58389,41.88750,9.999987E-01,7.843398E-07,1.187516E-07,1.323193E-07,1.448786E-07,6.823536E-08
59,pre1919rota,13.59139,42.08194,9.999923E-01,1.535828E-06,7.718793E-07,1.225004E-06,1.857924E-06,2.343485E-06
237,post1981rota,13.59139,42.08194,9.999970E-01,1.582235E-06,2.910751E-07,3.561080E-07,4.600641E-07,3.022826E-07
88,pre1919rota,13.60194,42.06639,9.999923E-01,1.540633E-06,7.714632E-07,1.220441E-06,1.841055E-06,2.295848E-06
266,post1981rota,13.60194,42.06639,9.999971E-01,1.564739E-06,2.866986E-07,3.500811E-07,4.507725E-07,2.942831E-07
56,pre1919rota,13.61583,41.71944,9.999980E-01,7.856737E-07,2.961035E-07,3.649164E-07,3.574370E-07,1.813946E-07
234,post1981rota,13.61583,41.71944,9.999995E-01,3.175041E-07,4.111369E-08,4.248798E-08,4.063824E-08,1.457496E-08
137,pre1919rota,13.62444,42.00667,9.999933E-01,1.568962E-06,7.456541E-07,1.127138E-06,1.574235E-06,1.667224E-06
315,post1981rota,13.62444,42.00667,9.999977E-01,1.308653E-06,2.260336E-07,2.683262E-07,3.288538E-07,1.948532E-07
158,pre1919rota,13.62556,41.86806,9.999962E-01,1.251239E-06,5.171461E-07,6.918822E-07,7.836690E-07,5.352877E-07
336,post1981rota,13.62556,41.86806,9.999990E-01,6.549573E-07,9.551986E-08,1.045362E-07,1.108359E-07,4.890900E-08
93,pre1919rota,13.62694,42.06194,9.999927E-01,1.560040E-06,7.662401E-07,1.191961E-06,1.747720E-06,2.052557E-06
271,post1981rota,13.62694,42.06194,9.999973E-01,1.471332E-06,2.638725E-07,3.189394E-07,4.034545E-07,2.545315E-07
45,pre1919rota,13.64500,41.71167,9.999982E-01,7.447624E-07,2.786369E-07,3.411311E-07,3.301857E-07,1.635229E-07
223,post1981rota,13.64500,41.71167,9.999996E-01,2.953422E-07,3.787606E-08,3.895903E-08,3.694760E-08,1.302525E-08
118,pre1919rota,13.64500,41.95583,9.999946E-01,1.493231E-06,6.654020E-07,9.509262E-07,1.206896E-06,1.043671E-06
296,post1981rota,13.64500,41.95583,9.999983E-01,9.933766E-07,1.589607E-07,1.818962E-07,2.088392E-07,1.083415E-07
51,pre1919rota,13.65639,41.74972,9.999979E-01,8.384745E-07,3.190205E-07,3.965350E-07,3.944242E-07,2.065849E-07
229,post1981rota,13.65639,41.74972,9.999995E-01,3.473837E-07,4.554976E-08,4.735905E-08,4.579788E-08,1.679434E-08
122,pre1919rota,13.66333,42.02806,9.999936E-01,1.564004E-06,7.340250E-07,1.097493E-06,1.504596E-06,1.531399E-06
300,post1981rota,13.66333,42.02806,9.999978E-01,1.246326E-06,2.121326E-07,2.500517E-07,3.026431E-07,1.748169E-07
49,pre1919rota,13.67611,41.67139,9.999985E-01,6.273250E-07,2.298098E-07,2.760362E-07,2.580822E-07,1.190364E-07
227,post1981rota,13.67611,41.67139,9.999996E-01,2.359382E-07,2.942377E-08,2.985674E-08,2.762573E-08,9.265864E-09
46,pre1919rota,13.67861,41.73889,9.999980E-01,7.879538E-07,2.970843E-07,3.662600E-07,3.589905E-07,1.824286E-07
224,post1981rota,13.67861,41.73889,9.999995E-01,3.187630E-07,4.129884E-08,4.269040E-08,4.085097E-08,1.466504E-08
105,pre1919rota,13.68722,41.93583,9.999955E-01,1.388966E-06,5.955751E-07,8.229760E-07,9.858295E-07,7.556898E-07
283,post1981rota,13.68722,41.93583,9.999987E-01,8.147450E-07,1.243918E-07,1.391603E-07,1.534582E-07,7.331100E-08
101,pre1919rota,13.69389,41.95556,9.999952E-01,1.429216E-06,6.209079E-07,8.678703E-07,1.060333E-06,8.467203E-07
279,post1981rota,13.69389,41.95556,9.999986E-01,8.743319E-07,1.356514E-07,1.529317E-07,1.709804E-07,8.399496E-08
53,pre1919rota,13.69778,41.69583,9.999984E-01,6.662185E-07,2.457732E-07,2.970950E-07,2.810108E-07,1.327199E-07
231,post1981rota,13.69778,41.69583,9.999996E-01,2.549606E-07,3.209307E-08,3.271260E-08,3.051650E-08,1.040371E-08
48,pre1919rota,13.71250,41.63250,9.999987E-01,5.276843E-07,1.898156E-07,2.242383E-07,2.033599E-07,8.807595E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.898757E-07,2.310911E-08,2.317200E-08,2.098098E-08,6.735155E-09
57,pre1919rota,13.71389,41.68278,9.999985E-01,6.252668E-07,2.289706E-07,2.749352E-07,2.568937E-07,1.183370E-07
235,post1981rota,13.71389,41.68278,9.999996E-01,2.349479E-07,2.928571E-08,2.970944E-08,2.747733E-08,9.207924E-09
47,pre1919rota,13.72583,41.62278,9.999988E-01,5.030166E-07,1.801081E-07,2.118717E-07,1.906476E-07,8.122534E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.790173E-07,2.165182E-08,2.164422E-08,1.948747E-08,6.183435E-09
117,pre1919rota,13.72861,41.99889,9.999951E-01,1.449159E-06,6.340927E-07,8.918625E-07,1.101429E-06,8.994231E-07
295,post1981rota,13.72861,41.99889,9.999985E-01,9.074346E-07,1.420226E-07,1.607878E-07,1.811141E-07,9.034193E-08
44,pre1919rota,13.74194,41.68861,9.999985E-01,6.158198E-07,2.251261E-07,2.698985E-07,2.514698E-07,1.151577E-07
222,post1981rota,13.74194,41.68861,9.999997E-01,2.304232E-07,2.865600E-08,2.903817E-08,2.680197E-08,8.944831E-09
67,pre1919rota,13.75667,41.92306,9.999963E-01,1.228295E-06,5.049422E-07,6.723624E-07,7.553033E-07,5.072691E-07
245,post1981rota,13.75667,41.92306,9.999990E-01,6.326723E-07,9.164826E-08,9.997407E-08,1.053851E-07,4.596045E-08
92,pre1919rota,13.77639,42.03167,9.999955E-01,1.376585E-06,5.880618E-07,8.099325E-07,9.647264E-07,7.309621E-07
270,post1981rota,13.77639,42.03167,9.999987E-01,7.979605E-07,1.212699E-07,1.353693E-07,1.486946E-07,7.048349E-08
121,pre1919rota,13.78944,41.81111,9.999977E-01,8.646685E-07,3.305533E-07,4.126271E-07,4.135868E-07,2.200670E-07
299,post1981rota,13.78944,41.81111,9.999995E-01,3.627872E-07,4.786840E-08,4.992117E-08,4.854153E-08,1.799904E-08
50,pre1919rota,13.79861,41.66056,9.999988E-01,5.225900E-07,1.878046E-07,2.216700E-07,2.007090E-07,8.663771E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.876169E-07,2.280501E-08,2.285275E-08,2.066818E-08,6.619137E-09
61,pre1919rota,13.80444,41.99361,9.999962E-01,1.261963E-06,5.229196E-07,7.011909E-07,7.973439E-07,5.490254E-07
239,post1981rota,13.80444,41.99361,9.999990E-01,6.657042E-07,9.740010E-08,1.067585E-07,1.135046E-07,5.036529E-08
54,pre1919rota,13.81306,41.70917,9.999986E-01,6.036881E-07,2.202061E-07,2.634710E-07,2.445796E-07,1.111485E-07
232,post1981rota,13.81306,41.70917,9.999997E-01,2.246617E-07,2.785690E-08,2.818762E-08,2.594836E-08,8.613727E-09
116,pre1919rota,13.83028,41.78250,9.999982E-01,7.434689E-07,2.780887E-07,3.403888E-07,3.293429E-07,1.629782E-07
294,post1981rota,13.83028,41.78250,9.999996E-01,2.946543E-07,3.777625E-08,3.885054E-08,3.683471E-08,1.297825E-08
155,pre1919rota,13.83722,41.93694,9.999970E-01,1.082511E-06,4.313122E-07,5.586488E-07,5.978633E-07,3.636706E-07
333,post1981rota,13.83722,41.93694,9.999992E-01,5.089804E-07,7.085752E-08,7.583248E-08,7.725031E-08,3.145732E-08
55,pre1919rota,13.85028,41.67139,9.999988E-01,5.075443E-07,1.818842E-07,2.141285E-07,1.929575E-07,8.246142E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.809954E-07,2.191645E-08,2.192124E-08,1.975763E-08,6.282815E-09
52,pre1919rota,13.86722,41.64694,9.999989E-01,4.582697E-07,1.626909E-07,1.898896E-07,1.684089E-07,6.960940E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.598585E-07,1.911341E-08,1.899911E-08,1.692945E-08,5.258191E-09
145,pre1919rota,13.88278,41.90472,9.999976E-01,9.207361E-07,3.556271E-07,4.480381E-07,4.565374E-07,2.511983E-07
323,post1981rota,13.88278,41.90472,9.999994E-01,3.971221E-07,5.310645E-08,5.574334E-08,5.483706E-08,2.080971E-08
159,pre1919rota,13.93556,41.77778,9.999986E-01,6.073547E-07,2.216911E-07,2.654088E-07,2.466532E-07,1.123515E-07
337,post1981rota,13.93556,41.77778,9.999997E-01,2.263973E-07,2.809729E-08,2.844334E-08,2.620474E-08,8.713004E-09
90,pre1919rota,13.94250,41.76722,9.999986E-01,5.824447E-07,2.116370E-07,2.523260E-07,2.327190E-07,1.043355E-07
268,post1981rota,13.94250,41.76722,9.999997E-01,2.147087E-07,2.648421E-08,2.673027E-08,2.449219E-08,8.053347E-09
