#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
79,pre1919rota,13.28306,42.00667,9.999946E-01,1.666285E-06,7.098337E-07,9.753801E-07,1.157431E-06,8.710632E-07
257,post1981rota,13.28306,42.00667,9.999985E-01,9.582386E-07,1.452043E-07,1.618717E-07,1.774052E-07,8.374852E-08
153,pre1919rota,13.30194,42.29056,9.999968E-01,1.170752E-06,4.559079E-07,5.786436E-07,5.975483E-07,3.381526E-07
331,post1981rota,13.30194,42.29056,9.999992E-01,5.166166E-07,6.985183E-08,7.371568E-08,7.322996E-08,2.835167E-08
84,pre1919rota,13.33528,41.98917,9.999936E-01,1.807570E-06,8.012517E-07,1.139978E-06,1.436211E-06,1.224020E-06
262,post1981rota,13.33528,41.98917,9.999980E-01,1.182647E-06,1.881498E-07,2.147076E-07,2.453245E-07,1.260311E-07
107,pre1919rota,13.33917,42.29194,9.999966E-01,1.235476E-06,4.859693E-07,6.223497E-07,6.529810E-07,3.817324E-07
285,post1981rota,13.33917,42.29194,9.999992E-01,5.605615E-07,7.678766E-08,8.154615E-08,8.193036E-08,3.245117E-08
148,pre1919rota,13.34278,42.06639,9.999937E-01,1.794221E-06,7.917181E-07,1.121940E-06,1.403873E-06,1.179442E-06
326,post1981rota,13.34278,42.06639,9.999981E-01,1.156239E-06,1.829323E-07,2.081975E-07,2.367552E-07,1.204436E-07
108,pre1919rota,13.36222,42.09444,9.999937E-01,1.800566E-06,7.962152E-07,1.130418E-06,1.419010E-06,1.200184E-06
286,post1981rota,13.36222,42.09444,9.999981E-01,1.168586E-06,1.853663E-07,2.112316E-07,2.407428E-07,1.230362E-07
76,pre1919rota,13.38500,41.96611,9.999927E-01,1.885203E-06,8.657570E-07,1.270355E-06,1.687176E-06,1.607473E-06
254,post1981rota,13.38500,41.96611,9.999976E-01,1.392243E-06,2.311239E-07,2.692084E-07,3.190485E-07,1.766852E-07
109,pre1919rota,13.39472,42.10889,9.999931E-01,1.849711E-06,8.336345E-07,1.203329E-06,1.554026E-06,1.395376E-06
287,post1981rota,13.39472,42.10889,9.999979E-01,1.279918E-06,2.077472E-07,2.393710E-07,2.782621E-07,1.481245E-07
104,pre1919rota,13.39917,42.35250,9.999971E-01,1.108333E-06,4.275315E-07,5.380477E-07,5.472903E-07,3.002353E-07
282,post1981rota,13.39917,42.35250,9.999993E-01,4.765764E-07,6.364396E-08,6.676281E-08,6.560909E-08,2.485309E-08
73,pre1919rota,13.41167,41.94111,9.999925E-01,1.891978E-06,8.729350E-07,1.286111E-06,1.719999E-06,1.663002E-06
251,post1981rota,13.41167,41.94111,9.999976E-01,1.420380E-06,2.371049E-07,2.769114E-07,3.297323E-07,1.843580E-07
91,pre1919rota,13.42444,41.91444,9.999930E-01,1.865183E-06,8.468228E-07,1.230244E-06,1.606326E-06,1.476219E-06
269,post1981rota,13.42444,41.91444,9.999977E-01,1.323705E-06,2.167640E-07,2.508270E-07,2.938042E-07,1.588596E-07
62,pre1919rota,13.42750,42.03528,9.999915E-01,1.916661E-06,9.225397E-07,1.410197E-06,2.007763E-06,2.216888E-06
240,post1981rota,13.42750,42.03528,9.999970E-01,1.676957E-06,2.940659E-07,3.516488E-07,4.365846E-07,2.654979E-07
112,pre1919rota,13.45806,41.86528,9.999939E-01,1.767910E-06,7.736436E-07,1.088382E-06,1.344983E-06,1.100956E-06
290,post1981rota,13.45806,41.86528,9.999982E-01,1.108458E-06,1.736066E-07,1.966260E-07,2.216692E-07,1.108008E-07
106,pre1919rota,13.47028,41.96083,9.999912E-01,1.910094E-06,9.330282E-07,1.444652E-06,2.102047E-06,2.431205E-06
284,post1981rota,13.47028,41.96083,9.999968E-01,1.766184E-06,3.149641E-07,3.796868E-07,4.781182E-07,2.990413E-07
89,pre1919rota,13.47278,41.88667,9.999932E-01,1.845495E-06,8.301915E-07,1.196420E-06,1.540831E-06,1.375458E-06
267,post1981rota,13.47278,41.88667,9.999979E-01,1.268934E-06,2.055043E-07,2.365316E-07,2.744332E-07,1.455085E-07
114,pre1919rota,13.47556,42.28667,9.999958E-01,1.447315E-06,5.897806E-07,7.793575E-07,8.641044E-07,5.655829E-07
292,post1981rota,13.47556,42.28667,9.999989E-01,7.268584E-07,1.041833E-07,1.130803E-07,1.181523E-07,5.064651E-08
133,pre1919rota,13.48889,42.23667,9.999946E-01,1.670356E-06,7.122540E-07,9.795333E-07,1.164058E-06,8.787088E-07
311,post1981rota,13.48889,42.23667,9.999985E-01,9.635070E-07,1.461773E-07,1.630501E-07,1.788806E-07,8.462246E-08
99,pre1919rota,13.48917,42.29417,9.999958E-01,1.425584E-06,5.786852E-07,7.620877E-07,8.399181E-07,5.430389E-07
277,post1981rota,13.48917,42.29417,9.999989E-01,7.078437E-07,1.009601E-07,1.093228E-07,1.137426E-07,4.834059E-08
119,pre1919rota,13.51472,42.13583,9.999915E-01,1.916811E-06,9.217982E-07,1.407982E-06,2.002000E-06,2.204410E-06
297,post1981rota,13.51472,42.13583,9.999970E-01,1.671603E-06,2.928309E-07,3.500024E-07,4.341704E-07,2.635829E-07
134,pre1919rota,13.52278,42.20611,9.999936E-01,1.805347E-06,7.996442E-07,1.136919E-06,1.430691E-06,1.216340E-06
312,post1981rota,13.52278,42.20611,9.999980E-01,1.178131E-06,1.872546E-07,2.135889E-07,2.438484E-07,1.250644E-07
144,pre1919rota,13.52417,41.83444,9.999942E-01,1.732962E-06,7.507903E-07,1.047013E-06,1.274500E-06,1.011162E-06
322,post1981rota,13.52417,41.83444,9.999983E-01,1.051702E-06,1.627144E-07,1.832112E-07,2.043998E-07,1.000348E-07
154,pre1919rota,13.54056,41.96028,9.999906E-01,1.881834E-06,9.425309E-07,1.491531E-06,2.251676E-06,2.814912E-06
332,post1981rota,13.54056,41.96028,9.999964E-01,1.914922E-06,3.511241E-07,4.289248E-07,5.527241E-07,3.614693E-07
87,pre1919rota,13.54778,42.08583,9.999903E-01,1.853679E-06,9.431373E-07,1.513074E-06,2.337589E-06,3.069065E-06
265,post1981rota,13.54778,42.08583,9.999961E-01,2.006008E-06,3.742044E-07,4.608761E-07,6.023905E-07,4.048452E-07
63,pre1919rota,13.56139,41.81083,9.999946E-01,1.662135E-06,7.073755E-07,9.711715E-07,1.150736E-06,8.633717E-07
241,post1981rota,13.56139,41.81083,9.999985E-01,9.529176E-07,1.442233E-07,1.606845E-07,1.759206E-07,8.287111E-08
94,pre1919rota,13.58389,41.88750,9.999924E-01,1.902060E-06,8.849340E-07,1.313293E-06,1.778208E-06,1.764802E-06
272,post1981rota,13.58389,41.88750,9.999974E-01,1.470743E-06,2.479350E-07,2.909279E-07,3.493263E-07,1.986298E-07
59,pre1919rota,13.59139,42.08194,9.999903E-01,1.858948E-06,9.433231E-07,1.509891E-06,2.323632E-06,3.025683E-06
237,post1981rota,13.59139,42.08194,9.999962E-01,1.990855E-06,3.703115E-07,4.554577E-07,5.938976E-07,3.973245E-07
88,pre1919rota,13.60194,42.06639,9.999902E-01,1.847448E-06,9.427866E-07,1.516466E-06,2.353170E-06,3.118575E-06
266,post1981rota,13.60194,42.06639,9.999961E-01,2.023108E-06,3.786242E-07,4.670426E-07,6.120911E-07,4.134873E-07
56,pre1919rota,13.61583,41.71944,9.999965E-01,1.263604E-06,4.992513E-07,6.418983E-07,6.782271E-07,4.021857E-07
234,post1981rota,13.61583,41.71944,9.999991E-01,5.805123E-07,7.997787E-08,8.516876E-08,8.599490E-08,3.440130E-08
137,pre1919rota,13.62444,42.00667,9.999902E-01,1.850604E-06,9.429809E-07,1.514795E-06,2.345397E-06,3.093730E-06
315,post1981rota,13.62444,42.00667,9.999961E-01,2.014552E-06,3.764092E-07,4.639504E-07,6.072221E-07,4.091426E-07
158,pre1919rota,13.62556,41.86806,9.999931E-01,1.857660E-06,8.402908E-07,1.216820E-06,1.580059E-06,1.435233E-06
336,post1981rota,13.62556,41.86806,9.999978E-01,1.301663E-06,2.122098E-07,2.450324E-07,2.859242E-07,1.533936E-07
93,pre1919rota,13.62694,42.06194,9.999902E-01,1.850506E-06,9.429754E-07,1.514849E-06,2.345640E-06,3.094504E-06
271,post1981rota,13.62694,42.06194,9.999961E-01,2.014820E-06,3.764784E-07,4.640468E-07,6.073738E-07,4.092778E-07
45,pre1919rota,13.64500,41.71167,9.999967E-01,1.221164E-06,4.792635E-07,6.125362E-07,6.404137E-07,3.716873E-07
223,post1981rota,13.64500,41.71167,9.999992E-01,5.506153E-07,7.520664E-08,7.975549E-08,7.992983E-08,3.149840E-08
118,pre1919rota,13.64500,41.95583,9.999909E-01,1.899655E-06,9.387227E-07,1.468177E-06,2.172945E-06,2.605173E-06
296,post1981rota,13.64500,41.95583,9.999966E-01,1.835357E-06,3.315599E-07,4.021642E-07,5.118935E-07,3.269126E-07
51,pre1919rota,13.65639,41.74972,9.999961E-01,1.374777E-06,5.531824E-07,7.228607E-07,7.858889E-07,4.939947E-07
229,post1981rota,13.65639,41.74972,9.999990E-01,6.653363E-07,9.383535E-08,1.010577E-07,1.041210E-07,4.337985E-08
122,pre1919rota,13.66333,42.02806,9.999905E-01,1.873249E-06,9.431940E-07,1.499457E-06,2.281266E-06,2.899133E-06
300,post1981rota,13.66333,42.02806,9.999963E-01,1.945732E-06,3.588464E-07,4.395689E-07,5.691588E-07,3.756605E-07
49,pre1919rota,13.67611,41.67139,9.999973E-01,1.050353E-06,4.016760E-07,5.015992E-07,5.031627E-07,2.681312E-07
227,post1981rota,13.67611,41.67139,9.999993E-01,4.412148E-07,5.824964E-08,6.076395E-08,5.911098E-08,2.193018E-08
46,pre1919rota,13.67861,41.73889,9.999963E-01,1.312137E-06,5.225022E-07,6.764849E-07,7.235935E-07,4.398597E-07
224,post1981rota,13.67861,41.73889,9.999990E-01,6.162748E-07,8.575890E-08,9.176446E-08,9.345304E-08,3.802802E-08
105,pre1919rota,13.68722,41.93583,9.999920E-01,1.913161E-06,9.025983E-07,1.355873E-06,1.874170E-06,1.943684E-06
283,post1981rota,13.68722,41.93583,9.999973E-01,1.555402E-06,2.665307E-07,3.152190E-07,3.838141E-07,2.245287E-07
101,pre1919rota,13.69389,41.95556,9.999918E-01,1.916027E-06,9.102667E-07,1.375705E-06,1.921244E-06,2.036306E-06
279,post1981rota,13.69389,41.95556,9.999971E-01,1.597662E-06,2.759851E-07,3.276615E-07,4.016844E-07,2.381921E-07
53,pre1919rota,13.69778,41.69583,9.999970E-01,1.125913E-06,4.354653E-07,5.493345E-07,5.611456E-07,3.105449E-07
231,post1981rota,13.69778,41.69583,9.999993E-01,4.876379E-07,6.534844E-08,6.866670E-08,6.768660E-08,2.579949E-08
48,pre1919rota,13.71250,41.63250,9.999977E-01,8.990307E-07,3.362460E-07,4.115709E-07,3.982679E-07,1.972448E-07
226,post1981rota,13.71250,41.63250,9.999995E-01,3.563597E-07,4.569407E-08,4.699872E-08,4.457096E-08,1.571259E-08
57,pre1919rota,13.71389,41.68278,9.999972E-01,1.065484E-06,4.083788E-07,5.109996E-07,5.144541E-07,2.762398E-07
235,post1981rota,13.71389,41.68278,9.999993E-01,4.502834E-07,5.962502E-08,6.228957E-08,6.075654E-08,2.266490E-08
47,pre1919rota,13.72583,41.62278,9.999979E-01,8.616050E-07,3.204904E-07,3.903484E-07,3.743547E-07,1.819901E-07
225,post1981rota,13.72583,41.62278,9.999995E-01,3.367753E-07,4.286910E-08,4.393682E-08,4.139916E-08,1.440421E-08
117,pre1919rota,13.72861,41.99889,9.999920E-01,1.912803E-06,9.018422E-07,1.353970E-06,1.869739E-06,1.935119E-06
295,post1981rota,13.72861,41.99889,9.999973E-01,1.551447E-06,2.656513E-07,3.140644E-07,3.821615E-07,2.232705E-07
44,pre1919rota,13.74194,41.68861,9.999973E-01,1.060826E-06,4.063118E-07,5.080971E-07,5.109610E-07,2.737235E-07
222,post1981rota,13.74194,41.68861,9.999993E-01,4.474795E-07,5.919918E-08,6.181692E-08,6.024622E-08,2.243664E-08
67,pre1919rota,13.75667,41.92306,9.999936E-01,1.806217E-06,8.002722E-07,1.138113E-06,1.432845E-06,1.219333E-06
245,post1981rota,13.75667,41.92306,9.999980E-01,1.179892E-06,1.876036E-07,2.140250E-07,2.444236E-07,1.254409E-07
92,pre1919rota,13.77639,42.03167,9.999928E-01,1.877610E-06,8.582497E-07,1.254219E-06,1.654204E-06,1.552988E-06
270,post1981rota,13.77639,42.03167,9.999977E-01,1.364159E-06,2.252033E-07,2.616096E-07,3.085672E-07,1.692264E-07
121,pre1919rota,13.78944,41.81111,9.999958E-01,1.428271E-06,5.800511E-07,7.642069E-07,8.428726E-07,5.457732E-07
299,post1981rota,13.78944,41.81111,9.999989E-01,7.101668E-07,1.013527E-07,1.097799E-07,1.142778E-07,4.861942E-08
50,pre1919rota,13.79861,41.66056,9.999977E-01,9.132742E-07,3.422849E-07,4.197512E-07,4.075683E-07,2.032767E-07
228,post1981rota,13.79861,41.66056,9.999995E-01,3.639512E-07,4.679692E-08,4.819798E-08,4.582046E-08,1.623406E-08
61,pre1919rota,13.80444,41.99361,9.999937E-01,1.794384E-06,7.918334E-07,1.122157E-06,1.404259E-06,1.179968E-06
239,post1981rota,13.80444,41.99361,9.999981E-01,1.156554E-06,1.829941E-07,2.082745E-07,2.368563E-07,1.205091E-07
54,pre1919rota,13.81306,41.70917,9.999973E-01,1.043806E-06,3.987853E-07,4.975554E-07,4.983247E-07,2.646838E-07
232,post1981rota,13.81306,41.70917,9.999993E-01,4.373257E-07,5.766167E-08,6.011273E-08,5.841043E-08,2.161913E-08
116,pre1919rota,13.83028,41.78250,9.999966E-01,1.248222E-06,4.919710E-07,6.311645E-07,6.643299E-07,3.908816E-07
294,post1981rota,13.83028,41.78250,9.999992E-01,5.695348E-07,7.821941E-08,8.317043E-08,8.374994E-08,3.332183E-08
155,pre1919rota,13.83722,41.93694,9.999949E-01,1.615411E-06,6.803028E-07,9.254258E-07,1.079164E-06,7.832787E-07
333,post1981rota,13.83722,41.93694,9.999986E-01,8.961824E-07,1.338711E-07,1.482129E-07,1.604428E-07,7.385061E-08
55,pre1919rota,13.85028,41.67139,9.999978E-01,8.849283E-07,3.302905E-07,4.035287E-07,3.891692E-07,1.913907E-07
233,post1981rota,13.85028,41.67139,9.999995E-01,3.489178E-07,4.461692E-08,4.582928E-08,4.335580E-08,1.520778E-08
52,pre1919rota,13.86722,41.64694,9.999980E-01,8.026083E-07,2.959748E-07,3.576699E-07,3.381411E-07,1.595721E-07
230,post1981rota,13.86722,41.64694,9.999996E-01,3.069173E-07,3.861793E-08,3.935656E-08,3.670367E-08,1.250669E-08
145,pre1919rota,13.88278,41.90472,9.999959E-01,1.419692E-06,5.756967E-07,7.574577E-07,8.334757E-07,5.370958E-07
323,post1981rota,13.88278,41.90472,9.999989E-01,7.027778E-07,1.001051E-07,1.083280E-07,1.125788E-07,4.773535E-08
159,pre1919rota,13.93556,41.77778,9.999974E-01,1.015591E-06,3.863893E-07,4.802861E-07,4.778161E-07,2.503832E-07
337,post1981rota,13.93556,41.77778,9.999994E-01,4.208422E-07,5.518799E-08,5.738379E-08,5.549783E-08,2.035089E-08
90,pre1919rota,13.94250,41.76722,9.999975E-01,9.778994E-07,3.699907E-07,4.576147E-07,4.512131E-07,2.322257E-07
268,post1981rota,13.94250,41.76722,9.999994E-01,3.993856E-07,5.199741E-08,5.387862E-08,5.178345E-08,1.875499E-08
