#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-303', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,6.067207E-06,5.948134E-06,5.719855E-06,5.334709E-06,4.762846E-06,4.015591E-06,3.156262E-06,2.286575E-06,1.511969E-06,9.047977E-07,4.859528E-07,2.316781E-07,9.582873E-08,3.195658E-08,5.528871E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,6.057044E-06,5.927369E-06,5.682567E-06,5.275862E-06,4.681227E-06,3.916099E-06,3.049676E-06,2.186220E-06,1.428927E-06,8.444052E-07,4.473529E-07,2.099955E-07,8.512446E-08,2.731223E-08,3.757885E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,6.107332E-06,6.033971E-06,5.881323E-06,5.601798E-06,5.151342E-06,4.512499E-06,3.715154E-06,2.839338E-06,1.992710E-06,1.272455E-06,7.332025E-07,3.778916E-07,1.718610E-07,6.672350E-08,1.950836E-08,8.489988E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,6.032142E-06,5.877730E-06,5.595598E-06,5.141938E-06,4.499963E-06,3.700467E-06,2.824217E-06,1.979027E-06,1.261573E-06,7.255970E-07,3.732200E-07,1.693392E-07,6.552713E-08,1.900955E-08,6.662183E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,6.120621E-06,6.064297E-06,5.942155E-06,5.709059E-06,5.317576E-06,4.738951E-06,3.986302E-06,3.124712E-06,2.256706E-06,1.487118E-06,8.866259E-07,4.742752E-07,2.250829E-07,9.255526E-08,3.052866E-08,4.981454E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,6.005809E-06,5.826840E-06,5.509158E-06,5.012896E-06,4.330649E-06,3.505213E-06,2.626314E-06,1.802730E-06,1.123540E-06,6.306098E-07,3.157699E-07,1.387998E-07,5.125878E-08,1.315044E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,6.045867E-06,5.904888E-06,5.642822E-06,5.214109E-06,4.596900E-06,3.814897E-06,2.942935E-06,2.087274E-06,1.348318E-06,7.866896E-07,4.110346E-07,1.899102E-07,7.536214E-08,2.314210E-08,2.192329E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,6.111899E-06,6.044252E-06,5.901666E-06,5.637176E-06,5.205414E-06,4.585132E-06,3.800899E-06,2.928300E-06,2.073828E-06,1.337461E-06,7.789851E-07,4.062297E-07,1.872766E-07,7.409355E-08,2.260506E-08,1.992524E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,6.050158E-06,5.913477E-06,5.657934E-06,5.237477E-06,4.628655E-06,3.852822E-06,2.982740E-06,2.123992E-06,1.378084E-06,8.078972E-07,4.243138E-07,1.972176E-07,7.889619E-08,2.464419E-08,2.753417E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,6.136585E-06,6.102845E-06,6.023991E-06,5.861818E-06,5.568297E-06,5.100770E-06,4.445407E-06,3.636927E-06,2.759178E-06,1.920519E-06,1.215318E-06,6.934578E-07,3.535945E-07,1.588069E-07,6.055956E-08,1.695044E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,6.146621E-06,6.129104E-06,6.084421E-06,5.984112E-06,5.785942E-06,5.441404E-06,4.914244E-06,4.204408E-06,3.363234E-06,2.485976E-06,1.680815E-06,1.030458E-06,5.681490E-07,2.789336E-07,1.197069E-07,4.256117E-08,9.668234E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,6.146812E-06,6.146812E-06,6.129686E-06,6.085827E-06,5.987100E-06,5.791524E-06,5.450569E-06,4.927469E-06,4.221179E-06,3.381925E-06,2.504283E-06,1.696574E-06,1.042380E-06,5.760756E-07,2.835653E-07,1.220853E-07,4.363459E-08,1.009398E-08,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,6.146812E-06,6.146812E-06,6.138461E-06,6.107592E-06,6.034552E-06,5.882466E-06,5.603774E-06,5.154344E-06,4.516507E-06,3.719857E-06,2.844188E-06,1.997105E-06,1.275955E-06,7.356521E-07,3.793984E-07,1.726756E-07,6.711053E-08,1.966997E-08,9.083018E-10,0.000000E+00
13.25167,42.07028,0.00000,6.146812E-06,6.146812E-06,6.136212E-06,6.101905E-06,6.021916E-06,5.857791E-06,5.561427E-06,5.090473E-06,4.431842E-06,3.621222E-06,2.743198E-06,1.906230E-06,1.204088E-06,6.857017E-07,3.488865E-07,1.562954E-07,5.938212E-08,1.646530E-08,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,6.135238E-06,6.099470E-06,6.016562E-06,5.847442E-06,5.543850E-06,5.064235E-06,4.397420E-06,3.581534E-06,2.702983E-06,1.870418E-06,1.176060E-06,6.664237E-07,3.372332E-07,1.501045E-07,5.649165E-08,1.527926E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
