#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-357', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.47028,41.96083,0.00000,3.622086E-06,3.622086E-06,3.622086E-06,3.622086E-06,3.615848E-06,3.595644E-06,3.548534E-06,3.451863E-06,3.277287E-06,2.999844E-06,2.611806E-06,2.134183E-06,1.616802E-06,1.123572E-06,7.097612E-07,4.042221E-07,2.056851E-07,9.215197E-08,3.501646E-08,9.712599E-09
13.47278,41.88667,0.00000,3.622086E-06,3.622086E-06,3.621462E-06,3.610255E-06,3.581965E-06,3.519126E-06,3.396288E-06,3.184969E-06,2.865041E-06,2.438781E-06,1.938964E-06,1.423190E-06,9.547832E-07,5.804145E-07,3.170923E-07,1.540936E-07,6.529922E-08,2.273077E-08,4.771656E-09,0.000000E+00
13.47556,42.28667,0.00000,3.622086E-06,3.613845E-06,3.590667E-06,3.537665E-06,3.431002E-06,3.242099E-06,2.947678E-06,2.543836E-06,2.056348E-06,1.538467E-06,1.054283E-06,6.558969E-07,3.674207E-07,1.835871E-07,8.049004E-08,2.960749E-08,7.507715E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,3.622086E-06,3.621856E-06,3.611328E-06,3.584541E-06,3.524558E-06,3.406355E-06,3.201366E-06,2.888513E-06,2.468309E-06,1.971611E-06,1.454912E-06,9.818726E-07,6.007451E-07,3.305020E-07,1.618669E-07,6.925926E-08,2.450379E-08,5.469315E-09,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,3.622086E-06,3.612768E-06,3.588031E-06,3.531991E-06,3.420267E-06,3.224251E-06,2.921598E-06,2.510347E-06,2.018553E-06,1.500980E-06,1.021606E-06,6.308634E-07,3.505662E-07,1.736140E-07,7.530372E-08,2.723719E-08,6.555657E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,3.622086E-06,3.622086E-06,3.622086E-06,3.622086E-06,3.612279E-06,3.586840E-06,3.529444E-06,3.415482E-06,3.216349E-06,2.910130E-06,2.495720E-06,2.002157E-06,1.484828E-06,1.007622E-06,6.202227E-07,3.434507E-07,1.694323E-07,7.314392E-08,2.625682E-08,6.164564E-09
13.52278,42.20611,0.00000,3.622086E-06,3.622086E-06,3.619472E-06,3.604939E-06,3.569487E-06,3.493382E-06,3.349603E-06,3.110559E-06,2.760799E-06,2.310426E-06,1.800054E-06,1.291056E-06,8.443116E-07,4.992357E-07,2.646610E-07,1.243294E-07,5.044824E-08,1.621792E-08,2.261253E-09,0.000000E+00
13.52417,41.83444,0.00000,3.622086E-06,3.622086E-06,3.615429E-06,3.594595E-06,3.546224E-06,3.447395E-06,3.269692E-06,2.988496E-06,2.596906E-06,2.116989E-06,1.599365E-06,1.108030E-06,6.975868E-07,3.958410E-07,2.006145E-07,8.945585E-08,3.375657E-08,9.195187E-09,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,3.622086E-06,3.622086E-06,3.622086E-06,3.622086E-06,3.619951E-06,3.606202E-06,3.572414E-06,3.499341E-06,3.360270E-06,3.127337E-06,2.783995E-06,2.338608E-06,1.830146E-06,1.319295E-06,8.676008E-07,5.161158E-07,2.754137E-07,1.303491E-07,5.340994E-08,1.749856E-08
13.54778,42.08583,0.00000,3.622086E-06,3.622086E-06,3.622086E-06,3.622086E-06,3.621760E-06,3.611068E-06,3.583913E-06,3.523230E-06,3.403886E-06,3.197333E-06,2.882722E-06,2.461001E-06,1.963507E-06,1.447013E-06,9.751069E-07,5.956520E-07,3.271324E-07,1.599077E-07,6.825813E-08,2.405420E-08
13.56139,41.81083,0.00000,3.622086E-06,3.621641E-06,3.610743E-06,3.583133E-06,3.521583E-06,3.400832E-06,3.192353E-06,2.875589E-06,2.452020E-06,1.953569E-06,1.437349E-06,9.668473E-07,5.894482E-07,3.230373E-07,1.575320E-07,6.704688E-08,2.351147E-08,5.078149E-09,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,3.622086E-06,3.622086E-06,3.622086E-06,3.617966E-06,3.601025E-06,3.560547E-06,3.475433E-06,3.317935E-06,3.061453E-06,2.693875E-06,2.230266E-06,1.715669E-06,1.212984E-06,7.808283E-07,4.538675E-07,2.361657E-07,1.085996E-07,4.281691E-08,1.296400E-08,1.041861E-09
13.59139,42.08194,0.00000,3.622086E-06,3.622086E-06,3.622086E-06,3.622086E-06,3.621490E-06,3.610330E-06,3.582144E-06,3.519502E-06,3.396983E-06,3.186097E-06,2.866649E-06,2.440797E-06,1.941185E-06,1.425339E-06,9.566115E-07,5.817814E-07,3.179905E-07,1.546123E-07,6.556245E-08,2.284817E-08
13.60194,42.06639,0.00000,3.622086E-06,3.622086E-06,3.622086E-06,3.622086E-06,3.622052E-06,3.611868E-06,3.585845E-06,3.527325E-06,3.411515E-06,3.209823E-06,2.900694E-06,2.483729E-06,1.988766E-06,1.471685E-06,9.962848E-07,6.116288E-07,3.377253E-07,1.660800E-07,7.141897E-08,2.547675E-08
13.61583,41.71944,0.00000,3.618523E-06,3.602462E-06,3.563808E-06,3.481938E-06,3.329335E-06,3.079012E-06,2.717645E-06,2.258546E-06,1.745238E-06,1.240154E-06,8.027709E-07,4.694411E-07,2.458800E-07,1.139249E-07,4.538250E-08,1.405030E-08,1.446089E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,3.622086E-06,3.622086E-06,3.622086E-06,3.622086E-06,3.621908E-06,3.611472E-06,3.584887E-06,3.525291E-06,3.407720E-06,3.203599E-06,2.891724E-06,2.472367E-06,1.976119E-06,1.459313E-06,9.856481E-07,6.035917E-07,3.323883E-07,1.629653E-07,6.982145E-08,2.475666E-08
13.62556,41.86806,0.00000,3.622086E-06,3.622086E-06,3.622042E-06,3.611840E-06,3.585778E-06,3.527182E-06,3.411247E-06,3.209383E-06,2.900060E-06,2.482924E-06,1.987869E-06,1.470806E-06,9.955285E-07,6.110565E-07,3.373447E-07,1.658576E-07,7.130471E-08,2.542517E-08,5.834072E-09,0.000000E+00
13.62694,42.06194,0.00000,3.622086E-06,3.622086E-06,3.622086E-06,3.622086E-06,3.621912E-06,3.611484E-06,3.584917E-06,3.525355E-06,3.407839E-06,3.203794E-06,2.892005E-06,2.472723E-06,1.976514E-06,1.459699E-06,9.859793E-07,6.038417E-07,3.325540E-07,1.630619E-07,6.987090E-08,2.477891E-08
13.64500,41.71167,0.00000,3.617159E-06,3.598961E-06,3.555903E-06,3.466251E-06,3.301981E-06,3.037090E-06,2.661179E-06,2.191703E-06,1.675695E-06,1.176567E-06,7.516718E-07,4.333518E-07,2.234789E-07,1.017046E-07,3.952354E-08,1.158152E-08,5.318338E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,3.622086E-06,3.622086E-06,3.622086E-06,3.622086E-06,3.617958E-06,3.601005E-06,3.560502E-06,3.475344E-06,3.317779E-06,3.061213E-06,2.693552E-06,2.229883E-06,1.715271E-06,1.212618E-06,7.805344E-07,4.536597E-07,2.360366E-07,1.085291E-07,4.278307E-08,1.294972E-08
13.65639,41.74972,0.00000,3.621366E-06,3.609994E-06,3.581342E-06,3.517819E-06,3.393878E-06,3.181063E-06,2.859478E-06,2.431818E-06,1.931304E-06,1.415784E-06,9.484908E-07,5.757157E-07,3.140087E-07,1.523151E-07,6.439773E-08,2.232918E-08,4.614434E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,3.622086E-06,3.622086E-06,3.622086E-06,3.622086E-06,3.620614E-06,3.607967E-06,3.576542E-06,3.507828E-06,3.375601E-06,3.151678E-06,2.817959E-06,2.380259E-06,1.875035E-06,1.361813E-06,9.029945E-07,5.420097E-07,2.920625E-07,1.397568E-07,5.808203E-08,1.953772E-08
13.67611,41.67139,0.00000,3.609522E-06,3.580219E-06,3.515469E-06,3.389556E-06,3.174077E-06,2.849554E-06,2.419428E-06,1.917711E-06,1.402677E-06,9.373831E-07,5.674431E-07,3.085940E-07,1.492004E-07,6.282310E-08,2.162959E-08,4.341263E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,3.619882E-06,3.606019E-06,3.571989E-06,3.498474E-06,3.358712E-06,3.124879E-06,2.780585E-06,2.334453E-06,1.825695E-06,1.315105E-06,8.641342E-07,5.135953E-07,2.738030E-07,1.294445E-07,5.296348E-08,1.730490E-08,2.674089E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,3.622086E-06,3.622086E-06,3.622086E-06,3.620058E-06,3.606485E-06,3.573073E-06,3.500690E-06,3.362694E-06,3.131169E-06,2.789316E-06,2.345103E-06,1.837113E-06,1.325863E-06,8.730424E-07,5.200782E-07,2.779493E-07,1.317750E-07,5.411475E-08,1.780471E-08,2.864789E-09
13.69389,41.95556,0.00000,3.622086E-06,3.622086E-06,3.622086E-06,3.620924E-06,3.608799E-06,3.578504E-06,3.511894E-06,3.383007E-06,3.163537E-06,2.834645E-06,2.400893E-06,1.897460E-06,1.383232E-06,9.209738E-07,5.552733E-07,3.006619E-07,1.446567E-07,6.053570E-08,2.061756E-08,3.947758E-09
13.69778,41.69583,0.00000,3.613387E-06,3.589543E-06,3.535238E-06,3.426398E-06,3.234423E-06,2.936430E-06,2.529354E-06,2.039960E-06,1.522169E-06,1.040038E-06,6.449548E-07,3.600339E-07,1.792045E-07,7.820493E-08,2.856036E-08,7.086011E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,3.598532E-06,3.554945E-06,3.464369E-06,3.298730E-06,3.032155E-06,2.654596E-06,2.183984E-06,1.667741E-06,1.169364E-06,7.459394E-07,4.293423E-07,2.210142E-07,1.003731E-07,3.889138E-08,1.131774E-08,4.351062E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,3.610368E-06,3.582237E-06,3.519697E-06,3.397342E-06,3.186679E-06,2.867480E-06,2.441838E-06,1.942333E-06,1.426451E-06,9.575577E-07,5.824891E-07,3.184557E-07,1.548811E-07,6.569889E-08,2.290906E-08,4.841551E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,3.594919E-06,3.546938E-06,3.448773E-06,3.272031E-06,2.991986E-06,2.601481E-06,2.122260E-06,1.604702E-06,1.112780E-06,7.013020E-07,3.983948E-07,2.021572E-07,9.027487E-08,3.413871E-08,9.351886E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,3.622086E-06,3.622086E-06,3.622086E-06,3.619971E-06,3.606256E-06,3.572539E-06,3.499597E-06,3.360729E-06,3.128063E-06,2.785001E-06,2.339836E-06,1.831462E-06,1.320534E-06,8.686273E-07,5.168628E-07,2.758913E-07,1.306175E-07,5.354253E-08,1.755611E-08,2.769869E-09
13.74194,41.68861,0.00000,3.610112E-06,3.581624E-06,3.518410E-06,3.394967E-06,3.182827E-06,2.861990E-06,2.434960E-06,1.934759E-06,1.419123E-06,9.513259E-07,5.778317E-07,3.153966E-07,1.531152E-07,6.480306E-08,2.250965E-08,4.685051E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,3.622086E-06,3.622086E-06,3.619517E-06,3.605057E-06,3.569759E-06,3.493933E-06,3.350587E-06,3.112101E-06,2.762923E-06,2.312999E-06,1.802792E-06,1.293616E-06,8.464160E-07,5.007557E-07,2.656260E-07,1.248678E-07,5.071222E-08,1.633168E-08,2.304335E-09,0.000000E+00
13.77639,42.03167,0.00000,3.622086E-06,3.622086E-06,3.622086E-06,3.614468E-06,3.592207E-06,3.541005E-06,3.437368E-06,3.252764E-06,2.963380E-06,2.564156E-06,2.079457E-06,1.561564E-06,1.074571E-06,6.715585E-07,3.780463E-07,1.899225E-07,8.380992E-08,3.113639E-08,8.126516E-09,0.000000E+00
13.78944,41.81111,0.00000,3.622086E-06,3.612905E-06,3.588364E-06,3.532705E-06,3.421612E-06,3.226478E-06,2.924839E-06,2.514491E-06,2.023211E-06,1.505581E-06,1.025600E-06,6.339102E-07,3.526090E-07,1.748177E-07,7.592707E-08,2.752088E-08,6.669126E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,3.599799E-06,3.557784E-06,3.469961E-06,3.308407E-06,3.046873E-06,2.674270E-06,2.207097E-06,1.691605E-06,1.191017E-06,7.632066E-07,4.414437E-07,2.284678E-07,1.044078E-07,4.081080E-08,1.212024E-08,7.299754E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,3.622086E-06,3.622086E-06,3.618901E-06,3.603446E-06,3.566053E-06,3.486444E-06,3.337282E-06,3.091330E-06,2.734426E-06,2.278637E-06,1.766377E-06,1.259702E-06,8.186570E-07,4.807874E-07,2.530019E-07,1.178537E-07,4.728725E-08,1.486187E-08,1.749989E-09,0.000000E+00
13.81306,41.70917,0.00000,3.609144E-06,3.579321E-06,3.513596E-06,3.386121E-06,3.168541E-06,2.841714E-06,2.409670E-06,1.907037E-06,1.392415E-06,9.287131E-07,5.610055E-07,3.043930E-07,1.467912E-07,6.160881E-08,2.109171E-08,4.131872E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,3.618049E-06,3.601238E-06,3.561028E-06,3.476390E-06,3.319606E-06,3.064017E-06,2.697336E-06,2.234371E-06,1.719948E-06,1.216903E-06,7.839834E-07,4.560997E-07,2.375538E-07,1.093581E-07,4.318119E-08,1.311775E-08,1.098892E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,3.622086E-06,3.620322E-06,3.607187E-06,3.574711E-06,3.504053E-06,3.368760E-06,3.140784E-06,2.802710E-06,2.361502E-06,1.854758E-06,1.342548E-06,8.869090E-07,5.302059E-07,2.844501E-07,1.354423E-07,5.593288E-08,1.859689E-08,3.168133E-09,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,3.597221E-06,3.552023E-06,3.458650E-06,3.288890E-06,3.017276E-06,2.634824E-06,2.160894E-06,1.644043E-06,1.147988E-06,7.289936E-07,4.175363E-07,2.137855E-07,9.648327E-08,3.705183E-08,1.055318E-08,1.558367E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,3.588272E-06,3.532508E-06,3.421241E-06,3.225864E-06,2.923945E-06,2.513347E-06,2.021924E-06,1.504309E-06,1.024495E-06,6.330671E-07,3.520435E-07,1.744843E-07,7.575437E-08,2.744225E-08,6.637663E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,3.622086E-06,3.612466E-06,3.587294E-06,3.530413E-06,3.417301E-06,3.219348E-06,2.914478E-06,2.501258E-06,2.008357E-06,1.490927E-06,1.012896E-06,6.242307E-07,3.461274E-07,1.710033E-07,7.395432E-08,2.662420E-08,6.310932E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,3.607428E-06,3.575276E-06,3.505215E-06,3.370862E-06,3.144125E-06,2.807379E-06,2.367235E-06,1.860944E-06,1.348415E-06,8.917995E-07,5.337883E-07,2.867564E-07,1.367471E-07,5.658171E-08,1.888043E-08,3.277025E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,3.604893E-06,3.569381E-06,3.493165E-06,3.349217E-06,3.109954E-06,2.759966E-06,2.309419E-06,1.798982E-06,1.290054E-06,8.434884E-07,4.986412E-07,2.642838E-07,1.241190E-07,5.034515E-08,1.617352E-08,2.244446E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
