#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
196,post1981rota,13.05972,42.40750,9.999999E-01,4.641618E-08,5.899673E-09,6.039095E-09,5.672599E-09,1.954313E-09
37,pre1919rota,13.06861,42.29611,9.999996E-01,1.521916E-07,5.891228E-08,7.432573E-08,7.582539E-08,4.152700E-08
215,post1981rota,13.06861,42.29611,9.999999E-01,6.578975E-08,8.797877E-09,9.229952E-09,9.063561E-09,3.413724E-09
14,pre1919rota,13.07944,42.41806,9.999997E-01,1.195769E-07,4.456503E-08,5.433998E-08,5.214136E-08,2.519213E-08
192,post1981rota,13.07944,42.41806,9.999999E-01,4.679473E-08,5.954378E-09,6.098408E-09,5.734039E-09,1.979604E-09
27,pre1919rota,13.12639,42.26611,9.999995E-01,1.782364E-07,7.127073E-08,9.255605E-08,9.939376E-08,6.053109E-08
205,post1981rota,13.12639,42.26611,9.999999E-01,8.435830E-08,1.176716E-08,1.259997E-08,1.283879E-08,5.214977E-09
36,pre1919rota,13.14611,42.21056,9.999994E-01,1.994394E-07,8.215095E-08,1.095235E-07,1.231526E-07,8.240374E-08
214,post1981rota,13.14611,42.21056,9.999998E-01,1.029506E-07,1.491170E-08,1.625887E-08,1.711361E-08,7.420888E-09
141,pre1919rota,13.20750,42.10306,9.999992E-01,2.325823E-07,1.018300E-07,1.432331E-07,1.767211E-07,1.433027E-07
319,post1981rota,13.20750,42.10306,9.999998E-01,1.453711E-07,2.271381E-08,2.568536E-08,2.885773E-08,1.428704E-08
17,pre1919rota,13.23556,42.19444,9.999992E-01,2.325298E-07,1.017941E-07,1.431666E-07,1.766052E-07,1.431513E-07
195,post1981rota,13.23556,42.19444,9.999998E-01,1.452777E-07,2.269568E-08,2.566292E-08,2.882865E-08,1.426870E-08
151,pre1919rota,13.25167,42.07028,9.999991E-01,2.426054E-07,1.093450E-07,1.577544E-07,2.033011E-07,1.806139E-07
329,post1981rota,13.25167,42.07028,9.999997E-01,1.671011E-07,2.704464E-08,3.110515E-08,3.601815E-08,1.896038E-08
147,pre1919rota,13.25583,42.37417,9.999995E-01,1.686558E-07,6.661405E-08,8.556665E-08,9.012869E-08,5.275884E-08
325,post1981rota,13.25583,42.37417,9.999999E-01,7.708738E-08,1.058403E-08,1.124696E-08,1.130411E-08,4.466834E-09
79,pre1919rota,13.28306,42.00667,9.999991E-01,2.406086E-07,1.077105E-07,1.544761E-07,1.970596E-07,1.713683E-07
257,post1981rota,13.28306,42.00667,9.999997E-01,1.619396E-07,2.599547E-08,2.978099E-08,3.424438E-08,1.777408E-08
153,pre1919rota,13.30194,42.29056,9.999993E-01,2.157684E-07,9.127096E-08,1.245631E-07,1.458813E-07,1.061594E-07
331,post1981rota,13.30194,42.29056,9.999998E-01,1.208049E-07,1.809069E-08,2.004381E-08,2.171192E-08,9.978283E-09
84,pre1919rota,13.33528,41.98917,9.999990E-01,2.480463E-07,1.146090E-07,1.689723E-07,2.259808E-07,2.172588E-07
262,post1981rota,13.33528,41.98917,9.999997E-01,1.862629E-07,3.105834E-08,3.623979E-08,4.305920E-08,2.391373E-08
107,pre1919rota,13.33917,42.29194,9.999993E-01,2.213897E-07,9.462893E-08,1.303324E-07,1.550741E-07,1.165704E-07
285,post1981rota,13.33917,42.29194,9.999998E-01,1.280683E-07,1.942654E-08,2.165676E-08,2.371709E-08,1.113921E-08
148,pre1919rota,13.34278,42.06639,9.999989E-01,2.501829E-07,1.215269E-07,1.871636E-07,2.696188E-07,3.039935E-07
326,post1981rota,13.34278,42.06639,9.999996E-01,2.255473E-07,3.987880E-08,4.786529E-08,5.979742E-08,3.678063E-08
108,pre1919rota,13.36222,42.09444,9.999988E-01,2.459234E-07,1.231550E-07,1.947798E-07,2.935041E-07,3.639782E-07
286,post1981rota,13.36222,42.09444,9.999995E-01,2.490597E-07,4.556428E-08,5.558690E-08,7.144322E-08,4.643059E-08
76,pre1919rota,13.38500,41.96611,9.999990E-01,2.503608E-07,1.181237E-07,1.773616E-07,2.447028E-07,2.515701E-07
254,post1981rota,13.38500,41.96611,9.999996E-01,2.026689E-07,3.464477E-08,4.091378E-08,4.966859E-08,2.884095E-08
109,pre1919rota,13.39472,42.10889,9.999987E-01,2.393452E-07,1.229743E-07,1.988979E-07,3.112700E-07,4.184613E-07
287,post1981rota,13.39472,42.10889,9.999995E-01,2.682136E-07,5.046932E-08,6.240361E-08,8.209878E-08,5.581235E-08
104,pre1919rota,13.39917,42.35250,9.999994E-01,2.030975E-07,8.412647E-08,1.127111E-07,1.278303E-07,8.707001E-08
282,post1981rota,13.39917,42.35250,9.999998E-01,1.066172E-07,1.555231E-08,1.701528E-08,1.802001E-08,7.912782E-09
73,pre1919rota,13.41167,41.94111,9.999990E-01,2.493794E-07,1.163511E-07,1.730025E-07,2.347459E-07,2.328180E-07
251,post1981rota,13.41167,41.94111,9.999996E-01,1.938677E-07,3.270327E-08,3.837372E-08,4.605404E-08,2.611550E-08
91,pre1919rota,13.42444,41.91444,9.999991E-01,2.449382E-07,1.114056E-07,1.620095E-07,2.116443E-07,1.935136E-07
269,post1981rota,13.42444,41.91444,9.999997E-01,1.740708E-07,2.848271E-08,3.293238E-08,3.849450E-08,2.065906E-08
62,pre1919rota,13.42750,42.03528,9.999987E-01,2.416350E-07,1.231794E-07,1.978675E-07,3.060886E-07,4.014243E-07
240,post1981rota,13.42750,42.03528,9.999995E-01,2.624316E-07,4.896019E-08,6.029067E-08,7.875824E-08,5.281533E-08
112,pre1919rota,13.45806,41.86528,9.999992E-01,2.286104E-07,9.917729E-08,1.383864E-07,1.683974E-07,1.326560E-07
290,post1981rota,13.45806,41.86528,9.999998E-01,1.386827E-07,2.142603E-08,2.409784E-08,2.681188E-08,1.301041E-08
106,pre1919rota,13.47028,41.96083,9.999989E-01,2.501680E-07,1.215444E-07,1.872237E-07,2.697864E-07,3.043748E-07
284,post1981rota,13.47028,41.96083,9.999996E-01,2.257057E-07,3.991598E-08,4.791517E-08,5.987119E-08,3.683973E-08
89,pre1919rota,13.47278,41.88667,9.999992E-01,2.379304E-07,1.056474E-07,1.504422E-07,1.895827E-07,1.606961E-07
267,post1981rota,13.47278,41.88667,9.999998E-01,1.558071E-07,2.476556E-08,2.823773E-08,3.219671E-08,1.642765E-08
114,pre1919rota,13.47556,42.28667,9.999991E-01,2.400318E-07,1.072551E-07,1.535764E-07,1.953731E-07,1.689234E-07
292,post1981rota,13.47556,42.28667,9.999998E-01,1.605517E-07,2.571553E-08,2.942888E-08,3.377530E-08,1.746344E-08
133,pre1919rota,13.48889,42.23667,9.999989E-01,2.506824E-07,1.191325E-07,1.800066E-07,2.510335E-07,2.641493E-07
311,post1981rota,13.48889,42.23667,9.999996E-01,2.083666E-07,3.592374E-08,4.259960E-08,5.209693E-08,3.071291E-08
99,pre1919rota,13.48917,42.29417,9.999992E-01,2.377225E-07,1.054922E-07,1.501431E-07,1.890368E-07,1.599334E-07
277,post1981rota,13.48917,42.29417,9.999998E-01,1.553613E-07,2.467685E-08,2.812681E-08,3.205036E-08,1.633238E-08
119,pre1919rota,13.51472,42.13583,9.999987E-01,2.359902E-07,1.225066E-07,1.999345E-07,3.176883E-07,4.412366E-07
297,post1981rota,13.51472,42.13583,9.999995E-01,2.756629E-07,5.245317E-08,6.520287E-08,8.657708E-08,5.990955E-08
134,pre1919rota,13.52278,42.20611,9.999988E-01,2.483624E-07,1.226617E-07,1.916646E-07,2.829524E-07,3.359683E-07
312,post1981rota,13.52278,42.20611,9.999996E-01,2.384210E-07,4.294911E-08,5.201153E-08,6.599474E-08,4.183597E-08
144,pre1919rota,13.52417,41.83444,9.999993E-01,2.126196E-07,8.944593E-08,1.214839E-07,1.410874E-07,1.009182E-07
322,post1981rota,13.52417,41.83444,9.999998E-01,1.170289E-07,1.740592E-08,1.922203E-08,2.070049E-08,9.402879E-09
154,pre1919rota,13.54056,41.96028,9.999989E-01,2.507617E-07,1.200462E-07,1.825505E-07,2.573701E-07,2.773013E-07
332,post1981rota,13.54056,41.96028,9.999996E-01,2.141582E-07,3.724203E-08,4.434760E-08,5.463930E-08,3.270738E-08
87,pre1919rota,13.54778,42.08583,9.999987E-01,2.359804E-07,1.225050E-07,1.999369E-07,3.177054E-07,4.413000E-07
265,post1981rota,13.54778,42.08583,9.999995E-01,2.756832E-07,5.245864E-08,6.521063E-08,8.658958E-08,5.992111E-08
63,pre1919rota,13.56139,41.81083,9.999994E-01,1.974507E-07,8.109088E-08,1.078277E-07,1.206928E-07,7.999500E-08
241,post1981rota,13.56139,41.81083,9.999998E-01,1.010234E-07,1.457755E-08,1.586562E-08,1.664498E-08,7.169049E-09
94,pre1919rota,13.58389,41.88750,9.999992E-01,2.308078E-07,1.006290E-07,1.410237E-07,1.728964E-07,1.383532E-07
272,post1981rota,13.58389,41.88750,9.999998E-01,1.422920E-07,2.211834E-08,2.494987E-08,2.790690E-08,1.369033E-08
59,pre1919rota,13.59139,42.08194,9.999987E-01,2.398196E-07,1.230256E-07,1.987094E-07,3.102584E-07,4.150484E-07
237,post1981rota,13.59139,42.08194,9.999995E-01,2.670699E-07,5.016875E-08,6.198165E-08,8.142894E-08,5.520733E-08
88,pre1919rota,13.60194,42.06639,9.999987E-01,2.408628E-07,1.231228E-07,1.982505E-07,3.079242E-07,4.073365E-07
266,post1981rota,13.60194,42.06639,9.999995E-01,2.644588E-07,4.948637E-08,6.102578E-08,7.991658E-08,5.384880E-08
56,pre1919rota,13.61583,41.71944,9.999996E-01,1.472704E-07,5.667446E-08,7.112885E-08,7.189104E-08,3.864848E-08
234,post1981rota,13.61583,41.71944,9.999999E-01,6.267159E-08,8.318285E-09,8.695555E-09,8.484384E-09,3.156075E-09
137,pre1919rota,13.62444,42.00667,9.999989E-01,2.501681E-07,1.215442E-07,1.872232E-07,2.697850E-07,3.043717E-07
315,post1981rota,13.62444,42.00667,9.999996E-01,2.257044E-07,3.991568E-08,4.791476E-08,5.987060E-08,3.683925E-08
158,pre1919rota,13.62556,41.86806,9.999993E-01,2.158201E-07,9.130121E-08,1.246145E-07,1.459619E-07,1.062486E-07
336,post1981rota,13.62556,41.86806,9.999998E-01,1.208684E-07,1.810227E-08,2.005774E-08,2.172913E-08,9.988133E-09
93,pre1919rota,13.62694,42.06194,9.999987E-01,2.455507E-07,1.231883E-07,1.951364E-07,2.948178E-07,3.676629E-07
271,post1981rota,13.62694,42.06194,9.999995E-01,2.504175E-07,4.590341E-08,5.605352E-08,7.216142E-08,4.704655E-08
45,pre1919rota,13.64500,41.71167,9.999996E-01,1.407417E-07,5.374801E-08,6.699369E-08,6.688500E-08,3.507978E-08
223,post1981rota,13.64500,41.71167,9.999999E-01,5.868540E-08,7.712344E-09,8.023808E-09,7.762421E-09,2.839434E-09
118,pre1919rota,13.64500,41.95583,9.999990E-01,2.455585E-07,1.119915E-07,1.632479E-07,2.141281E-07,1.974859E-07
296,post1981rota,13.64500,41.95583,9.999997E-01,1.761632E-07,2.891942E-08,3.349022E-08,3.925773E-08,2.119457E-08
51,pre1919rota,13.65639,41.74972,9.999996E-01,1.555771E-07,6.046774E-08,7.656542E-08,7.861770E-08,4.364438E-08
229,post1981rota,13.65639,41.74972,9.999999E-01,6.800364E-08,9.142690E-09,9.616731E-09,9.488347E-09,3.609250E-09
122,pre1919rota,13.66333,42.02806,9.999989E-01,2.507316E-07,1.203334E-07,1.833882E-07,2.595153E-07,2.818495E-07
300,post1981rota,13.66333,42.02806,9.999996E-01,2.161333E-07,3.769499E-08,4.494982E-08,5.551830E-08,3.339875E-08
49,pre1919rota,13.67611,41.67139,9.999997E-01,1.215518E-07,4.540349E-08,5.547558E-08,5.342929E-08,2.601811E-08
227,post1981rota,13.67611,41.67139,9.999999E-01,4.784399E-08,6.106425E-09,6.263464E-09,5.905364E-09,2.050379E-09
46,pre1919rota,13.67861,41.73889,9.999996E-01,1.476319E-07,5.683789E-08,7.136128E-08,7.217521E-08,3.885421E-08
224,post1981rota,13.67861,41.73889,9.999999E-01,6.289722E-08,8.352824E-09,8.733963E-09,8.525870E-09,3.174424E-09
105,pre1919rota,13.68722,41.93583,9.999992E-01,2.336315E-07,1.025537E-07,1.445772E-07,1.790737E-07,1.463968E-07
283,post1981rota,13.68722,41.93583,9.999998E-01,1.472703E-07,2.308335E-08,2.614299E-08,2.945194E-08,1.466288E-08
101,pre1919rota,13.69389,41.95556,9.999992E-01,2.384666E-07,1.060506E-07,1.512222E-07,1.910119E-07,1.627031E-07
279,post1981rota,13.69389,41.95556,9.999998E-01,1.569753E-07,2.499846E-08,2.852921E-08,3.258183E-08,1.667896E-08
53,pre1919rota,13.69778,41.69583,9.999997E-01,1.279829E-07,4.815928E-08,5.923567E-08,5.774329E-08,2.883798E-08
231,post1981rota,13.69778,41.69583,9.999999E-01,5.134264E-08,6.617787E-09,6.820694E-09,6.487437E-09,2.293499E-09
48,pre1919rota,13.71250,41.63250,9.999998E-01,1.046871E-07,3.835568E-08,4.605134E-08,4.296433E-08,1.959459E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,3.925986E-08,4.884118E-09,4.947691E-09,4.560316E-09,1.512226E-09
57,pre1919rota,13.71389,41.68278,9.999997E-01,1.212093E-07,4.525779E-08,5.527796E-08,5.320467E-08,2.587353E-08
235,post1981rota,13.71389,41.68278,9.999999E-01,4.766116E-08,6.079887E-09,6.234634E-09,5.875402E-09,2.037975E-09
47,pre1919rota,13.72583,41.62278,9.999998E-01,1.004199E-07,3.661140E-08,4.376076E-08,4.049571E-08,1.816661E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,3.721063E-08,4.599323E-09,4.644623E-09,4.256839E-09,1.395863E-09
117,pre1919rota,13.72861,41.99889,9.999991E-01,2.407710E-07,1.078400E-07,1.547330E-07,1.975431E-07,1.720734E-07
295,post1981rota,13.72861,41.99889,9.999997E-01,1.623381E-07,2.607599E-08,2.988238E-08,3.437964E-08,1.786389E-08
44,pre1919rota,13.74194,41.68861,9.999997E-01,1.196339E-07,4.458919E-08,5.437264E-08,5.217831E-08,2.521572E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,4.682486E-08,5.958736E-09,6.103134E-09,5.738938E-09,1.981623E-09
67,pre1919rota,13.75667,41.92306,9.999993E-01,2.127112E-07,8.949853E-08,1.215721E-07,1.412237E-07,1.010655E-07
245,post1981rota,13.75667,41.92306,9.999998E-01,1.171362E-07,1.742528E-08,1.924522E-08,2.072893E-08,9.418963E-09
92,pre1919rota,13.77639,42.03167,9.999992E-01,2.321035E-07,1.015033E-07,1.426294E-07,1.756708E-07,1.419338E-07
270,post1981rota,13.77639,42.03167,9.999998E-01,1.445246E-07,2.254965E-08,2.548236E-08,2.859478E-08,1.412144E-08
121,pre1919rota,13.78944,41.81111,9.999996E-01,1.596458E-07,6.235570E-08,7.930426E-08,8.207106E-08,4.631594E-08
299,post1981rota,13.78944,41.81111,9.999999E-01,7.073603E-08,9.571878E-09,1.010000E-08,1.002263E-08,3.858312E-09
50,pre1919rota,13.79861,41.66056,9.999998E-01,1.038089E-07,3.799543E-08,4.557692E-08,4.245074E-08,1.929537E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,3.883451E-08,4.824807E-09,4.884483E-09,4.496869E-09,1.487798E-09
61,pre1919rota,13.80444,41.99361,9.999993E-01,2.172611E-07,9.214943E-08,1.260590E-07,1.482380E-07,1.087827E-07
239,post1981rota,13.80444,41.99361,9.999998E-01,1.226639E-07,1.843026E-08,2.045260E-08,2.221764E-08,1.026858E-08
54,pre1919rota,13.81306,41.70917,9.999997E-01,1.176037E-07,4.373092E-08,5.321413E-08,5.087134E-08,2.438485E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,4.575778E-08,5.804718E-09,5.936232E-09,5.566205E-09,1.910630E-09
116,pre1919rota,13.83028,41.78250,9.999996E-01,1.405339E-07,5.365565E-08,6.686402E-08,6.672953E-08,3.497064E-08
294,post1981rota,13.83028,41.78250,9.999999E-01,5.856123E-08,7.693600E-09,8.003092E-09,7.740267E-09,2.829800E-09
155,pre1919rota,13.83722,41.93694,9.999995E-01,1.922432E-07,7.835777E-08,1.035005E-07,1.145049E-07,7.407045E-08
333,post1981rota,13.83722,41.93694,9.999999E-01,9.617625E-08,1.374494E-08,1.488978E-08,1.548995E-08,6.555768E-09
55,pre1919rota,13.85028,41.67139,9.999998E-01,1.012059E-07,3.693154E-08,4.417994E-08,4.094538E-08,1.842478E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,3.758482E-08,4.651146E-09,4.699687E-09,4.311839E-09,1.416861E-09
52,pre1919rota,13.86722,41.64694,9.999998E-01,9.258740E-08,3.344934E-08,3.965011E-08,3.613612E-08,1.570922E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,3.356049E-08,4.098083E-09,4.114034E-09,3.730174E-09,1.196917E-09
145,pre1919rota,13.88278,41.90472,9.999995E-01,1.682454E-07,6.641766E-08,8.527519E-08,8.974862E-08,5.244833E-08
323,post1981rota,13.88278,41.90472,9.999999E-01,7.678845E-08,1.053594E-08,1.119225E-08,1.124256E-08,4.437259E-09
159,pre1919rota,13.93556,41.77778,9.999997E-01,1.182181E-07,4.399028E-08,5.356379E-08,5.126504E-08,2.463434E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,4.607948E-08,5.851083E-09,5.986444E-09,5.618115E-09,1.931925E-09
90,pre1919rota,13.94250,41.76722,9.999997E-01,1.140295E-07,4.222909E-08,5.119669E-08,4.861264E-08,2.296696E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,4.390774E-08,5.539212E-09,5.649242E-09,5.270445E-09,1.789967E-09
