#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
36,pre1919rota,13.14611,42.21056,9.999995E-01,2.225619E-07,7.854504E-08,9.112614E-08,7.980268E-08,3.189207E-08
214,post1981rota,13.14611,42.21056,9.999999E-01,7.634607E-08,9.032059E-09,8.927093E-09,7.865483E-09,2.378882E-09
141,pre1919rota,13.20750,42.10306,9.999992E-01,3.326993E-07,1.225472E-07,1.478474E-07,1.391499E-07,6.458185E-08
319,post1981rota,13.20750,42.10306,9.999998E-01,1.264076E-07,1.583517E-08,1.609494E-08,1.492408E-08,5.007450E-09
17,pre1919rota,13.23556,42.19444,9.999993E-01,2.922282E-07,1.059991E-07,1.261107E-07,1.157123E-07,5.101189E-08
195,post1981rota,13.23556,42.19444,9.999998E-01,1.069555E-07,1.313077E-08,1.321654E-08,1.204093E-08,3.901341E-09
151,pre1919rota,13.25167,42.07028,9.999990E-01,3.991186E-07,1.507339E-07,1.860114E-07,1.824027E-07,9.221909E-08
329,post1981rota,13.25167,42.07028,9.999998E-01,1.616356E-07,2.093465E-08,2.162716E-08,2.065825E-08,7.366733E-09
147,pre1919rota,13.25583,42.37417,9.999996E-01,1.798023E-07,6.231409E-08,7.109696E-08,6.035557E-08,2.262948E-08
325,post1981rota,13.25583,42.37417,9.999999E-01,5.923524E-08,6.841434E-09,6.683131E-09,5.763766E-09,1.669897E-09
79,pre1919rota,13.28306,42.00667,9.999987E-01,4.690163E-07,1.819715E-07,2.300546E-07,2.355603E-07,1.300024E-07
257,post1981rota,13.28306,42.00667,9.999997E-01,2.040251E-07,2.736646E-08,2.875284E-08,2.831043E-08,1.072249E-08
153,pre1919rota,13.30194,42.29056,9.999994E-01,2.592917E-07,9.286065E-08,1.091975E-07,9.805493E-08,4.131090E-08
331,post1981rota,13.30194,42.29056,9.999999E-01,9.204058E-08,1.110674E-08,1.108519E-08,9.943737E-09,3.120917E-09
84,pre1919rota,13.33528,41.98917,9.999985E-01,5.492302E-07,2.202693E-07,2.868057E-07,3.094201E-07,1.902153E-07
262,post1981rota,13.33528,41.98917,9.999996E-01,2.621578E-07,3.670658E-08,3.937567E-08,4.025213E-08,1.645551E-08
107,pre1919rota,13.33917,42.29194,9.999993E-01,2.802108E-07,1.011719E-07,1.198611E-07,1.091278E-07,4.734022E-08
285,post1981rota,13.33917,42.29194,9.999999E-01,1.014225E-07,1.237474E-08,1.241799E-08,1.125119E-08,3.604891E-09
148,pre1919rota,13.34278,42.06639,9.999986E-01,5.163560E-07,2.042070E-07,2.626060E-07,2.771659E-07,1.629208E-07
326,post1981rota,13.34278,42.06639,9.999996E-01,2.368621E-07,3.257490E-08,3.464297E-08,3.486932E-08,1.381903E-08
108,pre1919rota,13.36222,42.09444,9.999986E-01,5.133542E-07,2.027672E-07,2.604658E-07,2.743686E-07,1.606270E-07
286,post1981rota,13.36222,42.09444,9.999996E-01,2.346627E-07,3.222052E-08,3.423946E-08,3.441487E-08,1.360022E-08
76,pre1919rota,13.38500,41.96611,9.999981E-01,6.268424E-07,2.608273E-07,3.508486E-07,4.006862E-07,2.768703E-07
254,post1981rota,13.38500,41.96611,9.999995E-01,3.336145E-07,4.894287E-08,5.369415E-08,5.714581E-08,2.534662E-08
109,pre1919rota,13.39472,42.10889,9.999985E-01,5.342503E-07,2.128808E-07,2.755992E-07,2.943397E-07,1.772599E-07
287,post1981rota,13.39472,42.10889,9.999996E-01,2.503440E-07,3.476426E-08,3.714447E-08,3.770253E-08,1.519664E-08
104,pre1919rota,13.39917,42.35250,9.999994E-01,2.541608E-07,9.083972E-08,1.066231E-07,9.541269E-08,3.989974E-08
282,post1981rota,13.39917,42.35250,9.999999E-01,8.978648E-08,1.080477E-08,1.076903E-08,9.635639E-09,3.008172E-09
73,pre1919rota,13.41167,41.94111,9.999979E-01,6.616078E-07,2.806863E-07,3.840600E-07,4.518060E-07,3.318146E-07
251,post1981rota,13.41167,41.94111,9.999994E-01,3.738345E-07,5.618624E-08,6.236088E-08,6.776065E-08,3.133434E-08
91,pre1919rota,13.42444,41.91444,9.999979E-01,6.665558E-07,2.836332E-07,3.891140E-07,4.598404E-07,3.408813E-07
269,post1981rota,13.42444,41.91444,9.999994E-01,3.801802E-07,5.735169E-08,6.376721E-08,6.950718E-08,3.234371E-08
62,pre1919rota,13.42750,42.03528,9.999979E-01,6.572334E-07,2.781090E-07,3.796682E-07,4.448811E-07,3.240959E-07
240,post1981rota,13.42750,42.03528,9.999994E-01,3.683712E-07,5.518779E-08,6.115862E-08,6.627276E-08,3.047969E-08
112,pre1919rota,13.45806,41.86528,9.999979E-01,6.615780E-07,2.806687E-07,3.840299E-07,4.517584E-07,3.317612E-07
290,post1981rota,13.45806,41.86528,9.999994E-01,3.737969E-07,5.617935E-08,6.235257E-08,6.775035E-08,3.132841E-08
106,pre1919rota,13.47028,41.96083,9.999973E-01,7.340363E-07,3.292351E-07,4.729824E-07,6.051213E-07,5.294451E-07
284,post1981rota,13.47028,41.96083,9.999992E-01,4.972923E-07,8.001509E-08,9.177020E-08,1.057353E-07,5.510253E-08
89,pre1919rota,13.47278,41.88667,9.999976E-01,7.001750E-07,3.047518E-07,4.264555E-07,5.215102E-07,4.150991E-07
267,post1981rota,13.47278,41.88667,9.999993E-01,4.292898E-07,6.659197E-08,7.504183E-08,8.378539E-08,4.095105E-08
114,pre1919rota,13.47556,42.28667,9.999991E-01,3.670391E-07,1.369527E-07,1.671701E-07,1.607178E-07,7.797037E-08
292,post1981rota,13.47556,42.28667,9.999998E-01,1.440699E-07,1.836122E-08,1.882000E-08,1.772084E-08,6.136119E-09
133,pre1919rota,13.48889,42.23667,9.999988E-01,4.489366E-07,1.728161E-07,2.169483E-07,2.193755E-07,1.180460E-07
311,post1981rota,13.48889,42.23667,9.999997E-01,1.911964E-07,2.538670E-08,2.654288E-08,2.590663E-08,9.642976E-09
99,pre1919rota,13.48917,42.29417,9.999991E-01,3.638374E-07,1.355949E-07,1.653326E-07,1.586366E-07,7.663856E-08
277,post1981rota,13.48917,42.29417,9.999998E-01,1.423734E-07,1.811563E-08,1.855352E-08,1.744444E-08,6.022083E-09
119,pre1919rota,13.51472,42.13583,9.999980E-01,6.310170E-07,2.631432E-07,3.546508E-07,4.063975E-07,2.827792E-07
297,post1981rota,13.51472,42.13583,9.999995E-01,3.380974E-07,4.973789E-08,5.463902E-08,5.829030E-08,2.597966E-08
134,pre1919rota,13.52278,42.20611,9.999986E-01,5.240340E-07,2.079092E-07,2.681308E-07,2.844280E-07,1.689305E-07
312,post1981rota,13.52278,42.20611,9.999996E-01,2.425672E-07,3.349779E-08,3.569567E-08,3.605829E-08,1.439436E-08
144,pre1919rota,13.52417,41.83444,9.999977E-01,6.828219E-07,2.935859E-07,4.064530E-07,4.879533E-07,3.736447E-07
322,post1981rota,13.52417,41.83444,9.999993E-01,4.024668E-07,6.149560E-08,6.879554E-08,7.581230E-08,3.606076E-08
154,pre1919rota,13.54056,41.96028,9.999967E-01,7.629437E-07,3.667176E-07,5.596207E-07,7.937134E-07,8.661039E-07
332,post1981rota,13.54056,41.96028,9.999988E-01,6.613777E-07,1.155487E-07,1.379014E-07,1.705711E-07,1.029020E-07
87,pre1919rota,13.54778,42.08583,9.999974E-01,7.222722E-07,3.201650E-07,4.552408E-07,5.722230E-07,4.824541E-07
265,post1981rota,13.54778,42.08583,9.999992E-01,4.703045E-07,7.460124E-08,8.497627E-08,9.671916E-08,4.917192E-08
63,pre1919rota,13.56139,41.81083,9.999977E-01,6.827841E-07,2.935623E-07,4.064113E-07,4.878847E-07,3.735623E-07
241,post1981rota,13.56139,41.81083,9.999993E-01,4.024122E-07,6.148533E-08,6.878302E-08,7.579644E-08,3.605118E-08
94,pre1919rota,13.58389,41.88750,9.999968E-01,7.612520E-07,3.580343E-07,5.361025E-07,7.361760E-07,7.491747E-07
272,post1981rota,13.58389,41.88750,9.999989E-01,6.091874E-07,1.037466E-07,1.222977E-07,1.479878E-07,8.535977E-08
59,pre1919rota,13.59139,42.08194,9.999971E-01,7.510948E-07,3.446133E-07,5.049744E-07,6.683171E-07,6.282841E-07
237,post1981rota,13.59139,42.08194,9.999990E-01,5.502402E-07,9.098217E-08,1.057302E-07,1.247153E-07,6.821902E-08
88,pre1919rota,13.60194,42.06639,9.999969E-01,7.606989E-07,3.569770E-07,5.334801E-07,7.301475E-07,7.377367E-07
266,post1981rota,13.60194,42.06639,9.999989E-01,6.038458E-07,1.025654E-07,1.207507E-07,1.457827E-07,8.369199E-08
56,pre1919rota,13.61583,41.71944,9.999985E-01,5.459159E-07,2.186242E-07,2.842990E-07,3.060251E-07,1.872689E-07
234,post1981rota,13.61583,41.71944,9.999996E-01,2.594999E-07,3.626767E-08,3.887051E-08,3.967307E-08,1.616805E-08
137,pre1919rota,13.62444,42.00667,9.999964E-01,7.522295E-07,3.742419E-07,5.885150E-07,8.782561E-07,1.066963E-06
315,post1981rota,13.62444,42.00667,9.999986E-01,7.427051E-07,1.348878E-07,1.639873E-07,2.094927E-07,1.345623E-07
158,pre1919rota,13.62556,41.86806,9.999968E-01,7.624473E-07,3.609048E-07,5.434345E-07,7.534024E-07,7.826919E-07
336,post1981rota,13.62556,41.86806,9.999989E-01,6.245800E-07,1.071785E-07,1.268081E-07,1.544541E-07,9.030180E-08
93,pre1919rota,13.62694,42.06194,9.999967E-01,7.631293E-07,3.654306E-07,5.558323E-07,7.839649E-07,8.454286E-07
271,post1981rota,13.62694,42.06194,9.999988E-01,6.524033E-07,1.134894E-07,1.351637E-07,1.665774E-07,9.977108E-08
45,pre1919rota,13.64500,41.71167,9.999985E-01,5.369085E-07,2.141832E-07,2.775651E-07,2.969671E-07,1.794925E-07
223,post1981rota,13.64500,41.71167,9.999996E-01,2.524038E-07,3.510132E-08,3.753086E-08,3.814257E-08,1.541264E-08
118,pre1919rota,13.64500,41.95583,9.999962E-01,7.469471E-07,3.749198E-07,5.941548E-07,8.983393E-07,1.122091E-06
296,post1981rota,13.64500,41.95583,9.999986E-01,7.632596E-07,1.399898E-07,1.709900E-07,2.202294E-07,1.437107E-07
51,pre1919rota,13.65639,41.74972,9.999982E-01,6.154011E-07,2.545630E-07,3.406500E-07,3.855383E-07,2.614705E-07
229,post1981rota,13.65639,41.74972,9.999995E-01,3.217336E-07,4.685088E-08,5.121557E-08,5.415904E-08,2.370955E-08
122,pre1919rota,13.66333,42.02806,9.999963E-01,7.501426E-07,3.745880E-07,5.909650E-07,8.867449E-07,1.089844E-06
300,post1981rota,13.66333,42.02806,9.999986E-01,7.513222E-07,1.370155E-07,1.669015E-07,2.139460E-07,1.383355E-07
49,pre1919rota,13.67611,41.67139,9.999988E-01,4.605269E-07,1.780824E-07,2.244671E-07,2.286202E-07,1.248000E-07
227,post1981rota,13.67611,41.67139,9.999997E-01,1.985251E-07,2.651316E-08,2.779771E-08,2.726597E-08,1.024721E-08
46,pre1919rota,13.67861,41.73889,9.999983E-01,5.942800E-07,2.432871E-07,3.225927E-07,3.593089E-07,2.357230E-07
224,post1981rota,13.67861,41.73889,9.999995E-01,3.011810E-07,4.328385E-08,4.701593E-08,4.915077E-08,2.101458E-08
105,pre1919rota,13.68722,41.93583,9.999962E-01,7.470503E-07,3.749122E-07,5.940606E-07,8.979870E-07,1.121093E-06
283,post1981rota,13.68722,41.93583,9.999986E-01,7.628939E-07,1.398982E-07,1.708638E-07,2.200349E-07,1.435434E-07
101,pre1919rota,13.69389,41.95556,9.999962E-01,7.469471E-07,3.749198E-07,5.941548E-07,8.983393E-07,1.122091E-06
279,post1981rota,13.69389,41.95556,9.999986E-01,7.632596E-07,1.399898E-07,1.709900E-07,2.202294E-07,1.437107E-07
53,pre1919rota,13.69778,41.69583,9.999986E-01,5.059944E-07,1.992552E-07,2.552646E-07,2.676072E-07,1.551305E-07
231,post1981rota,13.69778,41.69583,9.999996E-01,2.293424E-07,3.136650E-08,3.326863E-08,3.332448E-08,1.307772E-08
48,pre1919rota,13.71250,41.63250,9.999990E-01,3.897814E-07,1.466890E-07,1.804448E-07,1.759306E-07,8.789585E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.564130E-07,2.016376E-08,2.078349E-08,1.977060E-08,6.991352E-09
57,pre1919rota,13.71389,41.68278,9.999987E-01,4.785262E-07,1.863613E-07,2.363980E-07,2.435121E-07,1.360953E-07
235,post1981rota,13.71389,41.68278,9.999997E-01,2.103244E-07,2.835177E-08,2.986026E-08,2.953098E-08,1.128840E-08
47,pre1919rota,13.72583,41.62278,9.999990E-01,3.724318E-07,1.392468E-07,1.702823E-07,1.642564E-07,8.024925E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.469498E-07,1.877933E-08,1.927426E-08,1.819302E-08,6.331650E-09
117,pre1919rota,13.72861,41.99889,9.999963E-01,7.496425E-07,3.746543E-07,5.915049E-07,8.886612E-07,1.095093E-06
295,post1981rota,13.72861,41.99889,9.999986E-01,7.532815E-07,1.375015E-07,1.675684E-07,2.149681E-07,1.392057E-07
44,pre1919rota,13.74194,41.68861,9.999987E-01,4.829342E-07,1.884087E-07,2.393701E-07,2.472635E-07,1.390023E-07
222,post1981rota,13.74194,41.68861,9.999997E-01,2.132920E-07,2.881825E-08,3.038570E-08,3.011219E-08,1.155959E-08
67,pre1919rota,13.75667,41.92306,9.999965E-01,7.613750E-07,3.698372E-07,5.695831E-07,8.205055E-07,9.250949E-07
245,post1981rota,13.75667,41.92306,9.999987E-01,6.863850E-07,1.213581E-07,1.456619E-07,1.819721E-07,1.119273E-07
92,pre1919rota,13.77639,42.03167,9.999967E-01,7.630960E-07,3.638497E-07,5.513584E-07,7.727061E-07,8.218047E-07
270,post1981rota,13.77639,42.03167,9.999989E-01,6.420721E-07,1.111297E-07,1.320302E-07,1.620091E-07,9.617198E-08
121,pre1919rota,13.78944,41.81111,9.999978E-01,6.800262E-07,2.918441E-07,4.033877E-07,4.829215E-07,3.676301E-07
299,post1981rota,13.78944,41.81111,9.999993E-01,3.984627E-07,6.074441E-08,6.787994E-08,7.465427E-08,3.536225E-08
50,pre1919rota,13.79861,41.66056,9.999989E-01,4.128637E-07,1.567407E-07,1.943344E-07,1.921819E-07,9.886415E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.694977E-07,2.210413E-08,2.291143E-08,2.201709E-08,7.946976E-09
61,pre1919rota,13.80444,41.99361,9.999967E-01,7.629307E-07,3.667731E-07,5.597873E-07,7.941469E-07,8.670290E-07
239,post1981rota,13.80444,41.99361,9.999988E-01,6.617777E-07,1.156407E-07,1.380238E-07,1.707497E-07,1.030417E-07
54,pre1919rota,13.81306,41.70917,9.999987E-01,4.878404E-07,1.906970E-07,2.427025E-07,2.514893E-07,1.423019E-07
232,post1981rota,13.81306,41.70917,9.999997E-01,2.166317E-07,2.934498E-08,3.097986E-08,3.077103E-08,1.186832E-08
116,pre1919rota,13.83028,41.78250,9.999982E-01,6.000030E-07,2.463080E-07,3.273939E-07,3.662111E-07,2.423870E-07
294,post1981rota,13.83028,41.78250,9.999995E-01,3.065878E-07,4.421584E-08,4.810992E-08,5.044892E-08,2.170694E-08
155,pre1919rota,13.83722,41.93694,9.999970E-01,7.548099E-07,3.487137E-07,5.140654E-07,6.873740E-07,6.605782E-07
333,post1981rota,13.83722,41.93694,9.999990E-01,5.665499E-07,9.445499E-08,1.102049E-07,1.309256E-07,7.269225E-08
55,pre1919rota,13.85028,41.67139,9.999990E-01,4.040426E-07,1.528786E-07,1.889752E-07,1.858709E-07,9.456034E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.644279E-07,2.134876E-08,2.208133E-08,2.113775E-08,7.570724E-09
52,pre1919rota,13.86722,41.64694,9.999991E-01,3.596878E-07,1.338397E-07,1.629624E-07,1.559608E-07,7.493556E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.401894E-07,1.780023E-08,1.821166E-08,1.709050E-08,5.876519E-09
145,pre1919rota,13.88278,41.90472,9.999976E-01,7.009319E-07,3.052547E-07,4.273717E-07,5.230784E-07,4.170950E-07
323,post1981rota,13.88278,41.90472,9.999993E-01,4.305489E-07,6.683396E-08,7.533989E-08,8.416897E-08,4.118981E-08
159,pre1919rota,13.93556,41.77778,9.999987E-01,4.822681E-07,1.880988E-07,2.389197E-07,2.466939E-07,1.385595E-07
337,post1981rota,13.93556,41.77778,9.999997E-01,2.128416E-07,2.874735E-08,3.030579E-08,3.002372E-08,1.151824E-08
90,pre1919rota,13.94250,41.76722,9.999988E-01,4.616073E-07,1.785759E-07,2.251745E-07,2.294953E-07,1.254454E-07
268,post1981rota,13.94250,41.76722,9.999997E-01,1.992177E-07,2.662007E-08,2.791703E-08,2.739562E-08,1.030513E-08
