#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-128', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,3.594771E-06,3.239862E-06,2.764591E-06,2.204474E-06,1.623537E-06,1.093272E-06,6.673092E-07,3.661746E-07,1.788224E-07,7.624249E-08,2.681527E-08,5.856513E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,3.554455E-06,3.182593E-06,2.693094E-06,2.126027E-06,1.547891E-06,1.029161E-06,6.195572E-07,3.349154E-07,1.608383E-07,6.714919E-08,2.277436E-08,4.278317E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,3.705485E-06,3.402709E-06,2.975150E-06,2.443798E-06,1.862657E-06,1.303292E-06,8.294620E-07,4.762282E-07,2.444824E-07,1.106787E-07,4.269141E-08,1.229067E-08,3.278793E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,3.501183E-06,3.108380E-06,2.602231E-06,2.028253E-06,1.455422E-06,9.523027E-07,5.634111E-07,2.988677E-07,1.404977E-07,5.706173E-08,1.837763E-08,2.594069E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,3.751448E-06,3.473092E-06,3.069872E-06,2.555840E-06,1.979134E-06,1.409716E-06,9.149241E-07,5.365462E-07,2.818983E-07,1.310774E-07,5.246575E-08,1.640698E-08,1.851462E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,3.445878E-06,3.032957E-06,2.511831E-06,1.933025E-06,1.367259E-06,8.805657E-07,5.121100E-07,2.666245E-07,1.226870E-07,4.841504E-08,1.468829E-08,1.210575E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,3.527699E-06,3.145120E-06,2.646969E-06,2.076130E-06,1.500452E-06,9.895241E-07,5.904506E-07,3.161310E-07,1.501841E-07,6.183834E-08,2.044775E-08,3.382539E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,3.697642E-06,3.390876E-06,2.959460E-06,2.425513E-06,1.843930E-06,1.286436E-06,8.161278E-07,4.669582E-07,2.388186E-07,1.076374E-07,4.125622E-08,1.169545E-08,1.109267E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,3.534356E-06,3.154406E-06,2.658352E-06,2.088393E-06,1.512062E-06,9.991844E-07,5.975149E-07,3.206709E-07,1.527483E-07,6.311118E-08,2.100302E-08,3.595425E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,3.798508E-06,3.547161E-06,3.172337E-06,2.680419E-06,2.112261E-06,1.534751E-06,1.018138E-06,6.114307E-07,3.296501E-07,1.578401E-07,6.564877E-08,2.211446E-08,4.023249E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,3.873097E-06,3.669557E-06,3.348894E-06,2.904307E-06,2.361834E-06,1.779313E-06,1.228810E-06,7.709628E-07,4.358473E-07,2.199846E-07,9.761681E-08,3.657063E-08,9.769892E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
