#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-085', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,1.876729E-04,1.876175E-04,1.871625E-04,1.858852E-04,1.830159E-04,1.773564E-04,1.674994E-04,1.523348E-04,1.317209E-04,1.069536E-04,8.064349E-05,5.592416E-05,3.537693E-05,2.026216E-05,1.041984E-05,4.745109E-06,1.847578E-06,5.371631E-07,8.214248E-08,2.300980E-09
13.20750,42.10306,0.00000,1.866735E-04,1.847671E-04,1.807706E-04,1.733833E-04,1.613026E-04,1.438141E-04,1.213890E-04,9.590250E-05,7.021330E-05,4.723492E-05,2.898504E-05,1.610885E-05,8.035067E-06,3.534640E-06,1.304224E-06,3.452417E-07,5.955076E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,1.875106E-04,1.868279E-04,1.851059E-04,1.814272E-04,1.745021E-04,1.629789E-04,1.460222E-04,1.239456E-04,9.850400E-05,7.253880E-05,4.906034E-05,3.024250E-05,1.686839E-05,8.436906E-06,3.720564E-06,1.379295E-06,3.536090E-07,5.702677E-08,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,1.852819E-04,1.818154E-04,1.752593E-04,1.642847E-04,1.480135E-04,1.266309E-04,1.017064E-04,7.591632E-05,5.221058E-05,3.284080E-05,1.876330E-05,9.658681E-06,4.416903E-06,1.730044E-06,5.087132E-07,1.062857E-07,8.048435E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,1.875461E-04,1.869433E-04,1.853741E-04,1.819702E-04,1.754721E-04,1.645082E-04,1.481513E-04,1.265645E-04,1.013510E-04,7.527586E-05,5.138835E-05,3.199514E-05,1.803682E-05,9.126948E-06,4.081679E-06,1.546796E-06,4.166351E-07,7.001881E-08,1.058635E-09,0.000000E+00
13.28306,42.00667,0.00000,1.820633E-04,1.757358E-04,1.650968E-04,1.492416E-04,1.282792E-04,1.036697E-04,7.799191E-05,5.415789E-05,3.446183E-05,1.996032E-05,1.044250E-05,4.871845E-06,1.964001E-06,6.127173E-07,1.413350E-07,1.448254E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,1.874119E-04,1.865601E-04,1.844970E-04,1.802209E-04,1.723931E-04,1.597235E-04,1.415837E-04,1.185978E-04,9.280706E-05,6.717032E-05,4.458296E-05,2.693604E-05,1.470539E-05,7.182979E-06,3.076186E-06,1.085696E-06,2.591613E-07,3.662250E-08,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,1.794253E-04,1.711637E-04,1.580836E-04,1.397120E-04,1.167979E-04,9.139241E-05,6.632824E-05,4.430410E-05,2.705239E-05,1.499782E-05,7.480490E-06,3.295767E-06,1.216344E-06,3.488816E-07,6.781350E-08,2.362373E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,1.870306E-04,1.855991E-04,1.824465E-04,1.763637E-04,1.659851E-04,1.503168E-04,1.293759E-04,1.045841E-04,7.856968E-05,5.436193E-05,3.437413E-05,1.972353E-05,1.018668E-05,4.671603E-06,1.837693E-06,5.436646E-07,1.044289E-07,7.037947E-09,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,1.831604E-04,1.777307E-04,1.683050E-04,1.538077E-04,1.340360E-04,1.101048E-04,8.437562E-05,5.978303E-05,3.886848E-05,2.303166E-05,1.234819E-05,5.924930E-06,2.482373E-06,8.376997E-07,2.126341E-07,3.110788E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,1.837143E-04,1.787646E-04,1.700109E-04,1.562981E-04,1.372549E-04,1.137920E-04,8.812187E-05,6.316214E-05,4.157667E-05,2.496164E-05,1.357195E-05,6.615657E-06,2.829501E-06,9.930310E-07,2.616459E-07,4.298317E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,1.759880E-04,1.655563E-04,1.499812E-04,1.293315E-04,1.049935E-04,7.946469E-05,5.560733E-05,3.572374E-05,2.093225E-05,1.110470E-05,5.270910E-06,2.176677E-06,7.133790E-07,1.827472E-07,2.610162E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,1.832562E-04,1.779081E-04,1.685954E-04,1.542285E-04,1.345758E-04,1.107185E-04,8.499461E-05,6.033734E-05,3.930960E-05,2.334385E-05,1.254480E-05,6.035162E-06,2.537408E-06,8.621673E-07,2.203405E-07,3.297072E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,1.857852E-04,1.828459E-04,1.771229E-04,1.672632E-04,1.522234E-04,1.318973E-04,1.075412E-04,8.164634E-05,5.720193E-05,3.670021E-05,2.141390E-05,1.127643E-05,5.294700E-06,2.153574E-06,6.855886E-07,1.544962E-07,1.509087E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,1.729349E-04,1.608222E-04,1.434749E-04,1.213972E-04,9.639812E-05,7.118287E-05,4.850184E-05,3.028970E-05,1.722467E-05,8.846477E-06,4.042647E-06,1.580102E-06,4.904408E-07,1.126764E-07,1.057928E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,1.701421E-04,1.566524E-04,1.379539E-04,1.149068E-04,8.961475E-05,6.487221E-05,4.326966E-05,2.641956E-05,1.466862E-05,7.338314E-06,3.247489E-06,1.205544E-06,3.607058E-07,7.436529E-08,4.020423E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,1.787252E-04,1.699934E-04,1.563520E-04,1.374418E-04,1.141579E-04,8.866648E-05,6.382635E-05,4.226096E-05,2.556645E-05,1.403469E-05,6.923845E-06,3.008837E-06,1.084439E-06,3.053263E-07,5.679513E-08,3.077928E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,1.639725E-04,1.478763E-04,1.268709E-04,1.024645E-04,7.718066E-05,5.379645E-05,3.446516E-05,2.016710E-05,1.069914E-05,5.084448E-06,2.102929E-06,7.067926E-07,1.837719E-07,2.851392E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,1.716898E-04,1.589458E-04,1.409680E-04,1.184241E-04,9.326423E-05,6.824324E-05,4.604509E-05,2.845845E-05,1.600619E-05,8.122329E-06,3.658165E-06,1.397747E-06,4.268061E-07,9.391857E-08,7.357594E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,1.651459E-04,1.495049E-04,1.288779E-04,1.046637E-04,7.932660E-05,5.566357E-05,3.591553E-05,2.117399E-05,1.132429E-05,5.431692E-06,2.275468E-06,7.736430E-07,2.096706E-07,3.516601E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,1.836156E-04,1.785790E-04,1.697023E-04,1.558441E-04,1.366638E-04,1.131099E-04,8.742383E-05,6.252809E-05,4.106502E-05,2.459458E-05,1.333769E-05,6.482595E-06,2.762216E-06,9.627394E-07,2.520721E-07,4.065843E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,1.827357E-04,1.769506E-04,1.670381E-04,1.519872E-04,1.317191E-04,1.074910E-04,8.175940E-05,5.745758E-05,3.703133E-05,2.174069E-05,1.154078E-05,5.475297E-06,2.259372E-06,7.392019E-07,1.816685E-07,2.364043E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,1.830870E-04,1.775952E-04,1.680837E-04,1.534881E-04,1.336271E-04,1.096411E-04,8.390910E-05,5.936630E-05,3.853766E-05,2.279809E-05,1.220144E-05,5.842838E-06,2.441479E-06,8.195593E-07,2.069242E-07,2.972874E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,1.792398E-04,1.708521E-04,1.576202E-04,1.391015E-04,1.160845E-04,9.065239E-05,6.564597E-05,4.374447E-05,2.664363E-05,1.473177E-05,7.326099E-06,3.215867E-06,1.179470E-06,3.366920E-07,6.471112E-08,1.785120E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,1.807103E-04,1.733558E-04,1.613932E-04,1.441384E-04,1.220471E-04,9.691793E-05,7.149625E-05,4.860319E-05,3.023598E-05,1.709807E-05,8.715487E-06,3.943253E-06,1.519015E-06,4.518605E-07,9.680316E-08,7.178649E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,1.571413E-04,1.387151E-04,1.159510E-04,9.087846E-05,6.622255E-05,4.454463E-05,2.748378E-05,1.545417E-05,7.851166E-06,3.543631E-06,1.356778E-06,4.289531E-07,9.810939E-08,8.752473E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,1.677463E-04,1.531793E-04,1.334868E-04,1.098024E-04,8.442625E-05,6.017446E-05,3.947633E-05,2.368499E-05,1.290729E-05,6.324219E-06,2.725519E-06,9.654276E-07,2.785800E-07,5.296525E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.54778,42.08583,0.00000,1.753413E-04,1.645364E-04,1.485560E-04,1.275651E-04,1.030497E-04,7.756311E-05,5.395165E-05,3.443940E-05,2.004384E-05,1.055633E-05,4.968771E-06,2.028066E-06,6.575115E-07,1.615136E-07,2.083063E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.56139,41.81083,0.00000,1.524695E-04,1.327232E-04,1.091147E-04,8.392914E-05,5.991866E-05,3.943435E-05,2.377718E-05,1.304660E-05,6.450135E-06,2.813221E-06,1.015805E-06,3.079403E-07,6.365016E-08,2.363863E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,1.587281E-04,1.407980E-04,1.183817E-04,9.340412E-05,6.856277E-05,4.648104E-05,2.891642E-05,1.640276E-05,8.413574E-06,3.842236E-06,1.498702E-06,4.796378E-07,1.135677E-07,1.147796E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,1.724280E-04,1.600547E-04,1.424448E-04,1.201703E-04,9.509928E-05,6.995946E-05,4.747526E-05,2.952149E-05,1.671157E-05,8.540409E-06,3.879555E-06,1.502475E-06,4.629391E-07,1.046682E-07,9.201562E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.60194,42.06639,0.00000,1.709103E-04,1.577856E-04,1.394365E-04,1.166293E-04,9.139430E-05,6.650902E-05,4.461170E-05,2.740147E-05,1.531024E-05,7.712942E-06,3.442977E-06,1.296692E-06,3.920161E-07,8.360850E-08,5.595131E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.61583,41.71944,0.00000,1.394047E-04,1.169186E-04,9.207425E-05,6.752613E-05,4.579966E-05,2.855176E-05,1.625787E-05,8.386205E-06,3.858760E-06,1.520982E-06,5.047200E-07,1.252301E-07,1.433555E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,1.656818E-04,1.502546E-04,1.298090E-04,1.056918E-04,8.033721E-05,5.654922E-05,3.660831E-05,2.165822E-05,1.162692E-05,5.600875E-06,2.360065E-06,8.065205E-07,2.224780E-07,3.846358E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62556,41.86806,0.00000,1.541571E-04,1.348646E-04,1.115320E-04,8.636099E-05,6.210234E-05,4.118709E-05,2.503623E-05,1.385669E-05,6.917193E-06,3.054492E-06,1.127414E-06,3.474199E-07,7.424402E-08,4.428371E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,1.689325E-04,1.548877E-04,1.356702E-04,1.122815E-04,8.693059E-05,6.242815E-05,4.128533E-05,2.498151E-05,1.373763E-05,6.799620E-06,2.968870E-06,1.076764E-06,3.165913E-07,6.283864E-08,1.821330E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.71167,0.00000,1.367294E-04,1.138317E-04,8.889708E-05,6.460400E-05,4.339395E-05,2.677641E-05,1.508231E-05,7.687431E-06,3.485935E-06,1.342555E-06,4.388963E-07,1.046521E-07,1.060674E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,1.604638E-04,1.431065E-04,1.211104E-04,9.627498E-05,7.125532E-05,4.873539E-05,3.060346E-05,1.753226E-05,9.090535E-06,4.205495E-06,1.673170E-06,5.421579E-07,1.327441E-07,1.487583E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.65639,41.74972,0.00000,1.400676E-04,1.176907E-04,9.287617E-05,6.827023E-05,4.641751E-05,2.901147E-05,1.656471E-05,8.570015E-06,3.957578E-06,1.568631E-06,5.223471E-07,1.307638E-07,1.534187E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,1.642486E-04,1.482579E-04,1.273393E-04,1.029757E-04,7.767756E-05,5.422716E-05,3.479851E-05,2.039770E-05,1.084181E-05,5.163427E-06,2.142041E-06,7.219216E-07,1.896159E-07,3.001299E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67611,41.67139,0.00000,1.304911E-04,1.068066E-04,8.183493E-05,5.825449E-05,3.827961E-05,2.308089E-05,1.268465E-05,6.290215E-06,2.754817E-06,1.012895E-06,3.132241E-07,6.808658E-08,3.628833E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,1.375081E-04,1.147254E-04,8.981222E-05,6.544145E-05,4.408005E-05,2.728035E-05,1.541446E-05,7.883984E-06,3.590341E-06,1.392303E-06,4.572184E-07,1.103659E-07,1.163993E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,1.557446E-04,1.369024E-04,1.138588E-04,8.872790E-05,6.425070E-05,4.292955E-05,2.630062E-05,1.467825E-05,7.395416E-06,3.303866E-06,1.243848E-06,3.887467E-07,8.590743E-08,6.610406E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,1.568023E-04,1.382734E-04,1.154392E-04,9.035043E-05,6.573663E-05,4.414523E-05,2.719019E-05,1.526100E-05,7.737337E-06,3.483558E-06,1.328396E-06,4.188374E-07,9.503423E-08,8.211828E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.69778,41.69583,0.00000,1.317195E-04,1.081716E-04,8.318934E-05,5.945685E-05,3.923619E-05,2.376385E-05,1.312260E-05,6.542507E-06,2.885341E-06,1.066912E-06,3.353027E-07,7.418009E-08,4.840034E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,1.241595E-04,9.990634E-05,7.511485E-05,5.239497E-05,3.369758E-05,1.986340E-05,1.065434E-05,5.138757E-06,2.168205E-06,7.720660E-07,2.161527E-07,4.146008E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,1.293316E-04,1.055263E-04,8.057214E-05,5.713998E-05,3.739788E-05,2.245478E-05,1.228527E-05,6.061322E-06,2.636998E-06,9.642629E-07,2.934378E-07,6.263673E-08,2.549199E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,1.223368E-04,9.796023E-05,7.325684E-05,5.080575E-05,3.247776E-05,1.902217E-05,1.013276E-05,4.848025E-06,2.022606E-06,7.129018E-07,1.964605E-07,3.506092E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,1.572099E-04,1.388046E-04,1.160549E-04,9.098576E-05,6.632144E-05,4.462602E-05,2.754369E-05,1.549364E-05,7.874452E-06,3.555935E-06,1.362599E-06,4.310285E-07,9.874074E-08,8.863537E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.74194,41.68861,0.00000,1.281926E-04,1.042760E-04,7.934608E-05,5.606385E-05,3.655106E-05,2.185655E-05,1.190559E-05,5.844780E-06,2.526075E-06,9.185922E-07,2.749379E-07,5.755110E-08,1.544939E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,1.493075E-04,1.287773E-04,1.047317E-04,7.958834E-05,5.607963E-05,3.639789E-05,2.162680E-05,1.168198E-05,5.673895E-06,2.417497E-06,8.521204E-07,2.443467E-07,4.667155E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,1.553108E-04,1.363432E-04,1.132178E-04,8.807320E-05,6.365417E-05,4.244393E-05,2.594697E-05,1.444766E-05,7.260736E-06,3.233403E-06,1.210841E-06,3.770174E-07,8.235852E-08,5.989018E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,1.370347E-04,1.141816E-04,8.925496E-05,6.493110E-05,4.366161E-05,2.697278E-05,1.521159E-05,7.763851E-06,3.526485E-06,1.361856E-06,4.460017E-07,1.068666E-07,1.100697E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,1.217466E-04,9.733376E-05,7.266214E-05,5.029988E-05,3.209154E-05,1.875719E-05,9.969295E-06,4.757354E-06,1.977419E-06,6.954983E-07,1.907843E-07,3.309333E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,1.504958E-04,1.302505E-04,1.063574E-04,8.118823E-05,5.748586E-05,3.750349E-05,2.240520E-05,1.217313E-05,5.951722E-06,2.558353E-06,9.085570E-07,2.668098E-07,5.265595E-08,2.354561E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,1.256232E-04,1.014820E-04,7.663106E-05,5.370169E-05,3.470791E-05,2.056509E-05,1.109239E-05,5.384579E-06,2.292132E-06,8.226583E-07,2.363483E-07,4.697563E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,1.313639E-04,1.077755E-04,8.279544E-05,5.910642E-05,3.895682E-05,2.356399E-05,1.299419E-05,6.468398E-06,2.846929E-06,1.051000E-06,3.287882E-07,7.238084E-08,4.481963E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,1.437211E-04,1.220002E-04,9.740752E-05,7.252520E-05,4.999152E-05,3.170072E-05,1.837930E-05,9.668632E-06,4.554401E-06,1.859401E-06,6.304144E-07,1.648500E-07,2.366553E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,1.194901E-04,9.495502E-05,7.041902E-05,4.840401E-05,3.065298E-05,1.777608E-05,9.367539E-06,4.425464E-06,1.812944E-06,6.322828E-07,1.702301E-07,2.600831E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,1.160605E-04,9.138857E-05,6.709975E-05,4.563383E-05,2.857644E-05,1.637643E-05,8.518829E-06,3.962598E-06,1.586097E-06,5.454662E-07,1.421771E-07,1.828508E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,1.374566E-04,1.146662E-04,8.975143E-05,6.538572E-05,4.403431E-05,2.724669E-05,1.539224E-05,7.870811E-06,3.583333E-06,1.388958E-06,4.559857E-07,1.099811E-07,1.157030E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,1.230374E-04,9.870616E-05,7.396710E-05,5.141169E-05,3.294169E-05,1.934134E-05,1.033019E-05,4.957819E-06,2.077465E-06,7.351288E-07,2.033680E-07,3.746151E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,1.216286E-04,9.720865E-05,7.254357E-05,5.019919E-05,3.201478E-05,1.870461E-05,9.936904E-06,4.739413E-06,1.968491E-06,6.920613E-07,1.896641E-07,3.270561E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
