#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-156', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,5.119126E-06,4.971810E-06,4.708547E-06,4.294512E-06,3.721463E-06,3.023457E-06,2.275218E-06,1.569331E-06,9.832696E-07,5.550529E-07,2.796975E-07,1.238752E-07,4.627410E-08,1.226441E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,5.199582E-06,5.136587E-06,5.005687E-06,4.766315E-06,4.381090E-06,3.835502E-06,3.155475E-06,2.409540E-06,1.689445E-06,1.077669E-06,6.202577E-07,3.192818E-07,1.449954E-07,5.617799E-08,1.634616E-08,6.260970E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,5.186754E-06,5.108462E-06,4.951485E-06,4.674504E-06,4.244399E-06,3.656632E-06,2.949745E-06,2.201562E-06,1.504647E-06,9.333455E-07,5.211887E-07,2.595097E-07,1.132983E-07,4.140393E-08,1.029357E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,5.220612E-06,5.185515E-06,5.105796E-06,4.946445E-06,4.666129E-06,4.232169E-06,3.640935E-06,2.932039E-06,2.184010E-06,1.489355E-06,9.216369E-07,5.133099E-07,2.548504E-07,1.108767E-07,4.029781E-08,9.849551E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,5.056507E-06,4.855747E-06,4.519425E-06,4.023582E-06,3.380239E-06,2.645633E-06,1.907423E-06,1.254564E-06,7.464374E-07,3.983926E-07,1.885923E-07,7.729572E-08,2.533723E-08,3.990809E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,5.230334E-06,5.210126E-06,5.160579E-06,5.053666E-06,4.850650E-06,4.511385E-06,4.012437E-06,3.366662E-06,2.631096E-06,1.893745E-06,1.243253E-06,7.382168E-07,3.931421E-07,1.856450E-07,7.584178E-08,2.470687E-08,3.750624E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,5.167634E-06,5.068150E-06,4.876780E-06,4.552815E-06,4.070170E-06,3.437366E-06,2.707197E-06,1.965731E-06,1.303098E-06,7.819422E-07,4.212193E-07,2.014900E-07,8.370044E-08,2.813238E-08,5.062887E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,5.233626E-06,5.227386E-06,5.202457E-06,5.143040E-06,5.018416E-06,4.788381E-06,4.414710E-06,3.880519E-06,3.208450E-06,2.464328E-06,1.739244E-06,1.117450E-06,6.481853E-07,3.365129E-07,1.543389E-07,6.063069E-08,1.821105E-08,1.312529E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,5.181455E-06,5.097118E-06,4.930141E-06,4.639209E-06,4.193106E-06,3.591117E-06,2.876204E-06,2.129010E-06,1.441743E-06,8.854130E-07,4.890891E-07,2.406173E-07,1.035260E-07,3.696148E-08,8.518702E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,5.233626E-06,5.226022E-06,5.198978E-06,5.135240E-06,5.003046E-06,4.761761E-06,4.374191E-06,3.826316E-06,3.144726E-06,2.398486E-06,1.679454E-06,1.069734E-06,6.147186E-07,3.158836E-07,1.431632E-07,5.530984E-08,1.598464E-08,4.937867E-10,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,5.233626E-06,5.226676E-06,5.200642E-06,5.138960E-06,5.010354E-06,4.774380E-06,4.393341E-06,3.851857E-06,3.174664E-06,2.429326E-06,1.707375E-06,1.091949E-06,6.302522E-07,3.254296E-07,1.483189E-07,5.775700E-08,1.700546E-08,8.680322E-10,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,5.233626E-06,5.233626E-06,5.221636E-06,5.188026E-06,5.111207E-06,4.956692E-06,4.683183E-06,4.257115E-06,3.673003E-06,2.968270E-06,2.219984E-06,1.520747E-06,9.457115E-07,5.295361E-07,2.644618E-07,1.158802E-07,4.258695E-08,1.076997E-08,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,5.233626E-06,5.231406E-06,5.212975E-06,5.167230E-06,5.067316E-06,4.875265E-06,4.550399E-06,4.066783E-06,3.433192E-06,2.702677E-06,1.961429E-06,1.299499E-06,7.792966E-07,4.195100E-07,2.005195E-07,8.321618E-08,2.792001E-08,4.981041E-09,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,5.151827E-06,5.035951E-06,4.819134E-06,4.462108E-06,3.944725E-06,3.284888E-06,2.544304E-06,1.812784E-06,1.176881E-06,6.903961E-07,3.628612E-07,1.687933E-07,6.759965E-08,2.116400E-08,2.412203E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,5.233626E-06,5.233626E-06,5.223357E-06,5.192283E-06,5.120461E-06,4.974373E-06,4.712870E-06,4.300923E-06,3.729818E-06,3.033025E-06,2.284849E-06,1.577851E-06,9.898928E-07,5.595780E-07,2.824147E-07,1.253090E-07,4.693908E-08,1.253545E-08,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,5.233626E-06,5.232798E-06,5.216730E-06,5.176129E-06,5.085855E-06,4.909208E-06,4.605016E-06,4.144020E-06,3.529189E-06,2.807538E-06,2.062098E-06,1.384437E-06,8.422807E-07,4.605575E-07,2.240302E-07,9.505123E-08,3.315601E-08,7.016927E-09,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,5.233626E-06,5.233626E-06,5.233571E-06,5.218846E-06,5.181220E-06,5.096616E-06,4.929204E-06,4.637669E-06,4.190882E-06,3.588296E-06,2.873058E-06,2.125927E-06,1.439087E-06,8.834032E-07,4.877521E-07,2.398356E-07,1.031244E-07,3.678014E-08,8.446738E-09,0.000000E+00
13.45806,41.86528,0.00000,5.233626E-06,5.223190E-06,5.191869E-06,5.119556E-06,4.972634E-06,4.709936E-06,4.296570E-06,3.724144E-06,3.026525E-06,2.278305E-06,1.572060E-06,9.853901E-07,5.565008E-07,2.805664E-07,1.243335E-07,4.648651E-08,1.235094E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,5.233626E-06,5.233626E-06,5.233626E-06,5.224359E-06,5.194784E-06,5.125947E-06,4.984950E-06,4.730794E-06,4.327617E-06,3.764756E-06,3.073214E-06,2.325477E-06,1.613948E-06,1.018078E-06,5.789195E-07,2.940793E-07,1.314916E-07,4.981900E-08,1.371443E-08,0.000000E+00
13.47278,41.88667,0.00000,5.233626E-06,5.231021E-06,5.211947E-06,5.164819E-06,5.062349E-06,4.866274E-06,4.536093E-06,4.046776E-06,3.408604E-06,2.676120E-06,1.936221E-06,1.278470E-06,7.638789E-07,4.095759E-07,1.948941E-07,8.041661E-08,2.669556E-08,4.510381E-09,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,5.212864E-06,5.166969E-06,5.066776E-06,4.874286E-06,4.548838E-06,4.064595E-06,3.430498E-06,2.699761E-06,1.958655E-06,1.297181E-06,7.775932E-07,4.184103E-07,1.998955E-07,8.290500E-08,2.778364E-08,4.928515E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,5.230559E-06,5.210722E-06,5.161962E-06,5.056492E-06,4.855721E-06,4.519384E-06,4.023525E-06,3.380169E-06,2.645558E-06,1.907352E-06,1.254505E-06,7.463947E-07,3.983654E-07,1.885769E-07,7.728814E-08,2.533394E-08,3.989554E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,5.210428E-06,5.161279E-06,5.055096E-06,4.853214E-06,4.515427E-06,4.018037E-06,3.373479E-06,2.638390E-06,1.900604E-06,1.248921E-06,7.423340E-07,3.957701E-07,1.871193E-07,7.656860E-08,2.502179E-08,3.870543E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,5.233626E-06,5.233626E-06,5.233434E-06,5.218467E-06,5.180304E-06,5.094672E-06,4.925575E-06,4.631715E-06,4.182299E-06,3.577419E-06,2.860945E-06,2.114072E-06,1.428891E-06,8.756951E-07,4.826314E-07,2.368458E-07,1.015903E-07,3.608832E-08,8.172559E-09,0.000000E+00
13.52278,42.20611,0.00000,5.233626E-06,5.227162E-06,5.201883E-06,5.141747E-06,5.015856E-06,4.783928E-06,4.407898E-06,3.871364E-06,3.197636E-06,2.453102E-06,1.729001E-06,1.109237E-06,6.423982E-07,3.329289E-07,1.523883E-07,5.969765E-08,1.781882E-08,1.167621E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,5.233626E-06,5.219100E-06,5.181837E-06,5.097929E-06,4.931660E-06,4.641704E-06,4.196711E-06,3.595696E-06,2.881312E-06,2.134021E-06,1.446061E-06,8.886840E-07,4.912666E-07,2.418912E-07,1.041810E-07,3.725745E-08,8.636239E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,5.233626E-06,5.233626E-06,5.233626E-06,5.230898E-06,5.211622E-06,5.164060E-06,5.060790E-06,4.863459E-06,4.531626E-06,4.040550E-06,3.400975E-06,2.667904E-06,1.928445E-06,1.272003E-06,7.591517E-07,4.065391E-07,1.931796E-07,7.956591E-08,2.632460E-08,4.368216E-09
13.54778,42.08583,0.00000,5.233626E-06,5.233626E-06,5.233626E-06,5.233626E-06,5.219113E-06,5.181867E-06,5.097993E-06,4.931779E-06,4.641901E-06,4.196996E-06,3.596056E-06,2.881715E-06,2.134416E-06,1.446402E-06,8.889422E-07,4.914386E-07,2.419918E-07,1.042328E-07,3.728086E-08,8.645540E-09
13.56139,41.81083,0.00000,5.230101E-06,5.209512E-06,5.159156E-06,5.050768E-06,4.845462E-06,4.503222E-06,4.001151E-06,3.352946E-06,2.616448E-06,1.879996E-06,1.231912E-06,7.299954E-07,3.879042E-07,1.827122E-07,7.439856E-08,2.408272E-08,3.513402E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,5.233626E-06,5.233626E-06,5.226078E-06,5.199120E-06,5.135556E-06,5.003665E-06,4.762828E-06,4.375805E-06,3.828464E-06,3.147238E-06,2.401067E-06,1.681786E-06,1.071584E-06,6.160093E-07,3.166749E-07,1.435895E-07,5.551170E-08,1.606863E-08,5.245051E-10,0.000000E+00
13.59139,42.08194,0.00000,5.233626E-06,5.233626E-06,5.233626E-06,5.233260E-06,5.217991E-06,5.179157E-06,5.092240E-06,4.921044E-06,4.624300E-06,4.171632E-06,3.563935E-06,2.845964E-06,2.099445E-06,1.416338E-06,8.662286E-07,4.763570E-07,2.331911E-07,9.971939E-08,3.524659E-08,7.839745E-09
13.60194,42.06639,0.00000,5.233626E-06,5.233626E-06,5.233626E-06,5.233626E-06,5.220325E-06,5.184813E-06,5.104289E-06,4.943602E-06,4.661415E-06,4.225302E-06,3.632143E-06,2.922145E-06,2.174225E-06,1.480851E-06,9.151413E-07,5.089495E-07,2.522778E-07,1.095429E-07,3.969003E-08,9.606156E-09
13.61583,41.71944,0.00000,5.186749E-06,5.108450E-06,4.951464E-06,4.674468E-06,4.244348E-06,3.656565E-06,2.949670E-06,2.201487E-06,1.504582E-06,9.332955E-07,5.211550E-07,2.594898E-07,1.132879E-07,4.139918E-08,1.029166E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,5.233626E-06,5.233626E-06,5.233626E-06,5.233626E-06,5.219725E-06,5.183354E-06,5.101165E-06,4.937725E-06,4.651698E-06,4.211181E-06,3.614109E-06,2.901906E-06,2.154262E-06,1.463545E-06,9.019572E-07,5.001222E-07,2.470836E-07,1.068568E-07,3.846924E-08,9.118544E-09
13.62556,41.86806,0.00000,5.233626E-06,5.232125E-06,5.214906E-06,5.171788E-06,5.076767E-06,4.892493E-06,4.577997E-06,4.105637E-06,3.481267E-06,2.754954E-06,2.011389E-06,1.341461E-06,8.102703E-07,4.396034E-07,2.119754E-07,8.895629E-08,3.044773E-08,5.959294E-09,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,5.233626E-06,5.233626E-06,5.233626E-06,5.233626E-06,5.219744E-06,5.183399E-06,5.101263E-06,4.937910E-06,4.652003E-06,4.211624E-06,3.614674E-06,2.902538E-06,2.154884E-06,1.464084E-06,9.023670E-07,5.003961E-07,2.472446E-07,1.069398E-07,3.850693E-08,9.133574E-09
13.64500,41.71167,0.00000,5.178603E-06,5.091070E-06,4.918869E-06,4.620747E-06,4.166531E-06,3.557498E-06,2.838826E-06,2.092489E-06,1.410380E-06,8.617441E-07,4.733905E-07,2.314664E-07,9.883817E-08,3.485089E-08,7.683587E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,5.233626E-06,5.233626E-06,5.233626E-06,5.227760E-06,5.203418E-06,5.145213E-06,5.022730E-06,4.795908E-06,4.426250E-06,3.896071E-06,3.226869E-06,2.483499E-06,1.756780E-06,1.131547E-06,6.581455E-07,3.426974E-07,1.577137E-07,6.224919E-08,1.889321E-08,1.565214E-09
13.65639,41.74972,0.00000,5.204110E-06,5.146778E-06,5.025847E-06,4.801362E-06,4.434638E-06,3.907406E-06,3.240332E-06,2.497552E-06,1.769671E-06,1.141940E-06,6.655094E-07,3.472829E-07,1.602232E-07,6.345611E-08,1.940336E-08,1.754719E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,5.233626E-06,5.233626E-06,5.233626E-06,5.231924E-06,5.214363E-06,5.170502E-06,5.074093E-06,4.887603E-06,4.570139E-06,4.094537E-06,3.467489E-06,2.739924E-06,1.996979E-06,1.329319E-06,8.012794E-07,4.337522E-07,2.086288E-07,8.727414E-08,2.970463E-08,5.670798E-09
13.67611,41.67139,0.00000,5.134581E-06,5.001755E-06,4.759539E-06,4.370829E-06,3.821846E-06,3.139503E-06,2.393122E-06,1.674614E-06,1.065894E-06,6.120421E-07,3.142440E-07,1.422805E-07,5.489214E-08,1.581094E-08,4.303070E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,5.194980E-06,5.126379E-06,4.985785E-06,4.732216E-06,4.329742E-06,3.767549E-06,3.076439E-06,2.328750E-06,1.616866E-06,1.020366E-06,5.804953E-07,2.950333E-07,1.319991E-07,5.005631E-08,1.381195E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,5.233626E-06,5.233626E-06,5.229763E-06,5.208625E-06,5.157105E-06,5.046603E-06,4.838027E-06,4.491560E-06,3.985074E-06,3.333469E-06,2.595710E-06,1.860590E-06,1.215953E-06,7.184614E-07,3.805780E-07,1.786225E-07,7.239218E-08,2.321766E-08,3.185608E-09,0.000000E+00
13.69389,41.95556,0.00000,5.233626E-06,5.233626E-06,5.231262E-06,5.212590E-06,5.166326E-06,5.065450E-06,4.871883E-06,4.545010E-06,4.059236E-06,3.423904E-06,2.692630E-06,1.951879E-06,1.291521E-06,7.734391E-07,4.157306E-07,1.983763E-07,8.214806E-08,2.745219E-08,4.800965E-09,0.000000E+00
13.69778,41.69583,0.00000,5.156550E-06,5.045478E-06,4.836023E-06,4.488425E-06,3.980761E-06,3.328256E-06,2.590173E-06,1.855421E-06,1.211711E-06,7.154024E-07,3.786394E-07,1.775427E-07,7.186365E-08,2.299029E-08,3.099649E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,5.074737E-06,4.888780E-06,4.572028E-06,4.097203E-06,3.470795E-06,2.743526E-06,2.000430E-06,1.332224E-06,8.034282E-07,4.351493E-07,2.094271E-07,8.767498E-08,2.988153E-08,5.739408E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,5.139343E-06,5.011109E-06,4.775688E-06,4.395332E-06,3.854520E-06,3.177794E-06,2.432560E-06,1.710311E-06,1.094292E-06,6.318958E-07,3.264426E-07,1.488676E-07,5.801821E-08,1.711475E-08,9.082144E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,5.055752E-06,4.854392E-06,4.517285E-06,4.020614E-06,3.376619E-06,2.641754E-06,1.903769E-06,1.251540E-06,7.442375E-07,3.969863E-07,1.878021E-07,7.690557E-08,2.516793E-08,3.926241E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,5.233626E-06,5.233626E-06,5.229613E-06,5.208230E-06,5.156194E-06,5.044757E-06,4.834742E-06,4.486420E-06,3.978007E-06,3.324928E-06,2.586640E-06,1.852125E-06,1.209009E-06,7.134556E-07,3.774065E-07,1.768566E-07,7.152807E-08,2.284604E-08,3.045155E-09,0.000000E+00
13.74194,41.68861,0.00000,5.137897E-06,5.008262E-06,4.770762E-06,4.387840E-06,3.844506E-06,3.166031E-06,2.420416E-06,1.699293E-06,1.085506E-06,6.257390E-07,3.226509E-07,1.468153E-07,5.704197E-08,1.670663E-08,7.582718E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,5.233626E-06,5.227250E-06,5.202108E-06,5.142253E-06,5.016858E-06,4.785669E-06,4.410560E-06,3.874940E-06,3.201858E-06,2.457482E-06,1.732995E-06,1.112437E-06,6.446521E-07,3.343240E-07,1.531471E-07,6.006041E-08,1.797122E-08,1.223894E-09,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,5.233626E-06,5.233626E-06,5.219756E-06,5.183428E-06,5.101324E-06,4.938025E-06,4.652193E-06,4.211899E-06,3.615024E-06,2.902931E-06,2.155271E-06,1.464419E-06,9.026217E-07,5.005663E-07,2.473445E-07,1.069915E-07,3.853035E-08,9.142913E-09,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,5.210738E-06,5.161999E-06,5.056567E-06,4.855855E-06,4.519595E-06,4.023819E-06,3.380528E-06,2.645942E-06,1.907714E-06,1.254805E-06,7.466130E-07,3.985050E-07,1.886554E-07,7.732690E-08,2.535077E-08,3.995972E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,5.081469E-06,4.901122E-06,4.591915E-06,4.125366E-06,3.505844E-06,2.781863E-06,2.037281E-06,1.363356E-06,8.265425E-07,4.502315E-07,2.180761E-07,9.203390E-08,3.181220E-08,6.490947E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,5.233626E-06,5.226040E-06,5.199021E-06,5.135337E-06,5.003234E-06,4.762087E-06,4.374683E-06,3.826971E-06,3.145491E-06,2.399272E-06,1.680165E-06,1.070297E-06,6.151116E-07,3.161245E-07,1.432930E-07,5.537128E-08,1.601020E-08,5.031325E-10,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,5.132461E-06,4.997609E-06,4.752417E-06,4.360075E-06,3.807575E-06,3.122860E-06,2.376064E-06,1.659249E-06,1.053731E-06,6.035798E-07,3.090699E-07,1.395001E-07,5.357911E-08,1.526598E-08,2.315291E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,5.183904E-06,5.102343E-06,4.939938E-06,4.655353E-06,4.216487E-06,3.620878E-06,2.909494E-06,2.161738E-06,1.470019E-06,9.068839E-07,5.034172E-07,2.490204E-07,1.078572E-07,3.892342E-08,9.299757E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,5.227254E-06,5.202118E-06,5.142277E-06,5.016905E-06,4.785752E-06,4.410686E-06,3.875109E-06,3.202057E-06,2.457689E-06,1.733184E-06,1.112589E-06,6.447587E-07,3.343900E-07,1.531830E-07,6.007757E-08,1.797844E-08,1.226559E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,5.067810E-06,4.876162E-06,4.551830E-06,4.068787E-06,3.435662E-06,2.705351E-06,1.963974E-06,1.301628E-06,7.808608E-07,4.205205E-07,2.010931E-07,8.350236E-08,2.804549E-08,5.029394E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,5.021556E-06,4.793858E-06,4.423103E-06,3.891825E-06,3.221834E-06,2.478252E-06,1.751975E-06,1.127679E-06,6.554097E-07,3.409966E-07,1.567845E-07,6.180304E-08,1.870495E-08,1.495393E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,5.209741E-06,5.159685E-06,5.051845E-06,4.847388E-06,4.506251E-06,4.005335E-06,3.358027E-06,2.621870E-06,1.885081E-06,1.236103E-06,7.330312E-07,3.898368E-07,1.837934E-07,7.493020E-08,2.431246E-08,3.600649E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,5.122899E-06,4.979064E-06,4.720805E-06,4.312716E-06,3.745223E-06,3.050711E-06,2.302693E-06,1.593673E-06,1.002222E-06,5.680222E-07,2.874972E-07,1.279975E-07,4.818891E-08,1.304608E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,5.108948E-06,4.952407E-06,4.676038E-06,4.246645E-06,3.659520E-06,2.953009E-06,2.204803E-06,1.507476E-06,9.355153E-07,5.226515E-07,2.603763E-07,1.137495E-07,4.161040E-08,1.037661E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
