#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
30,pre1919rota,12.96694,42.27389,9.999984E-01,5.712700E-07,2.282026E-07,2.960925E-07,3.174683E-07,1.927225E-07
208,post1981rota,12.96694,42.27389,9.999996E-01,2.696059E-07,3.755922E-08,4.019267E-08,4.090937E-08,1.658045E-08
26,pre1919rota,12.98694,42.32417,9.999984E-01,5.692577E-07,2.272129E-07,2.945945E-07,3.154584E-07,1.910039E-07
204,post1981rota,12.98694,42.32417,9.999996E-01,2.680309E-07,3.730079E-08,3.989607E-08,4.057094E-08,1.641377E-08
43,pre1919rota,13.02028,42.24056,9.999980E-01,6.468399E-07,2.670485E-07,3.567464E-07,4.025517E-07,2.713251E-07
221,post1981rota,13.02028,42.24056,9.999995E-01,3.361967E-07,4.883689E-08,5.332337E-08,5.626791E-08,2.452547E-08
21,pre1919rota,13.02306,42.39472,9.999985E-01,5.473837E-07,2.165817E-07,2.786388E-07,2.943102E-07,1.732677E-07
199,post1981rota,13.02306,42.39472,9.999996E-01,2.514347E-07,3.460050E-08,3.680821E-08,3.706873E-08,1.470675E-08
31,pre1919rota,13.04611,42.22750,9.999979E-01,6.809616E-07,2.859490E-07,3.877489E-07,4.490679E-07,3.193800E-07
209,post1981rota,13.04611,42.22750,9.999994E-01,3.727094E-07,5.530796E-08,6.101213E-08,6.557708E-08,2.967110E-08
32,pre1919rota,13.05556,42.45222,9.999986E-01,5.128640E-07,2.002407E-07,2.545788E-07,2.632982E-07,1.483984E-07
210,post1981rota,13.05556,42.45222,9.999996E-01,2.269967E-07,3.070117E-08,3.238708E-08,3.212451E-08,1.235513E-08
18,pre1919rota,13.05972,42.40750,9.999984E-01,5.672720E-07,2.262383E-07,2.931214E-07,3.134860E-07,1.893230E-07
196,post1981rota,13.05972,42.40750,9.999996E-01,2.664850E-07,3.704750E-08,3.960555E-08,4.023978E-08,1.625096E-08
37,pre1919rota,13.06861,42.29611,9.999979E-01,6.823223E-07,2.867258E-07,3.890473E-07,4.510651E-07,3.215235E-07
215,post1981rota,13.06861,42.29611,9.999994E-01,3.742803E-07,5.559074E-08,6.135040E-08,6.599120E-08,2.990450E-08
14,pre1919rota,13.07944,42.41806,9.999984E-01,5.722849E-07,2.287025E-07,2.968500E-07,3.184863E-07,1.935951E-07
192,post1981rota,13.07944,42.41806,9.999996E-01,2.704035E-07,3.769022E-08,4.034310E-08,4.108114E-08,1.666517E-08
27,pre1919rota,13.12639,42.26611,9.999973E-01,7.592384E-07,3.351999E-07,4.749452E-07,5.933938E-07,4.940087E-07
205,post1981rota,13.12639,42.26611,9.999992E-01,4.878003E-07,7.699868E-08,8.750078E-08,9.917479E-08,4.999039E-08
36,pre1919rota,13.14611,42.21056,9.999971E-01,7.852475E-07,3.557092E-07,5.154552E-07,6.693101E-07,6.041188E-07
214,post1981rota,13.14611,42.21056,9.999990E-01,5.502941E-07,8.960386E-08,1.033573E-07,1.203019E-07,6.398874E-08
141,pre1919rota,13.20750,42.10306,9.999971E-01,7.771262E-07,3.488228E-07,5.014498E-07,6.422610E-07,5.632625E-07
319,post1981rota,13.20750,42.10306,9.999991E-01,5.278230E-07,8.500415E-08,9.753446E-08,1.124634E-07,5.869998E-08
17,pre1919rota,13.23556,42.19444,9.999962E-01,8.025775E-07,3.934349E-07,6.107778E-07,8.918168E-07,1.034559E-06
195,post1981rota,13.23556,42.19444,9.999986E-01,7.489025E-07,1.337844E-07,1.613687E-07,2.033333E-07,1.271711E-07
151,pre1919rota,13.25167,42.07028,9.999972E-01,7.731925E-07,3.456760E-07,4.951977E-07,6.304743E-07,5.460379E-07
329,post1981rota,13.25167,42.07028,9.999992E-01,5.181059E-07,8.303857E-08,9.505897E-08,1.091588E-07,5.650349E-08
147,pre1919rota,13.25583,42.37417,9.999973E-01,7.689694E-07,3.424040E-07,4.887841E-07,6.185551E-07,5.289627E-07
325,post1981rota,13.25583,42.37417,9.999992E-01,5.083223E-07,8.107379E-08,9.259218E-08,1.058827E-07,5.434571E-08
79,pre1919rota,13.28306,42.00667,9.999975E-01,7.424695E-07,3.235935E-07,4.533525E-07,5.555222E-07,4.440440E-07
257,post1981rota,13.28306,42.00667,9.999993E-01,4.572090E-07,7.103960E-08,8.011735E-08,8.957955E-08,4.391161E-08
153,pre1919rota,13.30194,42.29056,9.999962E-01,8.000475E-07,3.946278E-07,6.159419E-07,9.076061E-07,1.073395E-06
331,post1981rota,13.30194,42.29056,9.999986E-01,7.643076E-07,1.374868E-07,1.663842E-07,2.108669E-07,1.333685E-07
84,pre1919rota,13.33528,41.98917,9.999974E-01,7.509665E-07,3.293666E-07,4.639933E-07,5.739847E-07,4.680167E-07
262,post1981rota,13.33528,41.98917,9.999992E-01,4.720809E-07,7.391937E-08,8.367617E-08,9.418458E-08,4.680634E-08
107,pre1919rota,13.33917,42.29194,9.999960E-01,7.871095E-07,3.967089E-07,6.309483E-07,9.597844E-07,1.214445E-06
285,post1981rota,13.33917,42.29194,9.999985E-01,8.173453E-07,1.505930E-07,1.843409E-07,2.383230E-07,1.566562E-07
148,pre1919rota,13.34278,42.06639,9.999965E-01,8.069371E-07,3.835140E-07,5.795226E-07,8.082885E-07,8.507420E-07
326,post1981rota,13.34278,42.06639,9.999988E-01,6.709253E-07,1.156829E-07,1.371871E-07,1.677860E-07,9.893235E-08
108,pre1919rota,13.36222,42.09444,9.999962E-01,7.996469E-07,3.947749E-07,6.166411E-07,9.098090E-07,1.078941E-06
286,post1981rota,13.36222,42.09444,9.999986E-01,7.664782E-07,1.380121E-07,1.670978E-07,2.119437E-07,1.342612E-07
76,pre1919rota,13.38500,41.96611,9.999976E-01,7.360529E-07,3.193568E-07,4.456582E-07,5.424014E-07,4.274380E-07
254,post1981rota,13.38500,41.96611,9.999993E-01,4.466836E-07,6.902115E-08,7.763345E-08,8.638779E-08,4.193033E-08
109,pre1919rota,13.39472,42.10889,9.999959E-01,7.794599E-07,3.966016E-07,6.360286E-07,9.811665E-07,1.279153E-06
287,post1981rota,13.39472,42.10889,9.999984E-01,8.402495E-07,1.564373E-07,1.924510E-07,2.509714E-07,1.677485E-07
104,pre1919rota,13.39917,42.35250,9.999965E-01,8.071975E-07,3.858419E-07,5.859625E-07,8.242645E-07,8.837567E-07
282,post1981rota,13.39917,42.35250,9.999987E-01,6.855041E-07,1.189968E-07,1.415786E-07,1.741671E-07,1.039295E-07
73,pre1919rota,13.41167,41.94111,9.999977E-01,7.015304E-07,2.979163E-07,4.079880E-07,4.806736E-07,3.541002E-07
251,post1981rota,13.41167,41.94111,9.999993E-01,3.976144E-07,5.983301E-08,6.644709E-08,7.227550E-08,3.349107E-08
91,pre1919rota,13.42444,41.91444,9.999980E-01,6.577782E-07,2.729947E-07,3.663821E-07,4.167745E-07,2.856433E-07
269,post1981rota,13.42444,41.91444,9.999995E-01,3.473482E-07,5.079256E-08,5.563637E-08,5.904708E-08,2.604096E-08
62,pre1919rota,13.42750,42.03528,9.999967E-01,8.057652E-07,3.799285E-07,5.701410E-07,7.858662E-07,8.062618E-07
240,post1981rota,13.42750,42.03528,9.999989E-01,6.507567E-07,1.111580E-07,1.312241E-07,1.591998E-07,9.231776E-08
112,pre1919rota,13.45806,41.86528,9.999984E-01,5.727888E-07,2.289509E-07,2.972266E-07,3.189927E-07,1.940298E-07
290,post1981rota,13.45806,41.86528,9.999996E-01,2.708003E-07,3.775543E-08,4.041799E-08,4.116670E-08,1.670739E-08
106,pre1919rota,13.47028,41.96083,9.999976E-01,7.293746E-07,3.150446E-07,4.379190E-07,5.293895E-07,4.113132E-07
284,post1981rota,13.47028,41.96083,9.999993E-01,4.362786E-07,6.704175E-08,7.520615E-08,8.328678E-08,4.002545E-08
89,pre1919rota,13.47278,41.88667,9.999983E-01,6.070050E-07,2.461374E-07,3.236322E-07,3.551859E-07,2.260422E-07
267,post1981rota,13.47278,41.88667,9.999995E-01,2.991094E-07,4.246833E-08,4.586137E-08,4.744282E-08,1.985457E-08
114,pre1919rota,13.47556,42.28667,9.999961E-01,7.946381E-07,3.960276E-07,6.237182E-07,9.331793E-07,1.139869E-06
292,post1981rota,13.47556,42.28667,9.999985E-01,7.898547E-07,1.437282E-07,1.748960E-07,2.237874E-07,1.441915E-07
133,pre1919rota,13.48889,42.23667,9.999958E-01,7.715900E-07,3.959719E-07,6.397840E-07,9.995056E-07,1.338714E-06
311,post1981rota,13.48889,42.23667,9.999983E-01,8.605878E-07,1.617280E-07,1.998490E-07,2.626444E-07,1.781867E-07
99,pre1919rota,13.48917,42.29417,9.999962E-01,8.018440E-07,3.938366E-07,6.124335E-07,8.967924E-07,1.046628E-06
277,post1981rota,13.48917,42.29417,9.999986E-01,7.537290E-07,1.349396E-07,1.629308E-07,2.056734E-07,1.290872E-07
119,pre1919rota,13.51472,42.13583,9.999960E-01,7.849117E-07,3.967423E-07,6.325899E-07,9.663809E-07,1.233914E-06
297,post1981rota,13.51472,42.13583,9.999985E-01,8.243273E-07,1.523622E-07,1.867892E-07,2.421251E-07,1.599666E-07
134,pre1919rota,13.52278,42.20611,9.999959E-01,7.737071E-07,3.961825E-07,6.388905E-07,9.948621E-07,1.323240E-06
312,post1981rota,13.52278,42.20611,9.999983E-01,8.553707E-07,1.603615E-07,1.979330E-07,2.596088E-07,1.754537E-07
144,pre1919rota,13.52417,41.83444,9.999986E-01,5.110693E-07,1.994046E-07,2.533624E-07,2.617579E-07,1.471983E-07
322,post1981rota,13.52417,41.83444,9.999996E-01,2.257790E-07,3.050931E-08,3.217075E-08,3.188480E-08,1.224294E-08
154,pre1919rota,13.54056,41.96028,9.999977E-01,7.043959E-07,2.996249E-07,4.109204E-07,4.853395E-07,3.593728E-07
332,post1981rota,13.54056,41.96028,9.999993E-01,4.013001E-07,6.051030E-08,6.726456E-08,7.329110E-08,3.407841E-08
87,pre1919rota,13.54778,42.08583,9.999966E-01,8.066737E-07,3.824424E-07,5.766581E-07,8.013413E-07,8.367360E-07
265,post1981rota,13.54778,42.08583,9.999988E-01,6.646412E-07,1.142657E-07,1.353153E-07,1.650811E-07,9.683490E-08
63,pre1919rota,13.56139,41.81083,9.999988E-01,4.656758E-07,1.786578E-07,2.236072E-07,2.248974E-07,1.197214E-07
241,post1981rota,13.56139,41.81083,9.999997E-01,1.965564E-07,2.598556E-08,2.711261E-08,2.636456E-08,9.742243E-09
94,pre1919rota,13.58389,41.88750,9.999984E-01,5.699330E-07,2.275448E-07,2.950966E-07,3.161316E-07,1.915789E-07
272,post1981rota,13.58389,41.88750,9.999996E-01,2.685585E-07,3.738732E-08,3.999535E-08,4.068418E-08,1.646951E-08
59,pre1919rota,13.59139,42.08194,9.999969E-01,7.948888E-07,3.649660E-07,5.351298E-07,7.089778E-07,6.680226E-07
