#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
196,post1981rota,13.05972,42.40750,9.999999E-01,6.134125E-08,7.188127E-09,7.071879E-09,6.179023E-09,1.838173E-09
37,pre1919rota,13.06861,42.29611,9.999995E-01,2.399298E-07,8.630463E-08,1.018978E-07,9.218742E-08,3.946260E-08
215,post1981rota,13.06861,42.29611,9.999999E-01,8.606641E-08,1.044816E-08,1.045871E-08,9.432957E-09,2.994234E-09
14,pre1919rota,13.07944,42.41806,9.999996E-01,1.839983E-07,6.453178E-08,7.444141E-08,6.450734E-08,2.523961E-08
192,post1981rota,13.07944,42.41806,9.999999E-01,6.224353E-08,7.304028E-09,7.190777E-09,6.290656E-09,1.875986E-09
27,pre1919rota,13.12639,42.26611,9.999993E-01,2.925309E-07,1.076359E-07,1.297315E-07,1.218852E-07,5.637155E-08
205,post1981rota,13.12639,42.26611,9.999998E-01,1.108535E-07,1.386739E-08,1.408546E-08,1.304513E-08,4.366781E-09
36,pre1919rota,13.14611,42.21056,9.999992E-01,3.393911E-07,1.273844E-07,1.563204E-07,1.517460E-07,7.512724E-08
214,post1981rota,13.14611,42.21056,9.999998E-01,1.352530E-07,1.737406E-08,1.787703E-08,1.695218E-08,5.956120E-09
141,pre1919rota,13.20750,42.10306,9.999987E-01,4.613503E-07,1.827469E-07,2.353449E-07,2.490222E-07,1.471404E-07
319,post1981rota,13.20750,42.10306,9.999997E-01,2.125896E-07,2.929749E-08,3.118872E-08,3.144920E-08,1.250916E-08
17,pre1919rota,13.23556,42.19444,9.999988E-01,4.327628E-07,1.691765E-07,2.153238E-07,2.231389E-07,1.262833E-07
195,post1981rota,13.23556,42.19444,9.999997E-01,1.922032E-07,2.603777E-08,2.748937E-08,2.730582E-08,1.053318E-08
151,pre1919rota,13.25167,42.07028,9.999985E-01,5.289523E-07,2.167676E-07,2.876914E-07,3.209482E-07,2.112588E-07
329,post1981rota,13.25167,42.07028,9.999996E-01,2.689001E-07,3.869570E-08,4.205904E-08,4.401959E-08,1.886579E-08
147,pre1919rota,13.25583,42.37417,9.999993E-01,2.885877E-07,1.060069E-07,1.275739E-07,1.195282E-07,5.497846E-08
325,post1981rota,13.25583,42.37417,9.999998E-01,1.089104E-07,1.359462E-08,1.379392E-08,1.275107E-08,4.252633E-09
79,pre1919rota,13.28306,42.00667,9.999982E-01,5.801815E-07,2.450715E-07,3.340477E-07,3.903736E-07,2.828219E-07
257,post1981rota,13.28306,42.00667,9.999995E-01,3.234035E-07,4.834498E-08,5.351928E-08,5.788633E-08,2.652347E-08
153,pre1919rota,13.30194,42.29056,9.999989E-01,3.991276E-07,1.537090E-07,1.930369E-07,1.953316E-07,1.052534E-07
331,post1981rota,13.30194,42.29056,9.999998E-01,1.701804E-07,2.260884E-08,2.364482E-08,2.308904E-08,8.602222E-09
84,pre1919rota,13.33528,41.98917,9.999978E-01,6.329583E-07,2.784673E-07,3.933496E-07,4.888588E-07,4.025016E-07
262,post1981rota,13.33528,41.98917,9.999993E-01,4.019630E-07,6.317797E-08,7.164700E-08,8.090706E-08,4.047627E-08
107,pre1919rota,13.33917,42.29194,9.999989E-01,4.225615E-07,1.644320E-07,2.084290E-07,2.144231E-07,1.195125E-07
285,post1981rota,13.33917,42.29194,9.999997E-01,1.853107E-07,2.495315E-08,2.626708E-08,2.595269E-08,9.900927E-09
148,pre1919rota,13.34278,42.06639,9.999979E-01,6.279187E-07,2.749666E-07,3.868255E-07,4.773935E-07,3.873345E-07
326,post1981rota,13.34278,42.06639,9.999993E-01,3.926978E-07,6.137127E-08,6.940747E-08,7.799457E-08,3.862885E-08
108,pre1919rota,13.36222,42.09444,9.999979E-01,6.303120E-07,2.766173E-07,3.898909E-07,4.827588E-07,3.943900E-07
286,post1981rota,13.36222,42.09444,9.999993E-01,3.970290E-07,6.221397E-08,7.045104E-08,7.934955E-08,3.948585E-08
76,pre1919rota,13.38500,41.96611,9.999975E-01,6.628088E-07,3.023196E-07,4.407282E-07,5.781870E-07,5.334375E-07
254,post1981rota,13.38500,41.96611,9.999992E-01,4.756804E-07,7.809933E-08,9.044899E-08,1.060379E-07,5.726184E-08
109,pre1919rota,13.39472,42.10889,9.999977E-01,6.490058E-07,2.904024E-07,4.163253E-07,5.307332E-07,4.608874E-07
287,post1981rota,13.39472,42.10889,9.999993E-01,4.361440E-07,6.997426E-08,8.014315E-08,9.211167E-08,4.776441E-08
104,pre1919rota,13.39917,42.35250,9.999990E-01,3.765699E-07,1.436050E-07,1.787673E-07,1.780708E-07,9.296404E-08
282,post1981rota,13.39917,42.35250,9.999998E-01,1.564326E-07,2.052024E-08,2.132998E-08,2.060218E-08,7.512273E-09
73,pre1919rota,13.41167,41.94111,9.999974E-01,6.655036E-07,3.049946E-07,4.464751E-07,5.898910E-07,5.525416E-07
251,post1981rota,13.41167,41.94111,9.999992E-01,4.855937E-07,8.018311E-08,9.311896E-08,1.097095E-07,5.986217E-08
91,pre1919rota,13.42444,41.91444,9.999976E-01,6.549765E-07,2.952860E-07,4.261172E-07,5.493700E-07,4.884824E-07
269,post1981rota,13.42444,41.91444,9.999992E-01,4.515544E-07,7.310626E-08,8.409576E-08,9.740579E-08,5.130447E-08
62,pre1919rota,13.42750,42.03528,9.999971E-01,6.767929E-07,3.238062E-07,4.921466E-07,6.932437E-07,7.454958E-07
240,post1981rota,13.42750,42.03528,9.999990E-01,5.767274E-07,1.002227E-07,1.193042E-07,1.469026E-07,8.782818E-08
112,pre1919rota,13.45806,41.86528,9.999979E-01,6.180346E-07,2.683472E-07,3.747145E-07,4.565602E-07,3.606226E-07
290,post1981rota,13.45806,41.86528,9.999994E-01,3.759508E-07,5.814387E-08,6.542732E-08,7.286195E-08,3.542229E-08
106,pre1919rota,13.47028,41.96083,9.999970E-01,6.752664E-07,3.279397E-07,5.049630E-07,7.271879E-07,8.193365E-07
284,post1981rota,13.47028,41.96083,9.999989E-01,6.082695E-07,1.075207E-07,1.290384E-07,1.611723E-07,9.909488E-08
89,pre1919rota,13.47278,41.88667,9.999977E-01,6.473878E-07,2.891298E-07,4.138149E-07,5.260356E-07,4.540937E-07
267,post1981rota,13.47278,41.88667,9.999993E-01,4.322802E-07,6.919564E-08,7.916412E-08,9.080825E-08,4.690216E-08
114,pre1919rota,13.47556,42.28667,9.999986E-01,4.996572E-07,2.016494E-07,2.640257E-07,2.876413E-07,1.803594E-07
292,post1981rota,13.47556,42.28667,9.999996E-01,2.428452E-07,3.427414E-08,3.690681E-08,3.798580E-08,1.573906E-08
133,pre1919rota,13.48889,42.23667,9.999982E-01,5.816908E-07,2.459522E-07,3.355397E-07,3.927087E-07,2.853954E-07
311,post1981rota,13.48889,42.23667,9.999995E-01,3.252439E-07,4.867981E-08,5.392167E-08,5.838271E-08,2.680699E-08
99,pre1919rota,13.48917,42.29417,9.999986E-01,4.917100E-07,1.976529E-07,2.578806E-07,2.792094E-07,1.728905E-07
277,post1981rota,13.48917,42.29417,9.999996E-01,2.362511E-07,3.317560E-08,3.563764E-08,3.652180E-08,1.500440E-08
119,pre1919rota,13.51472,42.13583,9.999971E-01,6.767959E-07,3.235175E-07,4.913232E-07,6.911616E-07,7.411048E-07
297,post1981rota,13.51472,42.13583,9.999990E-01,5.748133E-07,9.978478E-08,1.187224E-07,1.460534E-07,8.715779E-08
134,pre1919rota,13.52278,42.20611,9.999978E-01,6.321176E-07,2.778767E-07,3.922427E-07,4.869011E-07,3.998877E-07
312,post1981rota,13.52278,42.20611,9.999993E-01,4.003783E-07,6.286790E-08,7.126206E-08,8.040521E-08,4.015652E-08
144,pre1919rota,13.52417,41.83444,9.999980E-01,6.049755E-07,2.600012E-07,3.598186E-07,4.316819E-07,3.300964E-07
322,post1981rota,13.52417,41.83444,9.999994E-01,3.560841E-07,5.437893E-08,6.081811E-08,6.698956E-08,3.183273E-08
154,pre1919rota,13.54056,41.96028,9.999967E-01,6.665173E-07,3.320067E-07,5.226575E-07,7.813903E-07,9.529417E-07
332,post1981rota,13.54056,41.96028,9.999987E-01,6.612052E-07,1.202502E-07,1.462872E-07,1.870933E-07,1.204391E-07
87,pre1919rota,13.54778,42.08583,9.999966E-01,6.572648E-07,3.326462E-07,5.309825E-07,8.126892E-07,1.041850E-06
265,post1981rota,13.54778,42.08583,9.999987E-01,6.937452E-07,1.284066E-07,1.575263E-07,2.044311E-07,1.353670E-07
63,pre1919rota,13.56139,41.81083,9.999982E-01,5.786433E-07,2.441773E-07,3.325361E-07,3.880147E-07,2.802336E-07
241,post1981rota,13.56139,41.81083,9.999995E-01,3.215449E-07,4.800744E-08,5.311395E-08,5.738693E-08,2.623886E-08
94,pre1919rota,13.58389,41.88750,9.999974E-01,6.695961E-07,3.094850E-07,4.564144E-07,6.106958E-07,5.877329E-07
272,post1981rota,13.58389,41.88750,9.999991E-01,5.033901E-07,8.397009E-08,9.799713E-08,1.164767E-07,6.473262E-08
59,pre1919rota,13.59139,42.08194,9.999967E-01,6.590139E-07,3.326416E-07,5.297384E-07,8.075947E-07,1.026657E-06
237,post1981rota,13.59139,42.08194,9.999987E-01,6.883263E-07,1.270295E-07,1.556184E-07,2.014631E-07,1.327751E-07
88,pre1919rota,13.60194,42.06639,9.999966E-01,6.551882E-07,3.326012E-07,5.323167E-07,8.183817E-07,1.059197E-06
266,post1981rota,13.60194,42.06639,9.999987E-01,6.998634E-07,1.299708E-07,1.596985E-07,2.078229E-07,1.383473E-07
56,pre1919rota,13.61583,41.71944,9.999988E-01,4.327524E-07,1.691716E-07,2.153166E-07,2.231298E-07,1.262762E-07
234,post1981rota,13.61583,41.71944,9.999997E-01,1.921960E-07,2.603664E-08,2.748810E-08,2.730441E-08,1.053252E-08
137,pre1919rota,13.62444,42.00667,9.999966E-01,6.562408E-07,3.326303E-07,5.316585E-07,8.155412E-07,1.050491E-06
315,post1981rota,13.62444,42.00667,9.999987E-01,6.968019E-07,1.291868E-07,1.586091E-07,2.061202E-07,1.368488E-07
158,pre1919rota,13.62556,41.86806,9.999976E-01,6.520660E-07,2.928653E-07,4.212312E-07,5.400063E-07,4.744880E-07
336,post1981rota,13.62556,41.86806,9.999993E-01,4.437951E-07,7.152395E-08,8.209599E-08,9.472095E-08,4.950163E-08
93,pre1919rota,13.62694,42.06194,9.999966E-01,6.562083E-07,3.326297E-07,5.316793E-07,8.156303E-07,1.050762E-06
271,post1981rota,13.62694,42.06194,9.999987E-01,6.968976E-07,1.292113E-07,1.586431E-07,2.061733E-07,1.368954E-07
45,pre1919rota,13.64500,41.71167,9.999989E-01,4.173803E-07,1.620408E-07,2.049742E-07,2.100934E-07,1.161961E-07
223,post1981rota,13.64500,41.71167,9.999998E-01,1.818805E-07,2.441670E-08,2.566420E-08,2.528830E-08,9.592954E-09
118,pre1919rota,13.64500,41.95583,9.999968E-01,6.721675E-07,3.302832E-07,5.137937E-07,7.528210E-07,8.797567E-07
296,post1981rota,13.64500,41.95583,9.999988E-01,6.328449E-07,1.133513E-07,1.368953E-07,1.728758E-07,1.085852E-07
51,pre1919rota,13.65639,41.74972,9.999987E-01,4.731611E-07,1.884810E-07,2.439443E-07,2.604072E-07,1.566710E-07
229,post1981rota,13.65639,41.74972,9.999996E-01,2.215252E-07,3.075022E-08,3.284938E-08,3.333161E-08,1.342574E-08
122,pre1919rota,13.66333,42.02806,9.999967E-01,6.637244E-07,3.323857E-07,5.256977E-07,7.921543E-07,9.823768E-07
300,post1981rota,13.66333,42.02806,9.999987E-01,6.722028E-07,1.229770E-07,1.500283E-07,1.928252E-07,1.253173E-07
49,pre1919rota,13.67611,41.67139,9.999991E-01,3.556716E-07,1.344238E-07,1.659934E-07,1.629666E-07,8.259471E-08
227,post1981rota,13.67611,41.67139,9.999998E-01,1.443154E-07,1.870944E-08,1.933741E-08,1.848679E-08,6.603729E-09
46,pre1919rota,13.67861,41.73889,9.999987E-01,4.503594E-07,1.774797E-07,2.275198E-07,2.388032E-07,1.387716E-07
224,post1981rota,13.67861,41.73889,9.999997E-01,2.045540E-07,2.800349E-08,2.971566E-08,2.979088E-08,1.171128E-08
105,pre1919rota,13.68722,41.93583,9.999973E-01,6.743815E-07,3.161502E-07,4.720499E-07,6.450986E-07,6.496896E-07
283,post1981rota,13.68722,41.93583,9.999990E-01,5.333716E-07,9.048641E-08,1.064682E-07,1.284061E-07,7.355838E-08
101,pre1919rota,13.69389,41.95556,9.999972E-01,6.758121E-07,3.190726E-07,4.793661E-07,6.620363E-07,6.820918E-07
279,post1981rota,13.69389,41.95556,9.999990E-01,5.484206E-07,9.382320E-08,1.108433E-07,1.346544E-07,7.830040E-08
53,pre1919rota,13.69778,41.69583,9.999990E-01,3.829172E-07,1.464271E-07,1.827303E-07,1.828234E-07,9.630125E-08
231,post1981rota,13.69778,41.69583,9.999998E-01,1.602278E-07,2.109323E-08,2.196331E-08,2.127952E-08,7.806875E-09
48,pre1919rota,13.71250,41.63250,9.999993E-01,3.014600E-07,1.113433E-07,1.346617E-07,1.273050E-07,5.960722E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.153077E-07,1.449558E-08,1.475826E-08,1.372605E-08,4.632601E-09
57,pre1919rota,13.71389,41.68278,9.999991E-01,3.611204E-07,1.368016E-07,1.692844E-07,1.668267E-07,8.521025E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.474205E-07,1.917074E-08,1.984371E-08,1.902199E-08,6.831903E-09
47,pre1919rota,13.72583,41.62278,9.999993E-01,2.880819E-07,1.057983E-07,1.272980E-07,1.192275E-07,5.480134E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.086622E-07,1.355984E-08,1.375677E-08,1.271364E-08,4.238133E-09
117,pre1919rota,13.72861,41.99889,9.999973E-01,6.742154E-07,3.158632E-07,4.713493E-07,6.435071E-07,6.467126E-07
295,post1981rota,13.72861,41.99889,9.999990E-01,5.319680E-07,9.017746E-08,1.060644E-07,1.278324E-07,7.312703E-08
44,pre1919rota,13.74194,41.68861,9.999991E-01,3.594423E-07,1.360681E-07,1.682679E-07,1.656322E-07,8.439833E-08
222,post1981rota,13.74194,41.68861,9.999998E-01,1.464603E-07,1.902789E-08,1.968682E-08,1.885597E-08,6.760999E-09
67,pre1919rota,13.75667,41.92306,9.999978E-01,6.324465E-07,2.781074E-07,3.926748E-07,4.876647E-07,4.009062E-07
245,post1981rota,13.75667,41.92306,9.999993E-01,4.009964E-07,6.298878E-08,7.141210E-08,8.060076E-08,4.028104E-08
92,pre1919rota,13.77639,42.03167,9.999975E-01,6.598209E-07,2.995284E-07,4.348503E-07,5.664410E-07,5.147414E-07
270,post1981rota,13.77639,42.03167,9.999992E-01,4.657976E-07,7.604007E-08,8.782042E-08,1.024458E-07,5.474700E-08
121,pre1919rota,13.78944,41.81111,9.999986E-01,4.926924E-07,1.981447E-07,2.586344E-07,2.802390E-07,1.737959E-07
299,post1981rota,13.78944,41.81111,9.999996E-01,2.370565E-07,3.330937E-08,3.579198E-08,3.669944E-08,1.509320E-08
50,pre1919rota,13.79861,41.66056,9.999992E-01,3.065558E-07,1.134706E-07,1.375032E-07,1.304528E-07,6.152014E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.178887E-07,1.486202E-08,1.515204E-08,1.412710E-08,4.791448E-09
61,pre1919rota,13.80444,41.99361,9.999979E-01,6.279804E-07,2.750089E-07,3.869038E-07,4.775302E-07,3.875134E-07
239,post1981rota,13.80444,41.99361,9.999993E-01,3.928081E-07,6.139268E-08,6.943397E-08,7.802892E-08,3.865053E-08
54,pre1919rota,13.81306,41.70917,9.999991E-01,3.533155E-07,1.333990E-07,1.645788E-07,1.613140E-07,8.148218E-08
232,post1981rota,13.81306,41.70917,9.999998E-01,1.429841E-07,1.851224E-08,1.912126E-08,1.825879E-08,6.506883E-09
116,pre1919rota,13.83028,41.78250,9.999989E-01,4.271782E-07,1.665731E-07,2.115339E-07,2.183357E-07,1.225362E-07
294,post1981rota,13.83028,41.78250,9.999997E-01,1.884067E-07,2.543925E-08,2.681433E-08,2.655751E-08,1.018271E-08
155,pre1919rota,13.83722,41.93694,9.999983E-01,5.613650E-07,2.343433E-07,3.161280E-07,3.628371E-07,2.533080E-07
333,post1981rota,13.83722,41.93694,9.999995E-01,3.017445E-07,4.444850E-08,4.885938E-08,5.218362E-08,2.331145E-08
55,pre1919rota,13.85028,41.67139,9.999993E-01,2.964149E-07,1.092453E-07,1.318684E-07,1.242285E-07,5.776503E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.127817E-07,1.413883E-08,1.437594E-08,1.333873E-08,4.481143E-09
52,pre1919rota,13.86722,41.64694,9.999993E-01,2.670561E-07,9.719842E-08,1.159990E-07,1.070404E-07,4.774215E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,9.854967E-08,1.215357E-08,1.225986E-08,1.121404E-08,3.662688E-09
145,pre1919rota,13.88278,41.90472,9.999986E-01,4.895566E-07,1.965771E-07,2.562341E-07,2.769651E-07,1.709228E-07
323,post1981rota,13.88278,41.90472,9.999996E-01,2.344950E-07,3.288434E-08,3.530178E-08,3.613562E-08,1.481165E-08
159,pre1919rota,13.93556,41.77778,9.999992E-01,3.431838E-07,1.290157E-07,1.585528E-07,1.543190E-07,7.682169E-08
337,post1981rota,13.93556,41.77778,9.999998E-01,1.373361E-07,1.767955E-08,1.821042E-08,1.730129E-08,6.102563E-09
90,pre1919rota,13.94250,41.76722,9.999992E-01,3.296727E-07,1.232275E-07,1.506569E-07,1.452630E-07,7.090556E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.299908E-07,1.660623E-08,1.704096E-08,1.607993E-08,5.592591E-09
