#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-277', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,6.324385E-06,6.118196E-06,5.758600E-06,5.206684E-06,4.461197E-06,3.575021E-06,2.647949E-06,1.794415E-06,1.102837E-06,6.096925E-07,3.002249E-07,1.293171E-07,4.625365E-08,1.072709E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,6.306164E-06,6.084360E-06,5.703378E-06,5.127476E-06,4.361347E-06,3.464397E-06,2.540236E-06,1.702240E-06,1.033514E-06,5.638715E-07,2.736071E-07,1.157276E-07,4.015615E-08,8.322594E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,6.375673E-06,6.216595E-06,5.924548E-06,5.452699E-06,4.781797E-06,3.942282E-06,3.017774E-06,2.121777E-06,1.357561E-06,7.839229E-07,4.049828E-07,1.846852E-07,7.197790E-08,2.123304E-08,1.127114E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,6.277169E-06,6.031524E-06,5.618758E-06,5.008368E-06,4.214000E-06,3.304194E-06,2.387150E-06,1.573674E-06,9.386169E-07,5.023106E-07,2.385085E-07,9.814003E-08,3.241058E-08,5.324593E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,6.395634E-06,6.256429E-06,5.994413E-06,5.560398E-06,4.927710E-06,4.116027E-06,3.199606E-06,2.289026E-06,1.492766E-06,8.799855E-07,4.649694E-07,2.176075E-07,8.785833E-08,2.796545E-08,3.635613E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,6.251501E-06,5.985672E-06,5.546773E-06,4.909044E-06,4.093555E-06,3.175828E-06,2.266915E-06,1.474696E-06,8.670071E-07,4.567773E-07,2.130630E-07,8.564275E-08,2.701615E-08,3.278151E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,6.292553E-06,6.059410E-06,5.663185E-06,5.070572E-06,4.290544E-06,3.386972E-06,2.465826E-06,1.639392E-06,9.868612E-07,5.334367E-07,2.561575E-07,1.069350E-07,3.626242E-08,6.807173E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,6.373681E-06,6.212671E-06,5.917758E-06,5.442374E-06,4.767997E-06,3.926074E-06,3.001043E-06,2.106599E-06,1.345460E-06,7.754434E-07,3.997611E-07,1.818592E-07,7.063380E-08,2.067120E-08,9.207166E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,6.297137E-06,6.067783E-06,5.676625E-06,5.089532E-06,4.314051E-06,3.412586E-06,2.490354E-06,1.660034E-06,1.002128E-06,5.433607E-07,2.618267E-07,1.097813E-07,3.751827E-08,7.294160E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,6.416260E-06,6.298750E-06,6.070738E-06,5.681378E-06,5.096254E-06,4.322405E-06,3.421711E-06,2.499113E-06,1.667423E-06,1.007607E-06,5.469304E-07,2.638709E-07,1.108100E-07,3.797327E-08,7.471021E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,6.444841E-06,6.359920E-06,6.185818E-06,5.871701E-06,5.372953E-06,4.676034E-06,3.819006E-06,2.891489E-06,2.008081E-06,1.267598E-06,7.213609E-07,3.667463E-07,1.641466E-07,6.228203E-08,1.721025E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,6.481876E-06,6.446304E-06,6.363148E-06,6.192081E-06,5.882382E-06,5.388958E-06,4.697112E-06,3.843402E-06,2.916306E-06,2.030266E-06,1.285028E-06,7.333957E-07,3.740492E-07,1.680413E-07,6.410743E-08,1.796215E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,6.473249E-06,6.425089E-06,6.317296E-06,6.104970E-06,5.736912E-06,5.175430E-06,4.421614E-06,3.530963E-06,2.604851E-06,1.757364E-06,1.074843E-06,5.911044E-07,2.893776E-07,1.237539E-07,4.374617E-08,9.733819E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,6.491081E-06,6.470247E-06,6.417905E-06,6.302185E-06,6.077038E-06,5.691537E-06,5.110649E-06,4.340330E-06,3.441328E-06,2.517981E-06,1.683372E-06,1.019455E-06,5.546660E-07,2.683095E-07,1.130483E-07,3.896520E-08,7.857363E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,6.414101E-06,6.294259E-06,6.062523E-06,5.668175E-06,5.077604E-06,4.299252E-06,3.396450E-06,2.474892E-06,1.647014E-06,9.924920E-07,5.370927E-07,2.582437E-07,1.079813E-07,3.672351E-08,6.985775E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,6.492634E-06,6.483447E-06,6.450274E-06,6.371971E-06,6.209313E-06,5.911958E-06,5.433573E-06,4.756260E-06,3.912317E-06,2.986874E-06,2.093773E-06,1.335255E-06,7.683086E-07,3.953769E-07,1.794916E-07,6.951011E-08,2.020251E-08,7.489056E-10,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,6.463187E-06,6.401333E-06,6.267995E-06,6.015042E-06,5.592735E-06,4.972257E-06,4.169962E-06,3.256995E-06,2.342693E-06,1.536871E-06,9.118421E-07,4.851913E-07,2.288887E-07,9.338939E-08,3.034873E-08,4.538134E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,6.492634E-06,6.492634E-06,6.475350E-06,6.430172E-06,6.328104E-06,6.125168E-06,5.770085E-06,5.223313E-06,4.482357E-06,3.598685E-06,2.671207E-06,1.814504E-06,1.118086E-06,6.198662E-07,3.061899E-07,1.323907E-07,4.764557E-08,1.128106E-08,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,6.470241E-06,6.417891E-06,6.302155E-06,6.076984E-06,5.691450E-06,5.110525E-06,4.340176E-06,3.441159E-06,2.517818E-06,1.683235E-06,1.019353E-06,5.545991E-07,2.682710E-07,1.130289E-07,3.895659E-08,7.854002E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,6.492634E-06,6.491504E-06,6.471393E-06,6.420637E-06,6.307910E-06,6.087580E-06,5.708596E-06,5.134909E-06,4.370652E-06,3.474635E-06,2.550134E-06,1.710652E-06,1.039795E-06,5.679945E-07,2.759853E-07,1.169332E-07,4.069326E-08,8.532894E-09,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,6.492634E-06,6.491509E-06,6.471407E-06,6.420670E-06,6.307978E-06,6.087706E-06,5.708800E-06,5.135201E-06,4.371018E-06,3.475037E-06,2.550524E-06,1.710983E-06,1.040043E-06,5.681572E-07,2.760792E-07,1.169809E-07,4.071450E-08,8.541218E-09,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,6.492634E-06,6.492634E-06,6.488477E-06,6.463290E-06,6.401570E-06,6.268478E-06,6.015906E-06,5.594095E-06,4.974139E-06,4.172250E-06,3.259440E-06,2.344988E-06,1.538766E-06,9.132161E-07,4.860670E-07,2.293793E-07,9.363090E-08,3.045322E-08,4.577866E-09,0.000000E+00
13.39472,42.10889,0.00000,6.492634E-06,6.492634E-06,6.476997E-06,6.434192E-06,6.336726E-06,6.141420E-06,5.797011E-06,5.262518E-06,4.532525E-06,3.655103E-06,2.726967E-06,1.862938E-06,1.155060E-06,6.446717E-07,3.208157E-07,1.399696E-07,5.109708E-08,1.266248E-08,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,6.459827E-06,6.393583E-06,6.252289E-06,5.987068E-06,5.548945E-06,4.912016E-06,4.097129E-06,3.179604E-06,2.270421E-06,1.477557E-06,8.690597E-07,4.580711E-07,2.137797E-07,8.599170E-08,2.716545E-08,3.334294E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,6.492634E-06,6.492634E-06,6.491231E-06,6.470654E-06,6.418873E-06,6.304211E-06,6.080763E-06,5.697556E-06,5.119196E-06,4.350996E-06,3.453026E-06,2.529257E-06,1.692925E-06,1.026567E-06,5.593195E-07,2.709853E-07,1.144006E-07,3.956580E-08,8.091795E-09,0.000000E+00
13.42444,41.91444,0.00000,6.492634E-06,6.492634E-06,6.489626E-06,6.466338E-06,6.408678E-06,6.283040E-06,6.042129E-06,5.635594E-06,5.031857E-06,4.242801E-06,3.335230E-06,2.416542E-06,1.598137E-06,9.565108E-07,5.138137E-07,2.450073E-07,1.013668E-07,3.381864E-08,5.864583E-09,0.000000E+00
13.42750,42.03528,0.00000,6.492634E-06,6.492634E-06,6.492634E-06,6.481156E-06,6.444495E-06,6.359157E-06,6.184342E-06,5.869190E-06,5.369198E-06,4.671099E-06,3.813306E-06,2.885704E-06,2.002920E-06,1.263552E-06,7.185733E-07,3.650583E-07,1.632483E-07,6.186193E-08,1.703758E-08,0.000000E+00
13.45806,41.86528,0.00000,6.492634E-06,6.492634E-06,6.483585E-06,6.450628E-06,6.372761E-06,6.210863E-06,5.914634E-06,5.437631E-06,4.761670E-06,3.918654E-06,2.993397E-06,2.099674E-06,1.339948E-06,7.715881E-07,3.973911E-07,1.805788E-07,7.002581E-08,2.041749E-08,8.276700E-10,0.000000E+00
13.47028,41.96083,0.00000,6.492634E-06,6.492634E-06,6.492634E-06,6.491434E-06,6.471204E-06,6.420184E-06,6.306959E-06,6.085826E-06,5.705752E-06,5.130857E-06,4.365578E-06,3.469050E-06,2.544733E-06,1.706060E-06,1.036365E-06,5.657425E-07,2.746859E-07,1.162743E-07,4.039961E-08,8.417880E-09
13.47278,41.88667,0.00000,6.492634E-06,6.492634E-06,6.490872E-06,6.469681E-06,6.416561E-06,6.299379E-06,6.071889E-06,5.683234E-06,5.098881E-06,4.325672E-06,3.425282E-06,2.502544E-06,1.670320E-06,1.009757E-06,5.483324E-07,2.646744E-07,1.112148E-07,3.815245E-08,7.540732E-09,0.000000E+00
13.47556,42.28667,0.00000,6.487440E-06,6.460565E-06,6.395278E-06,6.255709E-06,5.993134E-06,5.558402E-06,4.924972E-06,4.112727E-06,3.196109E-06,2.285770E-06,1.490101E-06,8.780688E-07,4.637579E-07,2.169345E-07,8.752974E-08,2.782446E-08,3.582451E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,6.492634E-06,6.482354E-06,6.447508E-06,6.365815E-06,6.197271E-06,5.891260E-06,5.402305E-06,4.714746E-06,3.863876E-06,2.937199E-06,2.049003E-06,1.299796E-06,7.436252E-07,3.802765E-07,1.713729E-07,6.567392E-08,1.860946E-08,1.675104E-10,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,6.486786E-06,6.458858E-06,6.391366E-06,6.247826E-06,5.979173E-06,5.536671E-06,4.895245E-06,4.076989E-06,3.158350E-06,2.250708E-06,1.461489E-06,8.575487E-07,4.508241E-07,2.097700E-07,8.404187E-08,2.633219E-08,3.021336E-09,0.000000E+00,0.000000E+00,0.000000E+00
