#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
286,post1981rota,13.36222,42.09444,9.999992E-01,4.635049E-07,7.478396E-08,8.588393E-08,9.918600E-08,5.193486E-08
76,pre1919rota,13.38500,41.96611,9.999972E-01,7.001299E-07,3.268416E-07,4.862237E-07,6.603161E-07,6.560953E-07
254,post1981rota,13.38500,41.96611,9.999990E-01,5.454011E-07,9.206560E-08,1.080645E-07,1.297694E-07,7.367707E-08
109,pre1919rota,13.39472,42.10889,9.999973E-01,6.919518E-07,3.170338E-07,4.639946E-07,6.128027E-07,5.735310E-07
287,post1981rota,13.39472,42.10889,9.999992E-01,5.044369E-07,8.326883E-08,9.668803E-08,1.138839E-07,6.210507E-08
104,pre1919rota,13.39917,42.35250,9.999988E-01,4.508295E-07,1.762986E-07,2.244561E-07,2.327272E-07,1.318567E-07
282,post1981rota,13.39917,42.35250,9.999997E-01,2.004141E-07,2.716210E-08,2.868254E-08,2.850213E-08,1.100351E-08
73,pre1919rota,13.41167,41.94111,9.999971E-01,7.014367E-07,3.289735E-07,4.913789E-07,6.719383E-07,6.776444E-07
251,post1981rota,13.41167,41.94111,9.999990E-01,5.556225E-07,9.430883E-08,1.109928E-07,1.339214E-07,7.678700E-08
91,pre1919rota,13.42444,41.91444,9.999973E-01,6.957158E-07,3.211074E-07,4.729766E-07,6.315377E-07,6.050784E-07
269,post1981rota,13.42444,41.91444,9.999991E-01,5.204423E-07,8.666943E-08,1.010656E-07,1.199499E-07,6.646201E-08
62,pre1919rota,13.42750,42.03528,9.999968E-01,7.005369E-07,3.425938E-07,5.307444E-07,7.722291E-07,8.891848E-07
240,post1981rota,13.42750,42.03528,9.999988E-01,6.478061E-07,1.154140E-07,1.390323E-07,1.747968E-07,1.088496E-07
112,pre1919rota,13.45806,41.86528,9.999976E-01,6.696205E-07,2.978870E-07,4.248876E-07,5.369388E-07,4.578167E-07
290,post1981rota,13.45806,41.86528,9.999993E-01,4.412583E-07,7.029769E-08,8.024124E-08,9.166970E-08,4.695790E-08
106,pre1919rota,13.47028,41.96083,9.999967E-01,6.950544E-07,3.448770E-07,5.410789E-07,8.042982E-07,9.690023E-07
284,post1981rota,13.47028,41.96083,9.999987E-01,6.792516E-07,1.229981E-07,1.493212E-07,1.902869E-07,1.216435E-07
89,pre1919rota,13.47278,41.88667,9.999974E-01,6.908887E-07,3.159610E-07,4.616779E-07,6.080614E-07,5.657428E-07
267,post1981rota,13.47278,41.88667,9.999992E-01,5.004142E-07,8.242139E-08,9.560117E-08,1.123870E-07,6.104185E-08
114,pre1919rota,13.47556,42.28667,9.999983E-01,5.684518E-07,2.352555E-07,3.149467E-07,3.567117E-07,2.422911E-07
292,post1981rota,13.47556,42.28667,9.999995E-01,2.976203E-07,4.336585E-08,4.741977E-08,5.017152E-08,2.198759E-08
133,pre1919rota,13.48889,42.23667,9.999979E-01,6.403907E-07,2.775441E-07,3.869343E-07,4.701448E-07,3.692035E-07
311,post1981rota,13.48889,42.23667,9.999994E-01,3.872425E-07,5.975488E-08,6.716678E-08,7.465270E-08,3.614599E-08
99,pre1919rota,13.48917,42.29417,9.999983E-01,5.611782E-07,2.313282E-07,3.086108E-07,3.474155E-07,2.330206E-07
277,post1981rota,13.48917,42.29417,9.999995E-01,2.903337E-07,4.209293E-08,4.591682E-08,4.837073E-08,2.101048E-08
119,pre1919rota,13.51472,42.13583,9.999968E-01,7.007834E-07,3.424166E-07,5.300682E-07,7.702560E-07,8.845143E-07
297,post1981rota,13.51472,42.13583,9.999988E-01,6.459111E-07,1.149638E-07,1.384253E-07,1.738920E-07,1.081149E-07
134,pre1919rota,13.52278,42.20611,9.999975E-01,6.802065E-07,3.062925E-07,4.415367E-07,5.682266E-07,5.033453E-07
312,post1981rota,13.52278,42.20611,9.999992E-01,4.670289E-07,7.550239E-08,8.679182E-08,1.004047E-07,5.275293E-08
144,pre1919rota,13.52417,41.83444,9.999977E-01,6.593783E-07,2.903914E-07,4.105649E-07,5.110496E-07,4.221478E-07
322,post1981rota,13.52417,41.83444,9.999993E-01,4.201771E-07,6.612430E-08,7.503396E-08,8.482400E-08,4.253036E-08
154,pre1919rota,13.54056,41.96028,9.999964E-01,6.800686E-07,3.458389E-07,5.543534E-07,8.544746E-07,1.112050E-06
332,post1981rota,13.54056,41.96028,9.999986E-01,7.315069E-07,1.361093E-07,1.673950E-07,2.181871E-07,1.456949E-07
87,pre1919rota,13.54778,42.08583,9.999964E-01,6.672601E-07,3.445883E-07,5.598262E-07,8.827358E-07,1.206010E-06
265,post1981rota,13.54778,42.08583,9.999985E-01,7.632220E-07,1.444116E-07,1.790324E-07,2.366182E-07,1.622801E-07
63,pre1919rota,13.56139,41.81083,9.999979E-01,6.378472E-07,2.759005E-07,3.839833E-07,4.651808E-07,3.630476E-07
241,post1981rota,13.56139,41.81083,9.999994E-01,3.832726E-07,5.899947E-08,6.624033E-08,7.346888E-08,3.541855E-08
94,pre1919rota,13.58389,41.88750,9.999971E-01,7.030638E-07,3.324762E-07,5.002087E-07,6.924853E-07,7.171858E-07
272,post1981rota,13.58389,41.88750,9.999990E-01,5.739146E-07,9.837258E-08,1.163256E-07,1.415476E-07,8.258920E-08
59,pre1919rota,13.59139,42.08194,9.999964E-01,6.695861E-07,3.448970E-07,5.590634E-07,8.781770E-07,1.190021E-06
237,post1981rota,13.59139,42.08194,9.999985E-01,7.579632E-07,1.430153E-07,1.770645E-07,2.334756E-07,1.594134E-07
88,pre1919rota,13.60194,42.06639,9.999963E-01,6.645399E-07,3.441906E-07,5.606140E-07,8.878091E-07,1.224234E-06
266,post1981rota,13.60194,42.06639,9.999985E-01,7.691482E-07,1.459948E-07,1.812691E-07,2.402031E-07,1.655697E-07
56,pre1919rota,13.61583,41.71944,9.999986E-01,5.057524E-07,2.027562E-07,2.639143E-07,2.845566E-07,1.747221E-07
234,post1981rota,13.61583,41.71944,9.999996E-01,2.411448E-07,3.374823E-08,3.619388E-08,3.698432E-08,1.510728E-08
137,pre1919rota,13.62444,42.00667,9.999963E-01,6.659136E-07,3.443962E-07,5.602296E-07,8.852804E-07,1.215092E-06
315,post1981rota,13.62444,42.00667,9.999985E-01,7.661843E-07,1.452017E-07,1.801479E-07,2.384044E-07,1.639165E-07
158,pre1919rota,13.62556,41.86806,9.999973E-01,6.939148E-07,3.190972E-07,4.685056E-07,6.221397E-07,5.890967E-07
336,post1981rota,13.62556,41.86806,9.999991E-01,5.123911E-07,8.495304E-08,9.885287E-08,1.168764E-07,6.424477E-08
93,pre1919rota,13.62694,42.06194,9.999963E-01,6.658711E-07,3.443899E-07,5.602419E-07,8.853597E-07,1.215377E-06
271,post1981rota,13.62694,42.06194,9.999985E-01,7.662770E-07,1.452264E-07,1.801829E-07,2.384605E-07,1.639680E-07
45,pre1919rota,13.64500,41.71167,9.999986E-01,4.909081E-07,1.954458E-07,2.528384E-07,2.696753E-07,1.619693E-07
223,post1981rota,13.64500,41.71167,9.999996E-01,2.294850E-07,3.183328E-08,3.399515E-08,3.447375E-08,1.386932E-08
118,pre1919rota,13.64500,41.95583,9.999965E-01,6.889931E-07,3.457764E-07,5.478945E-07,8.282037E-07,1.033977E-06
296,post1981rota,13.64500,41.95583,9.999987E-01,7.036094E-07,1.290269E-07,1.575864E-07,2.029367E-07,1.323895E-07
51,pre1919rota,13.65639,41.74972,9.999984E-01,5.440184E-07,2.222430E-07,2.941418E-07,3.265572E-07,2.127908E-07
229,post1981rota,13.65639,41.74972,9.999996E-01,2.739928E-07,3.927098E-08,4.260164E-08,4.443151E-08,1.890436E-08
122,pre1919rota,13.66333,42.02806,9.999964E-01,6.760492E-07,3.455768E-07,5.564401E-07,8.642599E-07,1.143263E-06
300,post1981rota,13.66333,42.02806,9.999986E-01,7.422619E-07,1.388935E-07,1.712807E-07,2.243003E-07,1.511348E-07
49,pre1919rota,13.67611,41.67139,9.999989E-01,4.298907E-07,1.666010E-07,2.104077E-07,2.150507E-07,1.182280E-07
227,post1981rota,13.67611,41.67139,9.999997E-01,1.864217E-07,2.496754E-08,2.621303E-08,2.577491E-08,9.734586E-09
46,pre1919rota,13.67861,41.73889,9.999985E-01,5.225663E-07,2.111979E-07,2.768798E-07,3.023187E-07,1.904178E-07
224,post1981rota,13.67861,41.73889,9.999996E-01,2.550375E-07,3.606024E-08,3.886380E-08,4.006181E-08,1.664968E-08
105,pre1919rota,13.68722,41.93583,9.999970E-01,7.037860E-07,3.374485E-07,5.138486E-07,7.261402E-07,7.863269E-07
283,post1981rota,13.68722,41.93583,9.999989E-01,6.045620E-07,1.053260E-07,1.255327E-07,1.549085E-07,9.302711E-08
101,pre1919rota,13.69389,41.95556,9.999969E-01,7.032184E-07,3.395038E-07,5.200861E-07,7.424622E-07,8.213380E-07
279,post1981rota,13.69389,41.95556,9.999989E-01,6.196472E-07,1.088017E-07,1.301599E-07,1.616694E-07,9.832838E-08
53,pre1919rota,13.69778,41.69583,9.999987E-01,4.571325E-07,1.792569E-07,2.287843E-07,2.382537E-07,1.362208E-07
231,post1981rota,13.69778,41.69583,9.999997E-01,2.047761E-07,2.785346E-08,2.946410E-08,2.937189E-08,1.141365E-08
48,pre1919rota,13.71250,41.63250,9.999990E-01,3.741342E-07,1.416490E-07,1.751908E-07,1.724844E-07,8.792955E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.525007E-07,1.981617E-08,2.050418E-08,1.964191E-08,7.045021E-09
57,pre1919rota,13.71389,41.68278,9.999989E-01,4.353776E-07,1.691234E-07,2.140415E-07,2.195849E-07,1.216760E-07
235,post1981rota,13.71389,41.68278,9.999997E-01,1.900172E-07,2.552806E-08,2.684210E-08,2.646654E-08,1.005388E-08
47,pre1919rota,13.72583,41.62278,9.999991E-01,3.601001E-07,1.355527E-07,1.667834E-07,1.626772E-07,8.134312E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.445960E-07,1.864657E-08,1.922277E-08,1.829132E-08,6.472114E-09
117,pre1919rota,13.72861,41.99889,9.999970E-01,7.038074E-07,3.372417E-07,5.132452E-07,7.245945E-07,7.830390E-07
295,post1981rota,13.72861,41.99889,9.999989E-01,6.031370E-07,1.049989E-07,1.250976E-07,1.542727E-07,9.252530E-08
44,pre1919rota,13.74194,41.68861,9.999989E-01,4.336899E-07,1.683462E-07,2.129203E-07,2.181830E-07,1.206064E-07
222,post1981rota,13.74194,41.68861,9.999997E-01,1.889061E-07,2.535458E-08,2.664729E-08,2.625213E-08,9.954707E-09
67,pre1919rota,13.75667,41.92306,9.999975E-01,6.804467E-07,3.064938E-07,4.419443E-07,5.690101E-07,5.045213E-07
245,post1981rota,13.75667,41.92306,9.999992E-01,4.676789E-07,7.563513E-08,8.695969E-08,1.006303E-07,5.290472E-08
92,pre1919rota,13.77639,42.03167,9.999972E-01,6.985352E-07,3.245859E-07,4.809154E-07,6.486067E-07,6.349468E-07
270,post1981rota,13.77639,42.03167,9.999990E-01,5.351879E-07,8.984360E-08,1.051748E-07,1.256972E-07,7.066089E-08
121,pre1919rota,13.78944,41.81111,9.999983E-01,5.620800E-07,2.318125E-07,3.093894E-07,3.485524E-07,2.341459E-07
299,post1981rota,13.78944,41.81111,9.999995E-01,2.912247E-07,4.224810E-08,4.609978E-08,4.858946E-08,2.112869E-08
50,pre1919rota,13.79861,41.66056,9.999990E-01,3.794501E-07,1.439765E-07,1.784208E-07,1.762883E-07,9.052394E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.555564E-07,2.027148E-08,2.100454E-08,2.017197E-08,7.271838E-09
61,pre1919rota,13.80444,41.99361,9.999976E-01,6.771552E-07,3.037815E-07,4.364896E-07,5.585963E-07,4.890374E-07
239,post1981rota,13.80444,41.99361,9.999992E-01,4.590597E-07,7.388073E-08,8.474419E-08,9.765973E-08,5.091465E-08
54,pre1919rota,13.81306,41.70917,9.999989E-01,4.275108E-07,1.655108E-07,2.088415E-07,2.131050E-07,1.167644E-07
232,post1981rota,13.81306,41.70917,9.999997E-01,1.848786E-07,2.472793E-08,2.594467E-08,2.548101E-08,9.600197E-09
116,pre1919rota,13.83028,41.78250,9.999986E-01,5.003873E-07,2.000992E-07,2.598727E-07,2.790956E-07,1.700004E-07
294,post1981rota,13.83028,41.78250,9.999996E-01,2.368685E-07,3.304320E-08,3.538302E-08,3.605591E-08,1.464730E-08
155,pre1919rota,13.83722,41.93694,9.999980E-01,6.232036E-07,2.667114E-07,3.677466E-07,4.383920E-07,3.308296E-07
333,post1981rota,13.83722,41.93694,9.999994E-01,3.619418E-07,5.498729E-08,6.134518E-08,6.726918E-08,3.167604E-08
55,pre1919rota,13.85028,41.67139,9.999990E-01,3.688569E-07,1.393483E-07,1.720091E-07,1.687570E-07,8.540882E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.495009E-07,1.937093E-08,2.001570E-08,1.912587E-08,6.825260E-09
52,pre1919rota,13.86722,41.64694,9.999992E-01,3.377770E-07,1.259963E-07,1.537545E-07,1.477468E-07,7.160266E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.324817E-07,1.687752E-08,1.729579E-08,1.627972E-08,5.632842E-09
145,pre1919rota,13.88278,41.90472,9.999983E-01,5.591991E-07,2.302678E-07,3.069086E-07,3.449351E-07,2.305737E-07
323,post1981rota,13.88278,41.90472,9.999996E-01,2.883900E-07,4.175489E-08,4.551848E-08,4.789499E-08,2.075382E-08
159,pre1919rota,13.93556,41.77778,9.999989E-01,4.172188E-07,1.608217E-07,2.021330E-07,2.048312E-07,1.106905E-07
337,post1981rota,13.93556,41.77778,9.999998E-01,1.783251E-07,2.371841E-08,2.481905E-08,2.425974E-08,9.055913E-09
90,pre1919rota,13.94250,41.76722,9.999989E-01,4.033903E-07,1.545896E-07,1.932907E-07,1.940599E-07,1.029361E-07
268,post1981rota,13.94250,41.76722,9.999998E-01,1.697638E-07,2.241121E-08,2.336709E-08,2.269428E-08,8.365619E-09
