#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-167', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.42750,42.03528,0.00000,3.029879E-05,3.029879E-05,3.026591E-05,3.013713E-05,2.982278E-05,2.916128E-05,2.793256E-05,2.591764E-05,2.300025E-05,1.927018E-05,1.505842E-05,1.085827E-05,7.158781E-06,4.280658E-06,2.302925E-06,1.102574E-06,4.591247E-07,1.545065E-07,3.002644E-08,0.000000E+00
13.45806,41.86528,0.00000,3.029879E-05,3.026822E-05,3.014625E-05,2.984433E-05,2.920623E-05,2.801522E-05,2.605167E-05,2.319184E-05,1.951163E-05,1.532664E-05,1.112088E-05,7.385361E-06,4.452915E-06,2.418301E-06,1.170647E-06,4.945003E-07,1.706963E-07,3.625816E-08,1.068675E-09,0.000000E+00
13.47028,41.96083,0.00000,3.029879E-05,3.029879E-05,3.029536E-05,3.023900E-05,3.006156E-05,2.965487E-05,2.883237E-05,2.736446E-05,2.505237E-05,2.183798E-05,1.789324E-05,1.361963E-05,9.532203E-06,6.080754E-06,3.507653E-06,1.814035E-06,8.298650E-07,3.249671E-07,9.630600E-08,1.296537E-08
13.47278,41.88667,0.00000,3.029879E-05,3.029129E-05,3.022399E-05,3.002559E-05,2.957894E-05,2.869130E-05,2.713365E-05,2.471979E-05,2.141586E-05,1.742127E-05,1.315469E-05,9.128605E-06,5.771992E-06,3.299455E-06,1.690280E-06,7.650118E-07,2.950014E-07,8.409701E-08,1.087534E-08,0.000000E+00
13.47556,42.28667,0.00000,3.015985E-05,2.987715E-05,2.927611E-05,2.814648E-05,2.626917E-05,2.350970E-05,1.992125E-05,1.579206E-05,1.158707E-05,7.796927E-06,4.773117E-06,2.637804E-06,1.303209E-06,5.650172E-07,2.037332E-07,4.955051E-08,4.625605E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,3.025679E-05,3.011627E-05,2.977824E-05,2.907788E-05,2.779558E-05,2.572043E-05,2.275148E-05,1.899544E-05,1.479304E-05,1.063433E-05,6.993950E-06,4.175063E-06,2.244224E-06,1.074378E-06,4.475010E-07,1.504377E-07,3.114102E-08,2.162869E-10,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,3.015181E-05,2.985890E-05,2.923956E-05,2.808186E-05,2.616827E-05,2.337053E-05,1.975165E-05,1.560941E-05,1.141319E-05,7.650605E-06,4.664262E-06,2.566212E-06,1.261586E-06,5.436282E-07,1.940195E-07,4.637322E-08,3.901102E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,3.029879E-05,3.029704E-05,3.024886E-05,3.008838E-05,2.971446E-05,2.894915E-05,2.756627E-05,2.535994E-05,2.225137E-05,1.838325E-05,1.413186E-05,1.000438E-05,6.464553E-06,3.782712E-06,1.987825E-06,9.266620E-07,3.724874E-07,1.168662E-07,1.926937E-08,0.000000E+00
13.52278,42.20611,0.00000,3.029200E-05,3.023000E-05,3.004075E-05,2.961267E-05,2.875751E-05,2.724831E-05,2.489494E-05,2.165187E-05,1.770175E-05,1.344864E-05,9.400239E-06,5.993284E-06,3.458364E-06,1.790849E-06,8.210969E-07,3.225580E-07,9.602400E-08,1.491439E-08,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,3.029879E-05,3.027528E-05,3.016812E-05,2.989419E-05,2.930647E-05,2.819298E-05,2.632973E-05,2.357558E-05,1.997892E-05,1.582880E-05,1.159715E-05,7.784054E-06,4.747512E-06,2.610444E-06,1.281262E-06,5.507069E-07,1.959021E-07,4.412243E-08,2.773864E-09,0.000000E+00
13.54056,41.96028,0.00000,3.029879E-05,3.029879E-05,3.029879E-05,3.029151E-05,3.021930E-05,3.001307E-05,2.954969E-05,2.863130E-05,2.702566E-05,2.454916E-05,2.117914E-05,1.713285E-05,1.284604E-05,8.838425E-06,5.532295E-06,3.125474E-06,1.579304E-06,7.028005E-07,2.643493E-07,7.082238E-08
13.54778,42.08583,0.00000,3.029879E-05,3.029879E-05,3.029879E-05,3.026564E-05,3.013367E-05,2.981404E-05,2.914198E-05,2.789522E-05,2.585435E-05,2.290617E-05,1.914751E-05,1.491807E-05,1.071733E-05,7.034514E-06,4.184446E-06,2.237500E-06,1.063493E-06,4.386160E-07,1.450503E-07,2.598753E-08
13.56139,41.81083,0.00000,3.029879E-05,3.026086E-05,3.012520E-05,2.979701E-05,2.911242E-05,2.785119E-05,2.579866E-05,2.284751E-05,1.909810E-05,1.488834E-05,1.071084E-05,7.046750E-06,4.206079E-06,2.259462E-06,1.080421E-06,4.492611E-07,1.506761E-07,3.006324E-08,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,3.029879E-05,3.029879E-05,3.029549E-05,3.023964E-05,3.006314E-05,2.965828E-05,2.883889E-05,2.737544E-05,2.506865E-05,2.185926E-05,1.791776E-05,1.364455E-05,9.554527E-06,6.098385E-06,3.519932E-06,1.821574E-06,8.339467E-07,3.269155E-07,9.712603E-08,1.316857E-08
13.59139,42.08194,0.00000,3.029879E-05,3.029879E-05,3.029879E-05,3.029097E-05,3.021729E-05,3.000823E-05,2.953943E-05,2.861213E-05,2.699411E-05,2.450342E-05,2.112071E-05,1.706708E-05,1.278080E-05,8.781396E-06,5.488364E-06,3.095649E-06,1.561460E-06,6.933915E-07,2.599771E-07,6.903193E-08
13.60194,42.06639,0.00000,3.029879E-05,3.029879E-05,3.029879E-05,3.029767E-05,3.024693E-05,3.008067E-05,2.969538E-05,2.890788E-05,2.748824E-05,2.523078E-05,2.206410E-05,1.814525E-05,1.386664E-05,9.745101E-06,6.242129E-06,3.615227E-06,1.877100E-06,8.623805E-07,3.397114E-07,1.021862E-07
13.61583,41.71944,0.00000,3.020869E-05,2.999039E-05,2.950785E-05,2.856518E-05,2.693720E-05,2.445120E-05,2.109363E-05,1.708217E-05,1.284185E-05,8.875729E-06,5.593033E-06,3.188684E-06,1.630387E-06,7.367723E-07,2.834169E-07,7.997581E-08,1.154213E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,3.029879E-05,3.029879E-05,3.029879E-05,3.029879E-05,3.026111E-05,3.011744E-05,2.977670E-05,2.906631E-05,2.776009E-05,2.564169E-05,2.261128E-05,1.878719E-05,1.453016E-05,1.034939E-05,6.727048E-06,3.958105E-06,2.090729E-06,9.796639E-07,3.964476E-07,1.263700E-07
13.62556,41.86806,0.00000,3.029879E-05,3.029879E-05,3.028498E-05,3.019853E-05,2.996420E-05,2.944843E-05,2.844657E-05,2.672891E-05,2.412935E-05,2.065608E-05,1.655878E-05,1.229098E-05,8.365600E-06,5.177392E-06,2.890725E-06,1.442462E-06,6.324941E-07,2.325107E-07,5.811302E-08,4.552411E-09
13.62694,42.06194,0.00000,3.029879E-05,3.029879E-05,3.029879E-05,3.029879E-05,3.025521E-05,3.010139E-05,2.974100E-05,2.899637E-05,2.763941E-05,2.545828E-05,2.236570E-05,1.849752E-05,1.422914E-05,1.007378E-05,6.504708E-06,3.800069E-06,1.991755E-06,9.250475E-07,3.698922E-07,1.149937E-07
13.64500,41.71167,0.00000,3.019036E-05,2.994737E-05,2.941872E-05,2.840219E-05,2.667405E-05,2.407597E-05,2.062100E-05,1.655618E-05,1.232456E-05,8.426103E-06,5.247616E-06,2.954140E-06,1.489628E-06,6.621169E-07,2.484288E-07,6.548888E-08,8.015125E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,3.029879E-05,3.029879E-05,3.029879E-05,3.029879E-05,3.025506E-05,3.010100E-05,2.974014E-05,2.899468E-05,2.763651E-05,2.545388E-05,2.235985E-05,1.849065E-05,1.422203E-05,1.006730E-05,6.499504E-06,3.796387E-06,1.989459E-06,9.237861E-07,3.692816E-07,1.147333E-07
13.65639,41.74972,0.00000,3.025690E-05,3.011657E-05,2.977889E-05,2.907915E-05,2.779778E-05,2.572378E-05,2.275599E-05,1.900080E-05,1.479867E-05,1.063955E-05,6.998223E-06,4.178156E-06,2.246201E-06,1.075495E-06,4.480582E-07,1.506833E-07,3.121833E-08,2.332388E-10,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,3.029879E-05,3.029879E-05,3.029879E-05,3.029879E-05,3.026025E-05,3.011489E-05,2.977101E-05,2.905512E-05,2.774071E-05,2.561212E-05,2.257154E-05,1.874014E-05,1.448108E-05,1.030429E-05,6.690530E-06,3.932053E-06,2.074354E-06,9.705952E-07,3.920224E-07,1.244675E-07
13.67611,41.67139,0.00000,3.006759E-05,2.967313E-05,2.887772E-05,2.745941E-05,2.522230E-05,2.210007E-05,1.824346E-05,1.402652E-05,9.944223E-06,6.445070E-06,3.789330E-06,2.004665E-06,9.428875E-07,3.837094E-07,1.230841E-07,2.440625E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,3.023773E-05,3.006375E-05,2.966344E-05,2.885647E-05,2.741865E-05,2.515389E-05,2.199953E-05,1.811393E-05,1.388015E-05,9.799091E-06,6.318731E-06,3.692747E-06,1.939807E-06,9.046194E-07,3.638676E-07,1.140422E-07,2.078871E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,3.029879E-05,3.029879E-05,3.029879E-05,3.028264E-05,3.018665E-05,2.993557E-05,2.938765E-05,2.833282E-05,2.654123E-05,2.385639E-05,2.030612E-05,1.616330E-05,1.189706E-05,8.019794E-06,4.909869E-06,2.708353E-06,1.332920E-06,5.745264E-07,2.054880E-07,4.701715E-08
13.69389,41.95556,0.00000,3.029879E-05,3.029879E-05,3.029879E-05,3.028951E-05,3.021186E-05,2.999520E-05,2.951190E-05,2.856088E-05,2.691008E-05,2.438202E-05,2.096618E-05,1.689376E-05,1.260948E-05,8.632171E-06,5.373812E-06,3.018152E-06,1.515254E-06,6.691118E-07,2.487335E-07,6.444339E-08
13.69778,41.69583,0.00000,3.013564E-05,2.982253E-05,2.916730E-05,2.795513E-05,2.597197E-05,2.310192E-05,1.942685E-05,1.526229E-05,1.108527E-05,7.376747E-06,4.462058E-06,2.434219E-06,1.185416E-06,5.047739E-07,1.765034E-07,4.067012E-08,2.606420E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,2.988997E-05,2.930401E-05,2.820007E-05,2.635995E-05,2.364535E-05,2.009999E-05,1.599973E-05,1.179975E-05,7.988914E-06,4.925830E-06,2.744827E-06,1.369280E-06,6.009428E-07,2.209357E-07,5.672148E-08,6.627125E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,3.008805E-05,2.971744E-05,2.896251E-05,2.760269E-05,2.543618E-05,2.238219E-05,1.857239E-05,1.436556E-05,1.025323E-05,6.694113E-06,3.966828E-06,2.116536E-06,1.005232E-06,4.144260E-07,1.364612E-07,2.818437E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,2.983211E-05,2.918860E-05,2.799671E-05,2.604331E-05,2.320950E-05,1.956950E-05,1.542861E-05,1.125580E-05,7.530532E-06,4.584038E-06,2.519324E-06,1.237648E-06,5.329721E-07,1.898948E-07,4.634528E-08,4.204936E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,3.029879E-05,3.029879E-05,3.029879E-05,3.029256E-05,3.022322E-05,3.002254E-05,2.956983E-05,2.866903E-05,2.708794E-05,2.463973E-05,2.129519E-05,1.726387E-05,1.297637E-05,8.952691E-06,5.620575E-06,3.185581E-06,1.615370E-06,7.218719E-07,2.732368E-07,7.447218E-08
13.74194,41.68861,0.00000,3.008789E-05,2.971710E-05,2.896184E-05,2.760155E-05,2.543447E-05,2.237993E-05,1.856974E-05,1.436281E-05,1.025071E-05,6.692077E-06,3.965370E-06,2.115612E-06,1.004714E-06,4.141700E-07,1.363492E-07,2.815267E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,3.029879E-05,3.029879E-05,3.027823E-05,3.017465E-05,2.990840E-05,2.933357E-05,2.823816E-05,2.639556E-05,2.365927E-05,2.007157E-05,1.591790E-05,1.167128E-05,7.837133E-06,4.779921E-06,2.627060E-06,1.288199E-06,5.528934E-07,1.962859E-07,4.357514E-08,2.164354E-09
13.77639,42.03167,0.00000,3.029879E-05,3.029879E-05,3.029768E-05,3.024992E-05,3.008859E-05,2.971381E-05,2.894561E-05,2.755622E-05,2.533855E-05,2.221445E-05,1.832981E-05,1.406595E-05,9.934489E-06,6.400450E-06,3.731662E-06,1.952430E-06,9.052534E-07,3.611750E-07,1.116381E-07,1.677536E-08
13.78944,41.81111,0.00000,3.027755E-05,3.017925E-05,2.992072E-05,2.936229E-05,2.829664E-05,2.649966E-05,2.382145E-05,2.029289E-05,1.618263E-05,1.194900E-05,8.092738E-06,4.986406E-06,2.773505E-06,1.379409E-06,6.027900E-07,2.202653E-07,5.370036E-08,5.159782E-09,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,2.992586E-05,2.937666E-05,2.832993E-05,2.656509E-05,2.393176E-05,2.045356E-05,1.638573E-05,1.217251E-05,8.307365E-06,5.166530E-06,2.905789E-06,1.464503E-06,6.507720E-07,2.439951E-07,6.449412E-08,8.456115E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,3.029879E-05,3.029879E-05,3.028400E-05,3.019503E-05,2.995595E-05,2.943131E-05,2.841525E-05,2.667840E-05,2.405755E-05,2.056607E-05,1.645929E-05,1.219402E-05,8.282257E-06,5.114217E-06,2.848492E-06,1.417563E-06,6.195480E-07,2.265746E-07,5.571288E-08,4.157461E-09
13.81306,41.70917,0.00000,3.008027E-05,2.970054E-05,2.893007E-05,2.754769E-05,2.535382E-05,2.227322E-05,1.844495E-05,1.423381E-05,1.013279E-05,6.596754E-06,3.897234E-06,2.072545E-06,9.806452E-07,4.022775E-07,1.311554E-07,2.668385E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,3.022149E-05,3.002087E-05,2.957190E-05,2.868398E-05,2.713174E-05,2.473250E-05,2.145291E-05,1.748757E-05,1.324604E-05,9.231843E-06,5.870320E-06,3.379500E-06,1.746434E-06,7.991384E-07,3.130316E-07,9.239913E-08,1.489922E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,3.029879E-05,3.028353E-05,3.019658E-05,2.996034E-05,2.944200E-05,2.843785E-05,2.671996E-05,2.412418E-05,2.065937E-05,1.657356E-05,1.231650E-05,8.397257E-06,5.208862E-06,2.916799E-06,1.460812E-06,6.435795E-07,2.382965E-07,6.073317E-08,5.705084E-09,0.000000E+00
13.85028,41.67139,0.00000,2.988991E-05,2.930389E-05,2.819985E-05,2.635961E-05,2.364488E-05,2.009942E-05,1.599911E-05,1.179916E-05,7.988407E-06,4.925448E-06,2.744573E-06,1.369130E-06,6.008650E-07,2.208999E-07,5.670946E-08,6.624306E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,2.974531E-05,2.901895E-05,2.770374E-05,2.559613E-05,2.260601E-05,1.884917E-05,1.466799E-05,1.054514E-05,6.942938E-06,4.154082E-06,2.240910E-06,1.078120E-06,4.521041E-07,1.536362E-07,3.439487E-08,1.439311E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,3.028574E-05,3.020715E-05,2.998600E-05,2.949702E-05,2.854198E-05,2.689391E-05,2.438065E-05,2.099311E-05,1.695682E-05,1.270488E-05,8.744514E-06,5.482771E-06,3.107372E-06,1.577746E-06,7.068455E-07,2.684730E-07,7.342010E-08,8.984325E-09,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,3.005750E-05,2.965141E-05,2.883648E-05,2.739024E-05,2.511982E-05,2.196588E-05,1.808815E-05,1.386758E-05,9.800410E-06,6.329992E-06,3.707893E-06,1.953701E-06,9.146852E-07,3.699114E-07,1.171170E-07,2.272651E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,3.001713E-05,2.956559E-05,2.867538E-05,2.712313E-05,2.472847E-05,2.145915E-05,1.750808E-05,1.328046E-05,9.274871E-06,5.913941E-06,3.416579E-06,1.773303E-06,8.158942E-07,3.220769E-07,9.664248E-08,1.699108E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
