#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-105', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,2.078167E-05,1.917061E-05,1.690397E-05,1.407749E-05,1.095127E-05,7.882194E-06,5.206209E-06,3.132883E-06,1.704919E-06,8.305111E-07,3.544560E-07,1.240673E-07,3.075754E-08,4.292295E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,2.061949E-05,1.892973E-05,1.658747E-05,1.370931E-05,1.057179E-05,7.535396E-06,4.925017E-06,2.930492E-06,1.575560E-06,7.570766E-07,3.174321E-07,1.074926E-07,2.560269E-08,2.704433E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,2.125207E-05,1.989189E-05,1.788220E-05,1.525188E-05,1.220018E-05,9.059508E-06,6.190624E-06,3.863373E-06,2.186165E-06,1.112044E-06,5.007126E-07,1.915286E-07,5.261096E-08,1.098318E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,2.036300E-05,1.855590E-05,1.610533E-05,1.315865E-05,1.001441E-05,7.035003E-06,4.526340E-06,2.648454E-06,1.398338E-06,6.581503E-07,2.683799E-07,8.589340E-08,2.011718E-08,6.751397E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,2.144727E-05,2.020264E-05,1.831956E-05,1.579644E-05,1.280043E-05,9.645652E-06,6.697997E-06,4.252900E-06,2.451513E-06,1.272472E-06,5.868051E-07,2.325341E-07,6.994090E-08,1.519979E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,2.014559E-05,1.824528E-05,1.571256E-05,1.271873E-05,9.577602E-06,6.650243E-06,4.225482E-06,2.439515E-06,1.269425E-06,5.874805E-07,2.339618E-07,7.100615E-08,1.634398E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,2.048347E-05,1.873045E-05,1.632913E-05,1.341276E-05,1.027013E-05,7.263256E-06,4.707160E-06,2.775651E-06,1.477816E-06,7.022688E-07,2.901347E-07,9.541969E-08,2.253512E-08,1.564247E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,2.122806E-05,1.985415E-05,1.782979E-05,1.518748E-05,1.213010E-05,8.991956E-06,6.132891E-06,3.819606E-06,2.156721E-06,1.094462E-06,4.913925E-07,1.871434E-07,5.110260E-08,1.053841E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,2.052222E-05,1.878698E-05,1.640210E-05,1.349617E-05,1.035462E-05,7.339163E-06,4.767679E-06,2.818490E-06,1.504751E-06,7.173120E-07,2.975976E-07,9.870743E-08,2.337015E-08,1.873304E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,2.165396E-05,2.054048E-05,1.880763E-05,1.642006E-05,1.350564E-05,1.035191E-05,7.324792E-06,4.746119E-06,2.795777E-06,1.485682E-06,7.039841E-07,2.896820E-07,9.466793E-08,2.123218E-08,1.084047E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,2.197083E-05,2.107968E-05,1.961841E-05,1.749806E-05,1.477379E-05,1.167271E-05,8.543409E-06,5.742660E-06,3.518400E-06,1.950472E-06,9.692054E-07,4.239521E-07,1.549675E-07,3.936139E-08,6.656454E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,2.245644E-05,2.197929E-05,2.109172E-05,1.963225E-05,1.750974E-05,1.477828E-05,1.166631E-05,8.525972E-06,5.717925E-06,3.492175E-06,1.927886E-06,9.528779E-07,4.138819E-07,1.496191E-07,3.637274E-08,5.507173E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,2.232444E-05,2.172280E-05,2.065184E-05,1.896601E-05,1.661807E-05,1.372328E-05,1.056220E-05,7.503397E-06,4.879449E-06,2.883251E-06,1.536112E-06,7.295276E-07,3.010471E-07,9.910865E-08,2.113656E-08,1.048905E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,2.260384E-05,2.228214E-05,2.164095E-05,2.051177E-05,1.875393E-05,1.633388E-05,1.338610E-05,1.020795E-05,7.173764E-06,4.607785E-06,2.684977E-06,1.407982E-06,6.562354E-07,2.639509E-07,8.250222E-08,1.620439E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,2.162172E-05,2.048714E-05,1.872963E-05,1.631920E-05,1.339024E-05,1.023501E-05,7.219867E-06,4.662635E-06,2.736869E-06,1.448807E-06,6.835033E-07,2.795894E-07,9.025599E-08,2.015472E-08,6.888752E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,2.269956E-05,2.249326E-05,2.205177E-05,2.121732E-05,1.982386E-05,1.776707E-05,1.508263E-05,1.198338E-05,8.817014E-06,5.953386E-06,3.660128E-06,2.033549E-06,1.011532E-06,4.426222E-07,1.620554E-07,3.947918E-08,5.932588E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,2.218196E-05,2.145715E-05,2.021451E-05,1.833000E-05,1.580052E-05,1.279386E-05,9.627262E-06,6.670767E-06,4.222674E-06,2.424229E-06,1.251784E-06,5.734158E-07,2.250687E-07,6.633450E-08,1.345877E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,2.276156E-05,2.264837E-05,2.237777E-05,2.182185E-05,2.081334E-05,1.919710E-05,1.690819E-05,1.404265E-05,1.087032E-05,7.763714E-06,5.071857E-06,3.007510E-06,1.606111E-06,7.638438E-07,3.156398E-07,1.044656E-07,2.067399E-08,5.851740E-10,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,2.227669E-05,2.163264E-05,2.050153E-05,1.874469E-05,1.633010E-05,1.339198E-05,1.022501E-05,7.199645E-06,4.637142E-06,2.712025E-06,1.428898E-06,6.700335E-07,2.717881E-07,8.635708E-08,1.814649E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,2.274132E-05,2.259372E-05,2.225970E-05,2.159694E-05,2.043541E-05,1.863673E-05,1.617475E-05,1.319498E-05,1.000491E-05,6.982993E-06,4.449306E-06,2.568606E-06,1.332475E-06,6.129598E-07,2.420508E-07,7.272019E-08,1.305055E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,2.273923E-05,2.258816E-05,2.224792E-05,2.157491E-05,2.039907E-05,1.858384E-05,1.610680E-05,1.311788E-05,9.927628E-06,6.914543E-06,4.395712E-06,2.531501E-06,1.309756E-06,6.006563E-07,2.361569E-07,7.022272E-08,1.251479E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,2.279315E-05,2.274060E-05,2.258923E-05,2.224925E-05,2.157550E-05,2.039661E-05,1.857481E-05,1.608764E-05,1.308696E-05,9.886849E-06,6.869305E-06,4.352860E-06,2.496538E-06,1.285051E-06,5.854817E-07,2.280345E-07,6.642697E-08,1.079272E-08,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,2.275293E-05,2.262482E-05,2.232638E-05,2.172299E-05,2.064559E-05,1.894597E-05,1.657637E-05,1.365557E-05,1.047150E-05,7.400671E-06,4.779794E-06,2.799807E-06,1.475508E-06,6.912223E-07,2.799275E-07,8.893409E-08,1.653191E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,2.215618E-05,2.141011E-05,2.013873E-05,1.822212E-05,1.566478E-05,1.264280E-05,9.478484E-06,6.541022E-06,4.122445E-06,2.355614E-06,1.210149E-06,5.510189E-07,2.143883E-07,6.182014E-08,1.240333E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,2.279846E-05,2.276618E-05,2.265926E-05,2.240113E-05,2.186587E-05,2.088614E-05,1.930276E-05,1.704268E-05,1.419276E-05,1.101713E-05,7.889445E-06,5.166070E-06,3.069208E-06,1.641370E-06,7.813936E-07,3.232269E-07,1.073034E-07,2.043758E-08,3.311913E-10,0.000000E+00
13.42444,41.91444,0.00000,2.279846E-05,2.276936E-05,2.266819E-05,2.242104E-05,2.190499E-05,2.095388E-05,1.940620E-05,1.718201E-05,1.435832E-05,1.119074E-05,8.050143E-06,5.297396E-06,3.163982E-06,1.701780E-06,8.154080E-07,3.401466E-07,1.147390E-07,2.250415E-08,8.897687E-10,0.000000E+00
13.42750,42.03528,0.00000,2.279846E-05,2.276328E-05,2.265116E-05,2.238319E-05,2.183086E-05,2.082589E-05,1.921134E-05,1.692034E-05,1.404830E-05,1.086660E-05,7.750991E-06,5.053626E-06,2.988560E-06,1.590278E-06,7.528002E-07,3.090892E-07,1.011275E-07,1.872604E-08,0.000000E+00,0.000000E+00
