#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-212', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,2.076319E-06,1.993339E-06,1.854519E-06,1.650138E-06,1.385323E-06,1.083361E-06,7.803349E-07,5.127142E-07,3.047098E-07,1.624323E-07,7.678604E-08,3.141442E-08,1.026203E-08,1.583847E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,2.068708E-06,1.979790E-06,1.833319E-06,1.620985E-06,1.350091E-06,1.045938E-06,7.454016E-07,4.840547E-07,2.840455E-07,1.493376E-07,6.949334E-08,2.784494E-08,8.726549E-09,1.003344E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,2.096346E-06,2.030123E-06,1.913906E-06,1.734417E-06,1.490460E-06,1.198647E-06,8.914578E-07,6.068653E-07,3.748303E-07,2.083375E-07,1.032026E-07,4.477693E-08,1.620354E-08,3.906067E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,2.058398E-06,1.961754E-06,1.805591E-06,1.583520E-06,1.305600E-06,9.995047E-07,7.028098E-07,4.497190E-07,2.597183E-07,1.341892E-07,6.120310E-08,2.385750E-08,7.040975E-09,3.771224E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,2.104272E-06,2.045221E-06,1.939182E-06,1.771610E-06,1.538558E-06,1.253316E-06,9.460684E-07,6.548111E-07,4.118264E-07,2.334271E-07,1.181569E-07,5.261068E-08,1.981021E-08,5.365466E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,2.047393E-06,1.942869E-06,1.777108E-06,1.545765E-06,1.261618E-06,9.544740E-07,6.622900E-07,4.176745E-07,2.374460E-07,1.205841E-07,5.389902E-08,2.041119E-08,5.611847E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,2.063566E-06,1.970751E-06,1.819354E-06,1.602025E-06,1.327468E-06,1.022215E-06,7.235375E-07,4.663454E-07,2.714392E-07,1.414510E-07,6.515712E-08,2.574964E-08,7.836734E-09,6.712442E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,2.094971E-06,2.027537E-06,1.909634E-06,1.728215E-06,1.482545E-06,1.189772E-06,8.827100E-07,5.992883E-07,3.690624E-07,2.044787E-07,1.009339E-07,4.360463E-08,1.567117E-08,3.693599E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,2.064852E-06,1.973003E-06,1.822822E-06,1.606715E-06,1.333043E-06,1.028039E-06,7.288856E-07,4.706610E-07,2.744997E-07,1.433585E-07,6.620194E-08,2.625260E-08,8.049516E-09,7.503580E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,2.112138E-06,2.060581E-06,1.965543E-06,1.811371E-06,1.591270E-06,1.314733E-06,1.008963E-06,7.114188E-07,4.566054E-07,2.645594E-07,1.371802E-07,6.282711E-08,2.463246E-08,7.365976E-09,4.969081E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,2.124060E-06,2.084747E-06,2.008605E-06,1.878820E-06,1.684135E-06,1.427126E-06,1.128534E-06,8.232383E-07,5.485259E-07,3.309812E-07,1.793705E-07,8.638400E-08,3.619429E-08,1.235411E-08,2.388608E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,2.141943E-06,2.124109E-06,2.084849E-06,2.008790E-06,1.879117E-06,1.684555E-06,1.427648E-06,1.129103E-06,8.237840E-07,5.489857E-07,3.313218E-07,1.795922E-07,8.651079E-08,3.625803E-08,1.238227E-08,2.399542E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,2.136792E-06,2.112227E-06,2.060757E-06,1.965850E-06,1.811841E-06,1.591901E-06,1.315478E-06,1.009736E-06,7.121237E-07,4.571704E-07,2.649575E-07,1.374267E-07,6.296122E-08,2.469660E-08,7.392931E-09,5.068639E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,2.146645E-06,2.135608E-06,2.109573E-06,2.055527E-06,1.956793E-06,1.798056E-06,1.573462E-06,1.293802E-06,9.873407E-07,6.917887E-07,4.409430E-07,2.535768E-07,1.304120E-07,5.916145E-08,2.288765E-08,6.636078E-09,2.285642E-10,0.000000E+00,0.000000E+00,0.000000E+00
