#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-385', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,9.760326E-06,9.359627E-06,8.695465E-06,7.725341E-06,6.476538E-06,5.059810E-06,3.643312E-06,2.395092E-06,1.425659E-06,7.620725E-07,3.617297E-07,1.488581E-07,4.909966E-08,7.897606E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,9.723070E-06,9.294006E-06,8.593747E-06,7.586576E-06,6.309927E-06,4.883742E-06,3.479546E-06,2.261019E-06,1.329047E-06,7.007934E-07,3.275177E-07,1.320456E-07,4.182739E-08,5.378237E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,9.866197E-06,9.552398E-06,9.004420E-06,8.161198E-06,7.017798E-06,5.651495E-06,4.212699E-06,2.877445E-06,1.785384E-06,9.982436E-07,4.982312E-07,2.183130E-07,8.021130E-08,2.016617E-08,7.283648E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,9.664121E-06,9.192152E-06,8.438860E-06,7.379274E-06,6.065722E-06,4.630531E-06,3.248448E-06,2.075365E-06,1.197762E-06,6.190729E-07,2.827408E-07,1.104490E-07,3.265836E-08,3.440866E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,9.907858E-06,9.631355E-06,9.136101E-06,8.354466E-06,7.267433E-06,5.935269E-06,4.496602E-06,3.127427E-06,1.979112E-06,1.130382E-06,5.775582E-07,2.602281E-07,9.970427E-08,2.814504E-08,2.349411E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,9.612254E-06,9.104332E-06,8.307988E-06,7.207617E-06,5.867550E-06,4.429154E-06,3.068325E-06,1.933547E-06,1.099474E-06,5.591104E-07,2.505394E-07,9.522656E-08,2.632396E-08,2.118411E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,9.695346E-06,9.245819E-06,8.520034E-06,7.487336E-06,6.192336E-06,4.761105E-06,3.366973E-06,2.170064E-06,1.264362E-06,6.603018E-07,3.052068E-07,1.212247E-07,3.720787E-08,4.398941E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,9.862052E-06,9.544651E-06,8.991675E-06,8.142750E-06,6.994298E-06,5.625149E-06,4.186706E-06,2.854874E-06,1.768135E-06,9.866420E-07,4.913635E-07,2.147349E-07,7.857060E-08,1.950403E-08,5.949867E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,9.704672E-06,9.261971E-06,8.544654E-06,7.520361E-06,6.231327E-06,4.801621E-06,3.404029E-06,2.199896E-06,1.285500E-06,6.734860E-07,3.124449E-07,1.247224E-07,3.869562E-08,4.713642E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,9.951228E-06,9.715913E-06,9.281175E-06,8.573505E-06,7.558476E-06,6.275605E-06,4.846857E-06,3.444670E-06,2.232009E-06,1.307817E-06,6.871261E-07,3.197780E-07,1.281902E-07,4.013811E-08,4.827933E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,1.001197E-05,9.839541E-06,9.502621E-06,8.922614E-06,8.042884E-06,6.867210E-06,5.482817E-06,4.046417E-06,2.733183E-06,1.675237E-06,9.242298E-07,4.544624E-07,1.955344E-07,6.977876E-08,1.596133E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,1.009223E-05,1.001792E-05,9.851922E-06,9.525297E-06,8.959141E-06,8.094636E-06,6.931697E-06,5.553495E-06,4.114553E-06,2.790963E-06,1.718336E-06,9.525103E-07,4.707869E-07,2.038242E-07,7.348216E-08,1.741690E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,1.007333E-05,9.973588E-06,9.760461E-06,9.359255E-06,8.693906E-06,7.721824E-06,6.470588E-06,5.051641E-06,3.633915E-06,2.385890E-06,1.417918E-06,7.564460E-07,3.581824E-07,1.469131E-07,4.817032E-08,7.510090E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,1.011260E-05,1.006852E-05,9.962530E-06,9.738072E-06,9.319377E-06,8.631409E-06,7.635651E-06,6.366048E-06,4.940060E-06,3.529129E-06,2.299312E-06,1.354981E-06,7.161926E-07,3.355318E-07,1.356996E-07,4.328636E-08,5.638666E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,9.946672E-06,9.706902E-06,9.265496E-06,8.549496E-06,7.526125E-06,6.237246E-06,4.806831E-06,3.407917E-06,2.202309E-06,1.286696E-06,6.739076E-07,3.124975E-07,1.246612E-07,3.863273E-08,4.514356E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,1.012114E-05,1.009677E-05,1.002883E-05,9.875018E-06,9.568275E-06,9.029488E-06,8.195912E-06,7.059949E-06,5.696359E-06,4.254541E-06,2.911626E-06,1.809829E-06,1.013539E-06,5.065981E-07,2.223107E-07,8.187759E-08,2.077112E-08,4.839588E-10,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,1.005146E-05,9.924393E-06,9.663081E-06,9.189653E-06,8.433985E-06,7.371315E-06,6.054664E-06,4.617335E-06,3.234843E-06,2.063200E-06,1.188302E-06,6.126634E-07,2.789506E-07,1.084909E-07,3.177370E-08,2.932639E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,1.012221E-05,1.011712E-05,1.008085E-05,9.990868E-06,9.795360E-06,9.421242E-06,8.790733E-06,7.854846E-06,6.631318E-06,5.222454E-06,3.793578E-06,2.517158E-06,1.512847E-06,8.168307E-07,3.919699E-07,1.635430E-07,5.537053E-08,1.025243E-08,0.000000E+00,0.000000E+00
