#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
151,pre1919rota,13.25167,42.07028,9.999942E-01,1.614707E-06,7.218975E-07,1.034154E-06,1.316661E-06,1.140328E-06
329,post1981rota,13.25167,42.07028,9.999982E-01,1.081995E-06,1.734151E-07,1.985181E-07,2.279638E-07,1.180001E-07
147,pre1919rota,13.25583,42.37417,9.999943E-01,1.605887E-06,7.150644E-07,1.020760E-06,1.291770E-06,1.104669E-06
325,post1981rota,13.25583,42.37417,9.999982E-01,1.061564E-06,1.693119E-07,1.933665E-07,2.211221E-07,1.134939E-07
79,pre1919rota,13.28306,42.00667,9.999948E-01,1.550546E-06,6.757812E-07,9.467659E-07,1.160134E-06,9.273273E-07
257,post1981rota,13.28306,42.00667,9.999985E-01,9.548203E-07,1.483568E-07,1.673145E-07,1.870751E-07,9.170361E-08
153,pre1919rota,13.30194,42.29056,9.999921E-01,1.670788E-06,8.241257E-07,1.286310E-06,1.895413E-06,2.241642E-06
331,post1981rota,13.30194,42.29056,9.999971E-01,1.596154E-06,2.871229E-07,3.474713E-07,4.403677E-07,2.785227E-07
84,pre1919rota,13.33528,41.98917,9.999946E-01,1.568291E-06,6.878376E-07,9.689877E-07,1.198691E-06,9.773912E-07
262,post1981rota,13.33528,41.98917,9.999984E-01,9.858783E-07,1.543709E-07,1.747466E-07,1.966921E-07,9.774889E-08
107,pre1919rota,13.33917,42.29194,9.999917E-01,1.643768E-06,8.284717E-07,1.317649E-06,2.004380E-06,2.536206E-06
285,post1981rota,13.33917,42.29194,9.999968E-01,1.706916E-06,3.144935E-07,3.849715E-07,4.977061E-07,3.271558E-07
148,pre1919rota,13.34278,42.06639,9.999928E-01,1.685177E-06,8.009166E-07,1.210254E-06,1.688002E-06,1.776662E-06
326,post1981rota,13.34278,42.06639,9.999975E-01,1.401138E-06,2.415885E-07,2.864971E-07,3.503990E-07,2.066072E-07
108,pre1919rota,13.36222,42.09444,9.999921E-01,1.669951E-06,8.244330E-07,1.287771E-06,1.900013E-06,2.253225E-06
286,post1981rota,13.36222,42.09444,9.999970E-01,1.600687E-06,2.882200E-07,3.489617E-07,4.426163E-07,2.803868E-07
76,pre1919rota,13.38500,41.96611,9.999948E-01,1.537146E-06,6.669335E-07,9.306973E-07,1.132733E-06,8.926477E-07
254,post1981rota,13.38500,41.96611,9.999985E-01,9.328395E-07,1.441416E-07,1.621272E-07,1.804095E-07,8.756598E-08
109,pre1919rota,13.39472,42.10889,9.999915E-01,1.627793E-06,8.282476E-07,1.328258E-06,2.049033E-06,2.671341E-06
287,post1981rota,13.39472,42.10889,9.999967E-01,1.754748E-06,3.266984E-07,4.019083E-07,5.241205E-07,3.503207E-07
104,pre1919rota,13.39917,42.35250,9.999927E-01,1.685720E-06,8.057779E-07,1.223703E-06,1.721366E-06,1.845609E-06
282,post1981rota,13.39917,42.35250,9.999974E-01,1.431584E-06,2.485091E-07,2.956682E-07,3.637250E-07,2.170431E-07
73,pre1919rota,13.41167,41.94111,9.999953E-01,1.465051E-06,6.221581E-07,8.520283E-07,1.003823E-06,7.394915E-07
251,post1981rota,13.41167,41.94111,9.999987E-01,8.303650E-07,1.249533E-07,1.387660E-07,1.509379E-07,6.994169E-08
91,pre1919rota,13.42444,41.91444,9.999958E-01,1.373681E-06,5.701127E-07,7.651400E-07,8.703784E-07,5.965285E-07
269,post1981rota,13.42444,41.91444,9.999989E-01,7.253907E-07,1.060736E-07,1.161892E-07,1.233120E-07,5.438312E-08
62,pre1919rota,13.42750,42.03528,9.999930E-01,1.682729E-06,7.934286E-07,1.190662E-06,1.641176E-06,1.683771E-06
240,post1981rota,13.42750,42.03528,9.999976E-01,1.359019E-06,2.321388E-07,2.740443E-07,3.324678E-07,1.927935E-07
112,pre1919rota,13.45806,41.86528,9.999967E-01,1.196192E-06,4.781333E-07,6.207182E-07,6.661741E-07,4.052057E-07
290,post1981rota,13.45806,41.86528,9.999992E-01,5.655306E-07,7.884725E-08,8.440766E-08,8.597124E-08,3.489118E-08
106,pre1919rota,13.47028,41.96083,9.999949E-01,1.523199E-06,6.579281E-07,9.145351E-07,1.105559E-06,8.589733E-07
284,post1981rota,13.47028,41.96083,9.999985E-01,9.111100E-07,1.400078E-07,1.570581E-07,1.739335E-07,8.358790E-08
89,pre1919rota,13.47278,41.88667,9.999963E-01,1.267648E-06,5.140251E-07,6.758627E-07,7.417586E-07,4.720594E-07
267,post1981rota,13.47278,41.88667,9.999990E-01,6.246506E-07,8.868950E-08,9.577543E-08,9.907809E-08,4.146365E-08
114,pre1919rota,13.47556,42.28667,9.999919E-01,1.659491E-06,8.270490E-07,1.302550E-06,1.948819E-06,2.380464E-06
292,post1981rota,13.47556,42.28667,9.999969E-01,1.649506E-06,3.001573E-07,3.652472E-07,4.673505E-07,3.011249E-07
133,pre1919rota,13.48889,42.23667,9.999914E-01,1.611358E-06,8.269324E-07,1.336101E-06,2.087332E-06,2.795726E-06
311,post1981rota,13.48889,42.23667,9.999965E-01,1.797222E-06,3.377475E-07,4.173581E-07,5.484980E-07,3.721196E-07
99,pre1919rota,13.48917,42.29417,9.999922E-01,1.674540E-06,8.224735E-07,1.278984E-06,1.872830E-06,2.185743E-06
277,post1981rota,13.48917,42.29417,9.999971E-01,1.574062E-06,2.818033E-07,3.402594E-07,4.295217E-07,2.695815E-07
119,pre1919rota,13.51472,42.13583,9.999916E-01,1.639178E-06,8.285415E-07,1.321077E-06,2.018156E-06,2.576866E-06
297,post1981rota,13.51472,42.13583,9.999967E-01,1.721497E-06,3.181881E-07,3.900844E-07,5.056461E-07,3.340691E-07
134,pre1919rota,13.52278,42.20611,9.999914E-01,1.615779E-06,8.273723E-07,1.334235E-06,2.077635E-06,2.763410E-06
312,post1981rota,13.52278,42.20611,9.999965E-01,1.786327E-06,3.348936E-07,4.133567E-07,5.421585E-07,3.664120E-07
144,pre1919rota,13.52417,41.83444,9.999971E-01,1.067300E-06,4.164300E-07,5.291138E-07,5.466467E-07,3.074043E-07
322,post1981rota,13.52417,41.83444,9.999993E-01,4.715097E-07,6.371468E-08,6.718437E-08,6.658721E-08,2.556778E-08
154,pre1919rota,13.54056,41.96028,9.999953E-01,1.471035E-06,6.257263E-07,8.581524E-07,1.013567E-06,7.505027E-07
332,post1981rota,13.54056,41.96028,9.999987E-01,8.380622E-07,1.263678E-07,1.404732E-07,1.530588E-07,7.116827E-08
87,pre1919rota,13.54778,42.08583,9.999929E-01,1.684626E-06,7.986785E-07,1.204272E-06,1.673494E-06,1.747412E-06
265,post1981rota,13.54778,42.08583,9.999976E-01,1.388014E-06,2.386288E-07,2.825882E-07,3.447501E-07,2.022269E-07
63,pre1919rota,13.56139,41.81083,9.999975E-01,9.725017E-07,3.731030E-07,4.669740E-07,4.696685E-07,2.500224E-07
241,post1981rota,13.56139,41.81083,9.999994E-01,4.104822E-07,5.426743E-08,5.662113E-08,5.505891E-08,2.034539E-08
94,pre1919rota,13.58389,41.88750,9.999967E-01,1.190228E-06,4.751969E-07,6.162700E-07,6.601990E-07,4.000873E-07
272,post1981rota,13.58389,41.88750,9.999992E-01,5.608489E-07,7.807849E-08,8.352503E-08,8.496357E-08,3.439441E-08
59,pre1919rota,13.59139,42.08194,9.999936E-01,1.660016E-06,7.621817E-07,1.117546E-06,1.480605E-06,1.395077E-06
237,post1981rota,13.59139,42.08194,9.999979E-01,1.219139E-06,2.017565E-07,2.345574E-07,2.768795E-07,1.516865E-07
88,pre1919rota,13.60194,42.06639,9.999940E-01,1.629127E-06,7.335885E-07,1.057510E-06,1.360950E-06,1.205570E-06
266,post1981rota,13.60194,42.06639,9.999982E-01,1.118574E-06,1.808356E-07,2.078753E-07,2.404805E-07,1.263503E-07
56,pre1919rota,13.61583,41.71944,9.999983E-01,7.072356E-07,2.592751E-07,3.114651E-07,2.908733E-07,1.329209E-07
234,post1981rota,13.61583,41.71944,9.999996E-01,2.656164E-07,3.306984E-08,3.351294E-08,3.091008E-08,1.026369E-08
137,pre1919rota,13.62444,42.00667,9.999952E-01,1.474393E-06,6.277388E-07,8.616167E-07,1.019100E-06,7.567911E-07
315,post1981rota,13.62444,42.00667,9.999987E-01,8.424354E-07,1.271732E-07,1.414463E-07,1.542697E-07,7.187053E-08
158,pre1919rota,13.62556,41.86806,9.999971E-01,1.084012E-06,4.242359E-07,5.404933E-07,5.610999E-07,3.187190E-07
336,post1981rota,13.62556,41.86806,9.999993E-01,4.829288E-07,6.551770E-08,6.921926E-08,6.884547E-08,2.662753E-08
93,pre1919rota,13.62694,42.06194,9.999944E-01,1.589428E-06,7.028136E-07,9.971691E-07,1.248764E-06,1.044700E-06
271,post1981rota,13.62694,42.06194,9.999983E-01,1.026461E-06,1.623318E-07,1.846405E-07,2.096142E-07,1.060089E-07
45,pre1919rota,13.64500,41.71167,9.999984E-01,6.747407E-07,2.459859E-07,2.940069E-07,2.720462E-07,1.220192E-07
223,post1981rota,13.64500,41.71167,9.999996E-01,2.499929E-07,3.089751E-08,3.120076E-08,2.859398E-08,9.375102E-09
118,pre1919rota,13.64500,41.95583,9.999961E-01,1.308299E-06,5.350832E-07,7.089106E-07,7.884352E-07,5.156662E-07
296,post1981rota,13.64500,41.95583,9.999990E-01,6.611726E-07,9.490417E-08,1.030265E-07,1.075901E-07,4.589909E-08
51,pre1919rota,13.65639,41.74972,9.999982E-01,7.487272E-07,2.764395E-07,3.342238E-07,3.157776E-07,1.476814E-07
229,post1981rota,13.65639,41.74972,9.999996E-01,2.861303E-07,3.595318E-08,3.659649E-08,3.402320E-08,1.147403E-08
122,pre1919rota,13.66333,42.02806,9.999954E-01,1.456005E-06,6.168066E-07,8.428872E-07,9.893648E-07,7.233006E-07
300,post1981rota,13.66333,42.02806,9.999987E-01,8.189538E-07,1.228640E-07,1.362481E-07,1.478177E-07,6.814528E-08
49,pre1919rota,13.67611,41.67139,9.999986E-01,5.817240E-07,2.086655E-07,2.457343E-07,2.212598E-07,9.376072E-08
227,post1981rota,13.67611,41.67139,9.999997E-01,2.072796E-07,2.506733E-08,2.504557E-08,2.251121E-08,7.094582E-09
46,pre1919rota,13.67861,41.73889,9.999983E-01,7.094801E-07,2.601980E-07,3.126827E-07,2.921955E-07,1.336949E-07
224,post1981rota,13.67861,41.73889,9.999996E-01,2.667097E-07,3.322263E-08,3.367592E-08,3.107395E-08,1.032695E-08
105,pre1919rota,13.68722,41.93583,9.999967E-01,1.181110E-06,4.707239E-07,6.095119E-07,6.511552E-07,3.923865E-07
283,post1981rota,13.68722,41.93583,9.999992E-01,5.537599E-07,7.691743E-08,8.219352E-08,8.344621E-08,3.364877E-08
101,pre1919rota,13.69389,41.95556,9.999965E-01,1.218120E-06,4.890051E-07,6.372689E-07,6.885638E-07,4.246013E-07
279,post1981rota,13.69389,41.95556,9.999991E-01,5.830613E-07,8.173987E-08,8.773569E-08,8.978397E-08,3.678208E-08
53,pre1919rota,13.69778,41.69583,9.999986E-01,6.131394E-07,2.211528E-07,2.617620E-07,2.379129E-07,1.028374E-07
231,post1981rota,13.69778,41.69583,9.999997E-01,2.213844E-07,2.697452E-08,2.705063E-08,2.447880E-08,7.823335E-09
48,pre1919rota,13.71250,41.63250,9.999989E-01,5.014283E-07,1.772808E-07,2.060172E-07,1.809649E-07,7.275563E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.727050E-07,2.047948E-08,2.026426E-08,1.789065E-08,5.432432E-09
57,pre1919rota,13.71389,41.68278,9.999986E-01,5.806854E-07,2.082547E-07,2.452092E-07,2.207177E-07,9.346845E-08
235,post1981rota,13.71389,41.68278,9.999997E-01,2.068188E-07,2.500532E-08,2.498052E-08,2.244761E-08,7.071178E-09
47,pre1919rota,13.72583,41.62278,9.999989E-01,4.812657E-07,1.695191E-07,1.963266E-07,1.713757E-07,6.804810E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.643813E-07,1.939859E-08,1.915009E-08,1.683614E-08,5.070332E-09
117,pre1919rota,13.72861,41.99889,9.999964E-01,1.261550E-06,5.109076E-07,6.710144E-07,7.349992E-07,4.659208E-07
295,post1981rota,13.72861,41.99889,9.999990E-01,6.193695E-07,8.780029E-08,9.474334E-08,9.787851E-08,4.085381E-08
44,pre1919rota,13.74194,41.68861,9.999987E-01,5.733854E-07,2.053708E-07,2.415263E-07,2.169225E-07,9.142793E-08
222,post1981rota,13.74194,41.68861,9.999997E-01,2.035888E-07,2.457130E-08,2.452548E-08,2.200317E-08,6.907888E-09
67,pre1919rota,13.75667,41.92306,9.999973E-01,1.029051E-06,3.987620E-07,5.035697E-07,5.146009E-07,2.828171E-07
245,post1981rota,13.75667,41.92306,9.999993E-01,4.461271E-07,5.974219E-08,6.271841E-08,6.166293E-08,2.328295E-08
92,pre1919rota,13.77639,42.03167,9.999964E-01,1.242507E-06,5.012410E-07,6.560533E-07,7.142806E-07,4.473018E-07
270,post1981rota,13.77639,42.03167,9.999991E-01,6.031765E-07,8.508591E-08,9.159894E-08,9.423547E-08,3.901183E-08
121,pre1919rota,13.78944,41.81111,9.999982E-01,7.515125E-07,2.775997E-07,3.357708E-07,3.174851E-07,1.487073E-07
299,post1981rota,13.78944,41.81111,9.999996E-01,2.875308E-07,3.615129E-08,3.680895E-08,3.423868E-08,1.155846E-08
50,pre1919rota,13.79861,41.66056,9.999989E-01,4.964843E-07,1.753733E-07,2.036311E-07,1.785966E-07,7.158740E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.706536E-07,2.021249E-08,1.998878E-08,1.762949E-08,5.342500E-09
61,pre1919rota,13.80444,41.99361,9.999970E-01,1.104963E-06,4.340994E-07,5.549566E-07,5.796290E-07,3.334299E-07
239,post1981rota,13.80444,41.99361,9.999993E-01,4.975447E-07,6.783973E-08,7.184699E-08,7.177476E-08,2.801300E-08
54,pre1919rota,13.81306,41.70917,9.999987E-01,5.569325E-07,1.988941E-07,2.332798E-07,2.084653E-07,8.691694E-08
232,post1981rota,13.81306,41.70917,9.999997E-01,1.963706E-07,2.360488E-08,2.351392E-08,2.101783E-08,6.547593E-09
116,pre1919rota,13.83028,41.78250,9.999985E-01,6.572185E-07,2.388748E-07,2.847231E-07,2.621331E-07,1.163699E-07
294,post1981rota,13.83028,41.78250,9.999996E-01,2.417235E-07,2.975617E-08,2.998988E-08,2.738759E-08,8.916495E-09
155,pre1919rota,13.83722,41.93694,9.999976E-01,9.284964E-07,3.535037E-07,4.394151E-07,4.365524E-07,2.266922E-07
333,post1981rota,13.83722,41.93694,9.999995E-01,3.840531E-07,5.027137E-08,5.220140E-08,5.032700E-08,1.828357E-08
55,pre1919rota,13.85028,41.67139,9.999989E-01,4.792161E-07,1.687327E-07,1.953474E-07,1.704111E-07,6.757791E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.635414E-07,1.928989E-08,1.903820E-08,1.673050E-08,5.034209E-09
52,pre1919rota,13.86722,41.64694,9.999990E-01,4.391785E-07,1.534672E-07,1.764400E-07,1.519430E-07,5.869755E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.473629E-07,1.720929E-08,1.690273E-08,1.472378E-08,4.353473E-09
145,pre1919rota,13.88278,41.90472,9.999980E-01,7.994731E-07,2.977343E-07,3.627962E-07,3.476919E-07,1.675523E-07
323,post1981rota,13.88278,41.90472,9.999996E-01,3.122693E-07,3.969485E-08,4.063505E-08,3.817269E-08,1.315383E-08
159,pre1919rota,13.93556,41.77778,9.999987E-01,5.469881E-07,1.949949E-07,2.283314E-07,2.034177E-07,8.424860E-08
337,post1981rota,13.93556,41.77778,9.999998E-01,1.920484E-07,2.302856E-08,2.291179E-08,2.043310E-08,6.334924E-09
90,pre1919rota,13.94250,41.76722,9.999988E-01,5.278153E-07,1.875101E-07,2.188670E-07,1.938207E-07,7.922551E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.838007E-07,2.193377E-08,2.177026E-08,1.932837E-08,5.935516E-09
