#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-043', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,4.136540E-05,4.007756E-05,3.783376E-05,3.438180E-05,2.969170E-05,2.406301E-05,1.809509E-05,1.250375E-05,7.873816E-06,4.484553E-06,2.290645E-06,1.034491E-06,3.981008E-07,1.127195E-07,1.509958E-08,1.258752E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,4.095510E-05,3.933290E-05,3.664180E-05,3.269876E-05,2.759506E-05,2.175821E-05,1.585893E-05,1.058854E-05,6.425445E-06,3.517180E-06,1.719846E-06,7.368555E-07,2.608998E-07,5.937594E-08,5.071116E-09,6.522115E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,4.206458E-05,4.146306E-05,4.025752E-05,3.812568E-05,3.479864E-05,3.021568E-05,2.464278E-05,1.865971E-05,1.298768E-05,8.238755E-06,4.726635E-06,2.431845E-06,1.106867E-06,4.306793E-07,1.255843E-07,1.621840E-08,1.054462E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,4.016269E-05,3.798011E-05,3.460385E-05,2.998909E-05,2.441463E-05,1.846223E-05,1.284240E-05,8.149847E-06,4.683473E-06,2.417446E-06,1.106029E-06,4.338441E-07,1.285463E-07,2.020892E-08,1.819447E-09,6.337320E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,4.224203E-05,4.185765E-05,4.102950E-05,3.945702E-05,3.682276E-05,3.292894E-05,2.784986E-05,2.200276E-05,1.606127E-05,1.073150E-05,6.510271E-06,3.558003E-06,1.734402E-06,7.393591E-07,2.596477E-07,5.599966E-08,3.127888E-09,2.113547E-10,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,3.921583E-05,3.646738E-05,3.247059E-05,2.733313E-05,2.149460E-05,1.562662E-05,1.040961E-05,6.305330E-06,3.447193E-06,1.684688E-06,7.217996E-07,2.555193E-07,5.894159E-08,5.898399E-09,8.952580E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,4.038464E-05,3.834967E-05,3.514670E-05,3.069268E-05,2.521950E-05,1.927499E-05,1.356708E-05,8.720529E-06,5.080499E-06,2.661543E-06,1.238705E-06,4.976242E-07,1.556769E-07,2.721247E-08,2.148273E-09,1.846223E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,4.197615E-05,4.127569E-05,3.990783E-05,3.755050E-05,3.396473E-05,2.914984E-05,2.344169E-05,1.746620E-05,1.194172E-05,7.430192E-06,4.175193E-06,2.099980E-06,9.305917E-07,3.480176E-07,9.135330E-08,9.174987E-09,7.441089E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,4.038379E-05,3.834824E-05,3.514458E-05,3.068992E-05,2.521630E-05,1.927174E-05,1.356416E-05,8.718205E-06,5.078869E-06,2.660533E-06,1.238151E-06,4.973559E-07,1.555619E-07,2.718203E-08,2.146891E-09,1.841092E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,4.234047E-05,4.209224E-05,4.152118E-05,4.036506E-05,3.830063E-05,3.504883E-05,3.053014E-05,2.499007E-05,1.899661E-05,1.327462E-05,8.453196E-06,4.867145E-06,2.512477E-06,1.147332E-06,4.484006E-07,1.323370E-07,1.632211E-08,8.100877E-10,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,4.242448E-05,4.238855E-05,4.221615E-05,4.179559E-05,4.090000E-05,3.921896E-05,3.643717E-05,3.237864E-05,2.715776E-05,2.123561E-05,1.531173E-05,1.008587E-05,6.019904E-06,3.229539E-06,1.540322E-06,6.381769E-07,2.130922E-07,3.755146E-08,1.057622E-09,0.000000E+00
13.20750,42.10306,0.00000,4.242448E-05,4.242448E-05,4.239902E-05,4.224402E-05,4.185880E-05,4.102627E-05,3.944079E-05,3.677997E-05,3.284453E-05,2.771467E-05,2.182108E-05,1.585303E-05,1.052598E-05,6.334559E-06,3.427338E-06,1.649636E-06,6.912814E-07,2.357653E-07,4.486064E-08,8.709443E-10
13.23556,42.19444,0.00000,4.242448E-05,4.242448E-05,4.241564E-05,4.230351E-05,4.199952E-05,4.131852E-05,3.997494E-05,3.763915E-05,3.406091E-05,2.923034E-05,2.348344E-05,1.745789E-05,1.188982E-05,7.354853E-06,4.099293E-06,2.039246E-06,8.901744E-07,3.251640E-07,8.024346E-08,2.591397E-09
13.25167,42.07028,0.00000,4.242448E-05,4.242448E-05,4.239934E-05,4.224510E-05,4.186131E-05,4.103140E-05,3.945000E-05,3.679452E-05,3.286478E-05,2.773947E-05,2.184782E-05,1.587840E-05,1.054717E-05,6.350136E-06,3.437419E-06,1.655380E-06,6.941631E-07,2.370381E-07,4.535565E-08,8.776405E-10
13.25583,42.37417,0.00000,4.200800E-05,4.134257E-05,4.003160E-05,3.775238E-05,3.425498E-05,2.951771E-05,2.385278E-05,1.787127E-05,1.229374E-05,7.700045E-06,4.357698E-06,2.208900E-06,9.879668E-07,3.747006E-07,1.023123E-07,1.142167E-08,8.442337E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,4.242448E-05,4.238337E-05,4.220197E-05,4.176322E-05,4.083514E-05,3.910453E-05,3.625943E-05,3.213556E-05,2.686505E-05,2.092522E-05,1.502187E-05,9.847492E-06,5.847230E-06,3.119363E-06,1.478394E-06,6.075106E-07,1.997118E-07,3.311902E-08,9.738480E-10,0.000000E+00
13.30194,42.29056,0.00000,4.242116E-05,4.233845E-05,4.208648E-05,4.150733E-05,4.033591E-05,3.824686E-05,3.496187E-05,3.040668E-05,2.483615E-05,1.882802E-05,1.311230E-05,8.315758E-06,4.764761E-06,2.445345E-06,1.108571E-06,4.286861E-07,1.235003E-07,1.274882E-08,4.897310E-10,0.000000E+00
13.33528,41.98917,0.00000,4.241374E-05,4.230421E-05,4.200309E-05,4.132892E-05,3.999981E-05,3.768928E-05,3.414725E-05,2.935851E-05,2.364827E-05,1.764219E-05,1.206949E-05,7.507844E-06,4.213264E-06,2.113617E-06,9.327258E-07,3.465292E-07,8.966443E-08,6.239355E-09,2.698427E-10,0.000000E+00
13.33917,42.29194,0.00000,4.241165E-05,4.229620E-05,4.198388E-05,4.128844E-05,3.992470E-05,3.756659E-05,3.397074E-05,2.913485E-05,2.339866E-05,1.739681E-05,1.185698E-05,7.345699E-06,4.104257E-06,2.049038E-06,8.990087E-07,3.310126E-07,8.336944E-08,5.059639E-09,2.284913E-10,0.000000E+00
13.34278,42.06639,0.00000,4.242448E-05,4.242448E-05,4.240164E-05,4.225294E-05,4.187954E-05,4.106869E-05,3.951717E-05,3.690099E-05,3.301330E-05,2.792180E-05,2.204483E-05,1.606577E-05,1.070403E-05,6.465729E-06,3.512407E-06,1.698206E-06,7.156965E-07,2.465711E-07,4.907179E-08,9.277450E-10
13.36222,42.09444,0.00000,4.242448E-05,4.242448E-05,4.241287E-05,4.229237E-05,4.197278E-05,4.126214E-05,3.987037E-05,3.746851E-05,3.381583E-05,2.892059E-05,2.313890E-05,1.712061E-05,1.159923E-05,7.134483E-06,3.952193E-06,1.952813E-06,8.454671E-07,3.048062E-07,7.208203E-08,2.025612E-09
13.38500,41.96611,0.00000,4.231362E-05,4.202668E-05,4.138047E-05,4.009904E-05,3.785759E-05,3.439880E-05,2.968983E-05,2.403287E-05,1.803573E-05,1.242450E-05,7.790221E-06,4.411348E-06,2.236187E-06,9.996432E-07,3.787711E-07,1.033778E-07,1.021230E-08,5.885384E-10,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,4.242448E-05,4.242448E-05,4.240577E-05,4.226710E-05,4.191274E-05,4.113707E-05,3.964107E-05,3.709856E-05,3.329058E-05,2.826426E-05,2.241711E-05,1.642196E-05,1.100401E-05,6.688115E-06,3.657534E-06,1.781582E-06,7.578669E-07,2.653504E-07,5.643520E-08,1.026200E-09
13.39917,42.35250,0.00000,4.202262E-05,4.137350E-05,4.008923E-05,3.784700E-05,3.439190E-05,2.969238E-05,2.404923E-05,1.806611E-05,1.246415E-05,7.831502E-06,4.447165E-06,2.262628E-06,1.016444E-06,3.880254E-07,1.078181E-07,1.255213E-08,8.942518E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,4.211001E-05,4.156151E-05,4.044515E-05,3.844079E-05,3.526506E-05,3.082421E-05,2.534267E-05,1.936943E-05,1.362229E-05,8.739214E-06,5.074764E-06,2.645495E-06,1.222572E-06,4.859869E-07,1.489253E-07,2.198069E-08,1.262458E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,4.180826E-05,4.093193E-05,3.928742E-05,3.656344E-05,3.258020E-05,2.743740E-05,2.157382E-05,1.566912E-05,1.041645E-05,6.287943E-06,3.420282E-06,1.659580E-06,7.037499E-07,2.448261E-07,5.226094E-08,3.486490E-09,3.571687E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,4.241322E-05,4.230223E-05,4.199834E-05,4.131889E-05,3.998117E-05,3.765877E-05,3.410326E-05,2.930266E-05,2.358581E-05,1.758068E-05,1.201611E-05,7.467034E-06,4.185775E-06,2.097300E-06,9.241902E-07,3.425937E-07,8.806479E-08,5.939405E-09,2.593493E-10,0.000000E+00
13.45806,41.86528,0.00000,4.079949E-05,3.905938E-05,3.621777E-05,3.211891E-05,2.689548E-05,2.101339E-05,1.515903E-05,1.000790E-05,6.000092E-06,3.241948E-06,1.562488E-06,6.573363E-07,2.253671E-07,4.679679E-08,3.644853E-09,4.946692E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,4.201821E-05,4.136415E-05,4.007179E-05,3.781832E-05,3.435034E-05,2.963929E-05,2.398943E-05,1.800671E-05,1.241212E-05,7.791311E-06,4.419774E-06,2.246155E-06,1.007701E-06,3.839288E-07,1.061231E-07,1.220399E-08,8.788726E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,4.109535E-05,3.958335E-05,3.703621E-05,3.324660E-05,2.826637E-05,2.248405E-05,1.655154E-05,1.117193E-05,6.859314E-06,3.802151E-06,1.885201E-06,8.216472E-07,2.993397E-07,7.314001E-08,6.626666E-09,8.223692E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,4.214840E-05,4.164595E-05,4.060849E-05,3.871922E-05,3.568331E-05,3.137796E-05,2.598893E-05,2.003436E-05,1.422551E-05,9.221792E-06,5.415272E-06,2.857445E-06,1.338977E-06,5.424076E-07,1.730656E-07,2.797567E-08,1.474988E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,4.232005E-05,4.204226E-05,4.141363E-05,4.016124E-05,3.796036E-05,3.454840E-05,2.988169E-05,2.424969E-05,1.825167E-05,1.261403E-05,7.936869E-06,4.511377E-06,2.296346E-06,1.031550E-06,3.936967E-07,1.095374E-07,1.142407E-08,6.359581E-10,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,4.203898E-05,4.140824E-05,4.015425E-05,3.795425E-05,3.454782E-05,2.989219E-05,2.427497E-05,1.829099E-05,1.266171E-05,7.984585E-06,4.551810E-06,2.325745E-06,1.050042E-06,4.038140E-07,1.143696E-07,1.389876E-08,9.535360E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,4.239950E-05,4.225374E-05,4.188366E-05,4.108060E-05,3.954515E-05,3.695613E-05,3.310600E-05,2.805589E-05,2.221275E-05,1.624850E-05,1.087734E-05,6.609291E-06,3.616437E-06,1.764240E-06,7.524511E-07,2.645264E-07,5.677620E-08,2.440540E-09,5.193757E-11,0.000000E+00
13.52278,42.20611,0.00000,4.231710E-05,4.203511E-05,4.139840E-05,4.013263E-05,3.791304E-05,3.447942E-05,2.979311E-05,2.414946E-05,1.815172E-05,1.252620E-05,7.868829E-06,4.464910E-06,2.268367E-06,1.016693E-06,3.867383E-07,1.066624E-07,1.085829E-08,6.138462E-10,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,3.932659E-05,3.663965E-05,3.270704E-05,2.761962E-05,2.180108E-05,1.591619E-05,1.065130E-05,6.483592E-06,3.563421E-06,1.751704E-06,7.559873E-07,2.709579E-07,6.451436E-08,6.569771E-09,9.756786E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,4.152846E-05,4.038487E-05,3.834439E-05,3.512999E-05,3.065855E-05,2.516511E-05,1.920344E-05,1.348734E-05,8.644198E-06,5.017233E-06,2.615882E-06,1.209892E-06,4.816812E-07,1.479225E-07,2.343853E-08,1.627671E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.54778,42.08583,0.00000,4.227738E-05,4.194018E-05,4.119895E-05,3.976349E-05,3.731111E-05,3.361466E-05,2.869836E-05,2.292810E-05,1.695077E-05,1.148529E-05,7.073462E-06,3.929061E-06,1.950016E-06,8.498783E-07,3.096299E-07,7.521353E-08,4.866139E-09,3.693531E-10,0.000000E+00,0.000000E+00
13.56139,41.81083,0.00000,3.804867E-05,3.471368E-05,3.014390E-05,2.460679E-05,1.867240E-05,1.304510E-05,8.322367E-06,4.813158E-06,2.503624E-06,1.156701E-06,4.602330E-07,1.407302E-07,2.494251E-08,2.438838E-09,2.931797E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,3.975171E-05,3.731182E-05,3.364496E-05,2.877483E-05,2.305729E-05,1.712256E-05,1.167466E-05,7.250659E-06,4.071623E-06,2.049419E-06,9.102688E-07,3.417188E-07,9.037021E-08,1.164033E-08,1.343133E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,4.203880E-05,4.140785E-05,4.015352E-05,3.795304E-05,3.454606E-05,2.988993E-05,2.427242E-05,1.828844E-05,1.265946E-05,7.982841E-06,4.550614E-06,2.325022E-06,1.049657E-06,4.036323E-07,1.142940E-07,1.388322E-08,9.528538E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.60194,42.06639,0.00000,4.190403E-05,4.112630E-05,3.963514E-05,3.711177E-05,3.334252E-05,2.837185E-05,2.258395E-05,1.663223E-05,1.122650E-05,6.889085E-06,3.813972E-06,1.887166E-06,8.199106E-07,2.971891E-07,7.073591E-08,5.446134E-09,5.534858E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.61583,41.71944,0.00000,3.358109E-05,2.872499E-05,2.303736E-05,1.713945E-05,1.172261E-05,7.314473E-06,4.134457E-06,2.099735E-06,9.442580E-07,3.614455E-07,1.017099E-07,1.684413E-08,2.299110E-09,2.408174E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,4.124109E-05,3.984797E-05,3.745987E-05,3.384484E-05,2.901153E-05,2.330294E-05,1.734566E-05,1.185164E-05,7.372933E-06,4.144872E-06,2.087199E-06,9.268444E-07,3.477648E-07,9.191034E-08,1.064542E-08,1.036443E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62556,41.86806,0.00000,3.853099E-05,3.542567E-05,3.107183E-05,2.567475E-05,1.975810E-05,1.402032E-05,9.096599E-06,5.356612E-06,2.841028E-06,1.342069E-06,5.504003E-07,1.795867E-07,3.556270E-08,2.978367E-09,4.979601E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,4.164968E-05,4.061848E-05,3.874128E-05,3.572450E-05,3.144385E-05,2.608001E-05,2.014367E-05,1.433984E-05,9.326313E-06,5.498960E-06,2.916235E-06,1.375266E-06,5.621153E-07,1.824925E-07,3.231756E-08,1.982718E-09,1.233553E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.71167,0.00000,3.266120E-05,2.759540E-05,2.181106E-05,1.596209E-05,1.072256E-05,6.562628E-06,3.633919E-06,1.804479E-06,7.898360E-07,2.897780E-07,7.470789E-08,9.953164E-09,1.794257E-09,5.415923E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,4.021830E-05,3.807210E-05,3.473810E-05,3.016195E-05,2.461109E-05,1.865933E-05,1.301700E-05,8.286465E-06,4.777913E-06,2.475141E-06,1.137191E-06,4.487313E-07,1.348400E-07,2.171121E-08,1.896256E-09,9.153522E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
