#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
27,pre1919rota,13.12639,42.26611,9.999975E-01,9.237808E-07,3.642753E-07,4.672963E-07,4.911784E-07,2.865549E-07
205,post1981rota,13.12639,42.26611,9.999994E-01,4.206140E-07,5.765687E-08,6.122470E-08,6.146291E-08,2.423668E-08
36,pre1919rota,13.14611,42.21056,9.999970E-01,1.048513E-06,4.258503E-07,5.607869E-07,6.172846E-07,3.958704E-07
214,post1981rota,13.14611,42.21056,9.999992E-01,5.195492E-07,7.396559E-08,7.998823E-08,8.297475E-08,3.495661E-08
141,pre1919rota,13.20750,42.10306,9.999958E-01,1.253019E-06,5.409809E-07,7.517615E-07,9.085623E-07,7.064258E-07
319,post1981rota,13.20750,42.10306,9.999988E-01,7.490681E-07,1.151094E-07,1.291400E-07,1.430606E-07,6.883969E-08
17,pre1919rota,13.23556,42.19444,9.999958E-01,1.252680E-06,5.407650E-07,7.513772E-07,9.079221E-07,7.056456E-07
195,post1981rota,13.23556,42.19444,9.999988E-01,7.485573E-07,1.150128E-07,1.290219E-07,1.429106E-07,6.874892E-08
151,pre1919rota,13.25167,42.07028,9.999953E-01,1.319779E-06,5.866880E-07,8.363762E-07,1.056245E-06,9.003037E-07
329,post1981rota,13.25167,42.07028,9.999986E-01,8.683454E-07,1.382904E-07,1.578367E-07,1.803048E-07,9.238321E-08
147,pre1919rota,13.25583,42.37417,9.999977E-01,8.684702E-07,3.383040E-07,4.292762E-07,4.425754E-07,2.481703E-07
325,post1981rota,13.25583,42.37417,9.999995E-01,3.822663E-07,5.157734E-08,5.435201E-08,5.381740E-08,2.064028E-08
79,pre1919rota,13.28306,42.00667,9.999954E-01,1.306068E-06,5.766310E-07,8.171326E-07,1.021389E-06,8.520452E-07
257,post1981rota,13.28306,42.00667,9.999986E-01,8.399204E-07,1.326551E-07,1.507999E-07,1.710412E-07,8.637388E-08
153,pre1919rota,13.30194,42.29056,9.999965E-01,1.147354E-06,4.785389E-07,6.451156E-07,7.397617E-07,5.160234E-07
331,post1981rota,13.30194,42.29056,9.999990E-01,6.155504E-07,9.062064E-08,9.959268E-08,1.063401E-07,4.749576E-08
84,pre1919rota,13.33528,41.98917,9.999948E-01,1.359576E-06,6.197321E-07,9.030516E-07,1.184056E-06,1.092414E-06
262,post1981rota,13.33528,41.98917,9.999983E-01,9.744562E-07,1.599563E-07,1.852452E-07,2.171898E-07,1.173752E-07
107,pre1919rota,13.33917,42.29194,9.999963E-01,1.182104E-06,4.981966E-07,6.778018E-07,7.897197E-07,5.692247E-07
285,post1981rota,13.33917,42.29194,9.999990E-01,6.548561E-07,9.767027E-08,1.080135E-07,1.166268E-07,5.327426E-08
148,pre1919rota,13.34278,42.06639,9.999939E-01,1.389474E-06,6.662850E-07,1.014762E-06,1.434669E-06,1.555632E-06
326,post1981rota,13.34278,42.06639,9.999979E-01,1.194809E-06,2.082440E-07,2.482481E-07,3.064526E-07,1.841291E-07
108,pre1919rota,13.36222,42.09444,9.999934E-01,1.375253E-06,6.802072E-07,1.064309E-06,1.575158E-06,1.881797E-06
286,post1981rota,13.36222,42.09444,9.999976E-01,1.328744E-06,2.398560E-07,2.907678E-07,3.696331E-07,2.352344E-07
76,pre1919rota,13.38500,41.96611,9.999945E-01,1.380258E-06,6.426145E-07,9.538406E-07,1.290702E-06,1.273880E-06
254,post1981rota,13.38500,41.96611,9.999982E-01,1.065884E-06,1.794450E-07,2.103704E-07,2.520954E-07,1.425614E-07
109,pre1919rota,13.39472,42.10889,9.999930E-01,1.345405E-06,6.830336E-07,1.093333E-06,1.681592E-06,2.180063E-06
287,post1981rota,13.39472,42.10889,9.999973E-01,1.438729E-06,2.673133E-07,3.285445E-07,4.277780E-07,2.851263E-07
104,pre1919rota,13.39917,42.35250,9.999968E-01,1.070427E-06,4.371841E-07,5.785600E-07,6.423730E-07,4.192996E-07
282,post1981rota,13.39917,42.35250,9.999992E-01,5.391888E-07,7.730613E-08,8.388525E-08,8.754809E-08,3.733698E-08
73,pre1919rota,13.41167,41.94111,9.999946E-01,1.370661E-06,6.309606E-07,9.273375E-07,1.233861E-06,1.174515E-06
251,post1981rota,13.41167,41.94111,9.999983E-01,1.016775E-06,1.688805E-07,1.966960E-07,2.329714E-07,1.285840E-07
91,pre1919rota,13.42444,41.91444,9.999951E-01,1.336253E-06,5.994891E-07,8.615071E-07,1.103050E-06,9.677833E-07
269,post1981rota,13.42444,41.91444,9.999985E-01,9.068349E-07,1.460339E-07,1.675687E-07,1.932576E-07,1.009700E-07
62,pre1919rota,13.42750,42.03528,9.999931E-01,1.356205E-06,6.830344E-07,1.085733E-06,1.650330E-06,2.086483E-06
240,post1981rota,13.42750,42.03528,9.999973E-01,1.405413E-06,2.588392E-07,3.167988E-07,4.094916E-07,2.691322E-07
112,pre1919rota,13.45806,41.86528,9.999960E-01,1.227539E-06,5.251145E-07,7.238357E-07,8.626814E-07,6.516560E-07
290,post1981rota,13.45806,41.86528,9.999989E-01,7.125594E-07,1.082621E-07,1.207973E-07,1.325228E-07,6.252663E-08
106,pre1919rota,13.47028,41.96083,9.999939E-01,1.389459E-06,6.664155E-07,1.015143E-06,1.435647E-06,1.557712E-06
284,post1981rota,13.47028,41.96083,9.999979E-01,1.195711E-06,2.084510E-07,2.485234E-07,3.068548E-07,1.844457E-07
89,pre1919rota,13.47278,41.88667,9.999956E-01,1.288065E-06,5.640373E-07,7.935731E-07,9.797824E-07,7.964989E-07
267,post1981rota,13.47278,41.88667,9.999987E-01,8.062237E-07,1.260642E-07,1.426182E-07,1.603736E-07,7.957236E-08
114,pre1919rota,13.47556,42.28667,9.999955E-01,1.302158E-06,5.738422E-07,8.118664E-07,1.011989E-06,8.393046E-07
292,post1981rota,13.47556,42.28667,9.999986E-01,8.322868E-07,1.311535E-07,1.489313E-07,1.685950E-07,8.480284E-08
133,pre1919rota,13.48889,42.23667,9.999943E-01,1.384658E-06,6.493929E-07,9.700672E-07,1.327012E-06,1.340743E-06
311,post1981rota,13.48889,42.23667,9.999981E-01,1.097759E-06,1.864225E-07,2.194700E-07,2.649788E-07,1.521909E-07
99,pre1919rota,13.48917,42.29417,9.999956E-01,1.286682E-06,5.630944E-07,7.918312E-07,9.767505E-07,7.925360E-07
277,post1981rota,13.48917,42.29417,9.999987E-01,8.037774E-07,1.255895E-07,1.420310E-07,1.596123E-07,7.909188E-08
119,pre1919rota,13.51472,42.13583,9.999928E-01,1.329104E-06,6.818768E-07,1.101529E-06,1.720625E-06,2.305598E-06
297,post1981rota,13.51472,42.13583,9.999971E-01,1.481810E-06,2.784895E-07,3.441561E-07,4.523747E-07,3.070733E-07
134,pre1919rota,13.52278,42.20611,9.999937E-01,1.384689E-06,6.752802E-07,1.043687E-06,1.512820E-06,1.729604E-06
312,post1981rota,13.52278,42.20611,9.999977E-01,1.268098E-06,2.253161E-07,2.710889E-07,3.401128E-07,2.109956E-07
144,pre1919rota,13.52417,41.83444,9.999966E-01,1.128074E-06,4.679188E-07,6.277527E-07,7.138117E-07,4.893342E-07
322,post1981rota,13.52417,41.83444,9.999991E-01,5.951723E-07,8.701705E-08,9.531463E-08,1.011670E-07,4.464134E-08
154,pre1919rota,13.54056,41.96028,9.999942E-01,1.387693E-06,6.556641E-07,9.857954E-07,1.363493E-06,1.410819E-06
332,post1981rota,13.54056,41.96028,9.999980E-01,1.130225E-06,1.936292E-07,2.289247E-07,2.784960E-07,1.624753E-07
87,pre1919rota,13.54778,42.08583,9.999928E-01,1.329056E-06,6.818718E-07,1.101549E-06,1.720730E-06,2.305948E-06
265,post1981rota,13.54778,42.08583,9.999971E-01,1.481928E-06,2.785204E-07,3.441994E-07,4.524435E-07,3.071353E-07
63,pre1919rota,13.56139,41.81083,9.999970E-01,1.036652E-06,4.197878E-07,5.513566E-07,6.041229E-07,3.837972E-07
241,post1981rota,13.56139,41.81083,9.999992E-01,5.092427E-07,7.222572E-08,7.796520E-08,8.061350E-08,3.373921E-08
94,pre1919rota,13.58389,41.88750,9.999959E-01,1.241586E-06,5.337814E-07,7.390107E-07,8.874533E-07,6.809414E-07
272,post1981rota,13.58389,41.88750,9.999988E-01,7.322474E-07,1.119407E-07,1.252719E-07,1.381595E-07,6.588724E-08
59,pre1919rota,13.59139,42.08194,9.999930E-01,1.347668E-06,6.830947E-07,1.091913E-06,1.675473E-06,2.161294E-06
237,post1981rota,13.59139,42.08194,9.999973E-01,1.432131E-06,2.656236E-07,3.261962E-07,4.241070E-07,2.818934E-07
88,pre1919rota,13.60194,42.06639,9.999931E-01,1.352599E-06,6.831210E-07,1.088517E-06,1.661382E-06,2.118926E-06
266,post1981rota,13.60194,42.06639,9.999973E-01,1.417082E-06,2.617911E-07,3.208815E-07,4.158265E-07,2.746418E-07
56,pre1919rota,13.61583,41.71944,9.999981E-01,7.470840E-07,2.836222E-07,3.516831E-07,3.479312E-07,1.792840E-07
234,post1981rota,13.61583,41.71944,9.999996E-01,3.068825E-07,4.003661E-08,4.150947E-08,3.991090E-08,1.442529E-08
137,pre1919rota,13.62444,42.00667,9.999939E-01,1.389459E-06,6.664144E-07,1.015140E-06,1.435639E-06,1.557695E-06
315,post1981rota,13.62444,42.00667,9.999979E-01,1.195704E-06,2.084494E-07,2.485212E-07,3.068515E-07,1.844432E-07
158,pre1919rota,13.62556,41.86806,9.999965E-01,1.147672E-06,4.787153E-07,6.454057E-07,7.401988E-07,5.164783E-07
336,post1981rota,13.62556,41.86806,9.999990E-01,6.158938E-07,9.068167E-08,9.966529E-08,1.064282E-07,4.754468E-08
93,pre1919rota,13.62694,42.06194,9.999934E-01,1.373688E-06,6.806684E-07,1.066719E-06,1.582961E-06,1.901877E-06
271,post1981rota,13.62694,42.06194,9.999975E-01,1.336506E-06,2.417465E-07,2.933429E-07,3.735351E-07,2.384939E-07
45,pre1919rota,13.64500,41.71167,9.999982E-01,7.106069E-07,2.677423E-07,3.297397E-07,3.222437E-07,1.619076E-07
223,post1981rota,13.64500,41.71167,9.999996E-01,2.861910E-07,3.696664E-08,3.814159E-08,3.635287E-08,1.290923E-08
118,pre1919rota,13.64500,41.95583,9.999951E-01,1.340749E-06,6.031584E-07,8.688589E-07,1.117037E-06,9.885858E-07
296,post1981rota,13.64500,41.95583,9.999985E-01,9.184164E-07,1.483899E-07,1.705442E-07,1.972516E-07,1.036652E-07
51,pre1919rota,13.65639,41.74972,9.999979E-01,7.938757E-07,3.043521E-07,3.807212E-07,3.826488E-07,2.036566E-07
229,post1981rota,13.65639,41.74972,9.999995E-01,3.346710E-07,4.422629E-08,4.613925E-08,4.486372E-08,1.658690E-08
122,pre1919rota,13.66333,42.02806,9.999942E-01,1.388404E-06,6.576710E-07,9.910093E-07,1.375893E-06,1.435249E-06
300,post1981rota,13.66333,42.02806,9.999980E-01,1.141354E-06,1.961207E-07,2.322046E-07,2.832098E-07,1.660896E-07
49,pre1919rota,13.67611,41.67139,9.999985E-01,6.047082E-07,2.229272E-07,2.691886E-07,2.538421E-07,1.185197E-07
227,post1981rota,13.67611,41.67139,9.999997E-01,2.304204E-07,2.891712E-08,2.942146E-08,2.733863E-08,9.223085E-09
46,pre1919rota,13.67861,41.73889,9.999981E-01,7.491109E-07,2.845117E-07,3.529199E-07,3.493929E-07,1.802882E-07
224,post1981rota,13.67861,41.73889,9.999996E-01,3.080561E-07,4.021196E-08,4.170241E-08,4.011578E-08,1.451335E-08
105,pre1919rota,13.68722,41.93583,9.999958E-01,1.259822E-06,5.453327E-07,7.595361E-07,9.215696E-07,7.223765E-07
283,post1981rota,13.68722,41.93583,9.999987E-01,7.594547E-07,1.170779E-07,1.315493E-07,1.461265E-07,7.070072E-08
101,pre1919rota,13.69389,41.95556,9.999955E-01,1.291639E-06,5.664904E-07,7.981187E-07,9.877226E-07,8.069314E-07
279,post1981rota,13.69389,41.95556,9.999987E-01,8.126362E-07,1.273110E-07,1.441619E-07,1.623777E-07,8.084029E-08
53,pre1919rota,13.69778,41.69583,9.999985E-01,6.399735E-07,2.376470E-07,2.888567E-07,2.756637E-07,1.319101E-07
231,post1981rota,13.69778,41.69583,9.999996E-01,2.483352E-07,3.146665E-08,3.216552E-08,3.014334E-08,1.034535E-08
48,pre1919rota,13.71250,41.63250,9.999988E-01,5.134625E-07,1.857303E-07,2.204300E-07,2.013853E-07,8.804523E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.867514E-07,2.284922E-08,2.296128E-08,2.085849E-08,6.720128E-09
57,pre1919rota,13.71389,41.68278,9.999985E-01,6.028366E-07,2.221515E-07,2.681580E-07,2.527089E-07,1.178345E-07
235,post1981rota,13.71389,41.68278,9.999997E-01,2.294862E-07,2.878506E-08,2.927974E-08,2.719449E-08,9.165896E-09
47,pre1919rota,13.72583,41.62278,9.999989E-01,4.906581E-07,1.766267E-07,2.087014E-07,1.891200E-07,8.128066E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.763962E-07,2.144209E-08,2.147853E-08,1.939768E-08,6.175156E-09
117,pre1919rota,13.72861,41.99889,9.999954E-01,1.307173E-06,5.774249E-07,8.186371E-07,1.024085E-06,8.557208E-07
295,post1981rota,13.72861,41.99889,9.999986E-01,8.421124E-07,1.330872E-07,1.513382E-07,1.717469E-07,8.682833E-08
44,pre1919rota,13.74194,41.68861,9.999986E-01,5.942386E-07,2.185950E-07,2.634405E-07,2.475347E-07,1.147185E-07
222,post1981rota,13.74194,41.68861,9.999997E-01,2.252155E-07,2.818249E-08,2.863365E-08,2.653828E-08,8.906164E-09
67,pre1919rota,13.75667,41.92306,9.999965E-01,1.128634E-06,4.682242E-07,6.282493E-07,7.145485E-07,4.900833E-07
245,post1981rota,13.75667,41.92306,9.999990E-01,5.957506E-07,8.711883E-08,9.543522E-08,1.013123E-07,4.472104E-08
92,pre1919rota,13.77639,42.03167,9.999959E-01,1.249926E-06,5.390193E-07,7.482740E-07,9.027614E-07,6.993733E-07
270,post1981rota,13.77639,42.03167,9.999988E-01,7.444414E-07,1.142354E-07,1.280719E-07,1.417046E-07,6.802005E-08
121,pre1919rota,13.78944,41.81111,9.999979E-01,8.169658E-07,3.147375E-07,3.954394E-07,4.005661E-07,2.166705E-07
299,post1981rota,13.78944,41.81111,9.999995E-01,3.489521E-07,4.641015E-08,4.856847E-08,4.749293E-08,1.776223E-08
50,pre1919rota,13.79861,41.66056,9.999988E-01,5.087603E-07,1.838469E-07,2.179970E-07,1.988299E-07,8.662577E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.845993E-07,2.255581E-08,2.265165E-08,2.055270E-08,6.605573E-09
61,pre1919rota,13.80444,41.99361,9.999964E-01,1.156539E-06,4.836666E-07,6.535713E-07,7.525446E-07,5.294060E-07
239,post1981rota,13.80444,41.99361,9.999990E-01,6.255973E-07,9.241020E-08,1.017239E-07,1.089307E-07,4.893833E-08
54,pre1919rota,13.81306,41.70917,9.999986E-01,5.831798E-07,2.140376E-07,2.574132E-07,2.409552E-07,1.107869E-07
232,post1981rota,13.81306,41.70917,9.999997E-01,2.197726E-07,2.741724E-08,2.781442E-08,2.570839E-08,8.579166E-09
116,pre1919rota,13.83028,41.78250,9.999982E-01,7.094502E-07,2.672426E-07,3.290534E-07,3.214479E-07,1.613775E-07
294,post1981rota,13.83028,41.78250,9.999996E-01,2.855478E-07,3.687187E-08,3.803794E-08,3.624392E-08,1.286321E-08
155,pre1919rota,13.83722,41.93694,9.999971E-01,1.005756E-06,4.042175E-07,5.273732E-07,5.711075E-07,3.541662E-07
333,post1981rota,13.83722,41.93694,9.999993E-01,4.833714E-07,6.789873E-08,7.295431E-08,7.480373E-08,3.077859E-08
55,pre1919rota,13.85028,41.67139,9.999989E-01,4.948505E-07,1.782946E-07,2.108442E-07,1.913508E-07,8.250188E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.782845E-07,2.169781E-08,2.174758E-08,1.966208E-08,6.273360E-09
52,pre1919rota,13.86722,41.64694,9.999990E-01,4.490449E-07,1.602094E-07,1.877625E-07,1.676044E-07,6.983630E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.580796E-07,1.898861E-08,1.891098E-08,1.689941E-08,5.266262E-09
145,pre1919rota,13.88278,41.90472,9.999977E-01,8.661129E-07,3.372128E-07,4.276958E-07,4.405876E-07,2.466487E-07
323,post1981rota,13.88278,41.90472,9.999995E-01,3.806948E-07,5.133133E-08,5.407556E-08,5.351308E-08,2.050021E-08
159,pre1919rota,13.93556,41.77778,9.999986E-01,5.865242E-07,2.154138E-07,2.592312E-07,2.429361E-07,1.119669E-07
337,post1981rota,13.93556,41.77778,9.999997E-01,2.214128E-07,2.764752E-08,2.806079E-08,2.595771E-08,8.677227E-09
90,pre1919rota,13.94250,41.76722,9.999986E-01,5.637709E-07,2.060844E-07,2.469435E-07,2.296098E-07,1.040884E-07
268,post1981rota,13.94250,41.76722,9.999997E-01,2.103532E-07,2.610020E-08,2.640790E-08,2.428937E-08,8.023964E-09
