#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-023', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,7.040753E-06,5.877790E-06,4.566155E-06,3.264268E-06,2.127040E-06,1.252792E-06,6.613233E-07,3.091654E-07,1.246441E-07,3.955890E-08,5.032192E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,6.923124E-06,5.737103E-06,4.418276E-06,3.127657E-06,2.016127E-06,1.173651E-06,6.116936E-07,2.818126E-07,1.113952E-07,3.391889E-08,2.922104E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,7.571454E-06,6.539557E-06,5.291683E-06,3.963619E-06,2.719731E-06,1.694418E-06,9.506394E-07,4.758067E-07,2.090329E-07,7.713203E-08,1.974044E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,6.711664E-06,5.489107E-06,4.162654E-06,2.896086E-06,1.831750E-06,1.044629E-06,5.323415E-07,2.389196E-07,9.101775E-08,2.541046E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,7.801558E-06,6.842135E-06,5.641391E-06,4.318867E-06,3.036918E-06,1.943334E-06,1.122331E-06,5.798945E-07,2.644964E-07,1.031080E-07,3.043327E-08,1.633656E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,6.473049E-06,5.216407E-06,3.888742E-06,2.654274E-06,1.644128E-06,9.166830E-07,4.556567E-07,1.985242E-07,7.231554E-08,1.780031E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,6.844857E-06,5.644593E-06,4.322177E-06,3.039925E-06,1.945735E-06,1.124015E-06,5.809335E-07,2.650596E-07,1.033763E-07,3.054557E-08,1.674971E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,7.630364E-06,6.616033E-06,5.378934E-06,4.051104E-06,2.796824E-06,1.754123E-06,9.912758E-07,5.001142E-07,2.218114E-07,8.303590E-08,2.213766E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,6.880688E-06,5.686838E-06,4.365949E-06,3.079785E-06,1.977635E-06,1.146452E-06,5.948023E-07,2.725937E-07,1.069733E-07,3.205481E-08,2.231508E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,8.135358E-06,7.301500E-06,6.197116E-06,4.909876E-06,3.589452E-06,2.397439E-06,1.450414E-06,7.882684E-07,3.808376E-07,1.602105E-07,5.507133E-08,1.097886E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
