#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-038', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.47278,41.88667,0.00000,1.612195E-05,1.595638E-05,1.560371E-05,1.494238E-05,1.385068E-05,1.226414E-05,1.023433E-05,7.948080E-06,5.681055E-06,3.702014E-06,2.181052E-06,1.151979E-06,5.390138E-07,2.175858E-07,6.920221E-08,8.899503E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,1.613423E-05,1.598471E-05,1.566118E-05,1.504488E-05,1.401140E-05,1.248572E-05,1.050289E-05,8.234246E-06,5.949141E-06,3.922817E-06,2.340938E-06,1.253766E-06,5.959849E-07,2.456203E-07,8.133078E-08,1.351274E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,1.619901E-05,1.614474E-05,1.600931E-05,1.571176E-05,1.513633E-05,1.415675E-05,1.268879E-05,1.075231E-05,8.503582E-06,6.204816E-06,4.136186E-06,2.497478E-06,1.354731E-06,6.532331E-07,2.741574E-07,9.383658E-08,1.833074E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,1.610880E-05,1.592651E-05,1.554403E-05,1.483759E-05,1.368889E-05,1.204455E-05,9.972291E-06,7.673169E-06,5.427484E-06,3.496385E-06,2.034447E-06,1.060083E-06,4.883710E-07,1.930486E-07,5.874993E-08,4.984966E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,1.620427E-05,1.620427E-05,1.620427E-05,1.617280E-05,1.607715E-05,1.585601E-05,1.540599E-05,1.459996E-05,1.332926E-05,1.156606E-05,9.412601E-06,7.097611E-06,4.907135E-06,3.082799E-06,1.745443E-06,8.825392E-07,3.924800E-07,1.475168E-07,3.974259E-08,2.948352E-10
13.52278,42.20611,0.00000,1.620427E-05,1.619108E-05,1.612373E-05,1.596036E-05,1.561149E-05,1.495577E-05,1.387090E-05,1.229096E-05,1.026556E-05,7.980006E-06,5.709704E-06,3.724579E-06,2.196650E-06,1.161441E-06,5.440497E-07,2.199371E-07,7.016520E-08,9.245363E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,1.591012E-05,1.551182E-05,1.478192E-05,1.360433E-05,1.193161E-05,9.839680E-06,7.536283E-06,5.303262E-06,3.397278E-06,1.964931E-06,1.017216E-06,4.651303E-07,1.819711E-07,5.410781E-08,3.760185E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,1.620427E-05,1.617041E-05,1.607127E-05,1.584331E-05,1.538188E-05,1.455974E-05,1.327030E-05,1.149008E-05,9.326555E-06,7.011967E-06,4.832215E-06,3.025199E-06,1.706524E-06,8.594268E-07,3.804172E-07,1.419835E-07,3.751186E-08,2.613452E-10,0.000000E+00,0.000000E+00
13.54778,42.08583,0.00000,1.620427E-05,1.620427E-05,1.620185E-05,1.615387E-05,1.603096E-05,1.575690E-05,1.521905E-05,1.428999E-05,1.287745E-05,1.098713E-05,8.760483E-06,6.451878E-06,4.345041E-06,2.652676E-06,1.456105E-06,7.114399E-07,3.035354E-07,1.068705E-07,2.341389E-08,0.000000E+00
13.56139,41.81083,0.00000,1.572875E-05,1.516802E-05,1.420868E-05,1.276363E-05,1.084711E-05,8.609121E-06,6.308105E-06,4.225041E-06,2.564668E-06,1.399390E-06,6.793252E-07,2.875569E-07,9.988516E-08,2.073068E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,1.607346E-05,1.584823E-05,1.539159E-05,1.457658E-05,1.329596E-05,1.152443E-05,9.366948E-06,7.053705E-06,4.870109E-06,3.055426E-06,1.727708E-06,8.724722E-07,3.874757E-07,1.453392E-07,3.891365E-08,8.431447E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,1.620427E-05,1.620427E-05,1.617013E-05,1.607056E-05,1.584169E-05,1.537866E-05,1.455411E-05,1.326165E-05,1.147844E-05,9.312776E-06,6.997653E-06,4.819159E-06,3.014740E-06,1.699165E-06,8.548795E-07,3.779492E-07,1.408070E-07,3.701923E-08,1.203182E-11,0.000000E+00
13.60194,42.06639,0.00000,1.620427E-05,1.619923E-05,1.614533E-05,1.601065E-05,1.571446E-05,1.514110E-05,1.416413E-05,1.269884E-05,1.076432E-05,8.516157E-06,6.216376E-06,4.145509E-06,2.504071E-06,1.358820E-06,6.554565E-07,2.752168E-07,9.427888E-08,1.849246E-08,0.000000E+00,0.000000E+00
13.61583,41.71944,0.00000,1.469754E-05,1.347770E-05,1.176456E-05,9.645926E-06,7.338698E-06,5.126107E-06,3.257626E-06,1.868138E-06,9.582305E-07,4.335253E-07,1.670816E-07,4.794016E-08,3.036266E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,1.619906E-05,1.614489E-05,1.600965E-05,1.571247E-05,1.513762E-05,1.415882E-05,1.269171E-05,1.075594E-05,8.507535E-06,6.208605E-06,4.139379E-06,2.499843E-06,1.356271E-06,6.541150E-07,2.746012E-07,9.403291E-08,1.840710E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.62556,41.86806,0.00000,1.594329E-05,1.557758E-05,1.489653E-05,1.377996E-05,1.216826E-05,1.012004E-05,7.828313E-06,5.570718E-06,3.612650E-06,2.117421E-06,1.112147E-06,5.170929E-07,2.069797E-07,6.469075E-08,7.212366E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,1.620427E-05,1.617753E-05,1.608903E-05,1.588224E-05,1.545690E-05,1.468683E-05,1.345957E-05,1.173786E-05,9.611707E-06,7.300453E-06,5.088785E-06,3.225793E-06,1.844390E-06,9.427249E-07,4.246600E-07,1.626413E-07,4.599117E-08,1.711000E-09,0.000000E+00,0.000000E+00
13.64500,41.71167,0.00000,1.450038E-05,1.318514E-05,1.138279E-05,9.207807E-06,6.896531E-06,4.733655E-06,2.951291E-06,1.657850E-06,8.312766E-07,3.661205E-07,1.356078E-07,3.501541E-08,6.420514E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,1.614310E-05,1.600548E-05,1.570391E-05,1.512220E-05,1.413440E-05,1.265771E-05,1.071435E-05,8.462807E-06,6.166335E-06,4.104268E-06,2.474211E-06,1.339824E-06,6.448403E-07,2.700043E-07,9.203046E-08,1.764043E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.65639,41.74972,0.00000,1.492944E-05,1.383177E-05,1.223995E-05,1.020726E-05,7.921615E-06,5.658468E-06,3.685208E-06,2.170169E-06,1.145859E-06,5.360356E-07,2.163373E-07,6.875462E-08,8.763948E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,1.617812E-05,1.609055E-05,1.588566E-05,1.546369E-05,1.469866E-05,1.347767E-05,1.176223E-05,9.640536E-06,7.330423E-06,5.116169E-06,3.247784E-06,1.859912E-06,9.523532E-07,4.299093E-07,1.651566E-07,4.705043E-08,2.088020E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.67611,41.67139,0.00000,1.380366E-05,1.220227E-05,1.016288E-05,7.875669E-06,5.616653E-06,3.651758E-06,2.146649E-06,1.131323E-06,5.281382E-07,2.125660E-07,6.717162E-08,8.179866E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,1.471449E-05,1.350321E-05,1.179830E-05,9.685175E-06,7.378848E-06,5.162226E-06,3.286198E-06,1.888016E-06,9.703908E-07,4.400675E-07,1.701768E-07,4.922792E-08,3.276966E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,1.603588E-05,1.576762E-05,1.523958E-05,1.432452E-05,1.292848E-05,1.105339E-05,8.836055E-06,6.527605E-06,4.411709E-06,2.704240E-06,1.491146E-06,7.323614E-07,3.145104E-07,1.119290E-07,2.546242E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,1.606211E-05,1.582362E-05,1.534470E-05,1.449801E-05,1.318023E-05,1.137457E-05,9.196321E-06,6.882908E-06,4.719795E-06,2.939120E-06,1.648588E-06,8.251502E-07,3.625914E-07,1.338345E-07,3.423724E-08,2.287526E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.69778,41.69583,0.00000,1.406166E-05,1.255788E-05,1.059395E-05,8.335227E-06,6.047545E-06,4.007086E-06,2.404355E-06,1.295705E-06,6.203583E-07,2.580683E-07,8.691771E-08,1.571635E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,1.302391E-05,1.117706E-05,8.976965E-06,6.668743E-06,4.535985E-06,2.800439E-06,1.556606E-06,7.715187E-07,3.351012E-07,1.214471E-07,2.933009E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,1.379410E-05,1.218927E-05,1.014733E-05,7.859299E-06,5.601505E-06,3.639431E-06,2.137826E-06,1.125769E-06,5.250641E-07,2.110694E-07,6.653082E-08,7.938570E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,1.279761E-05,1.089170E-05,8.660494E-06,6.360053E-06,4.271159E-06,2.600613E-06,1.423990E-06,6.941093E-07,2.953592E-07,1.035014E-07,2.220266E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,1.604389E-05,1.578460E-05,1.527123E-05,1.437640E-05,1.300324E-05,1.114809E-05,8.941526E-06,6.630883E-06,4.500623E-06,2.771542E-06,1.535934E-06,7.585670E-07,3.279912E-07,1.180261E-07,2.788698E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.74194,41.68861,0.00000,1.372610E-05,1.209710E-05,1.003745E-05,7.744112E-06,5.495305E-06,3.553318E-06,2.076418E-06,1.087257E-06,5.038220E-07,2.007651E-07,6.213475E-08,6.289139E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,1.577481E-05,1.525316E-05,1.434707E-05,1.296140E-05,1.109561E-05,8.883687E-06,6.574841E-06,4.452891E-06,2.735805E-06,1.512415E-06,7.449607E-07,3.210717E-07,1.149328E-07,2.667137E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,1.594929E-05,1.558959E-05,1.491767E-05,1.381268E-05,1.221277E-05,1.017328E-05,7.884312E-06,5.622501E-06,3.654751E-06,2.147517E-06,1.131063E-06,5.275460E-07,2.120586E-07,6.686046E-08,8.027328E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,1.488677E-05,1.376574E-05,1.215011E-05,1.009978E-05,7.808532E-06,5.553844E-06,3.600086E-06,2.109267E-06,1.107542E-06,5.148357E-07,2.060226E-07,6.434135E-08,7.103424E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,1.295546E-05,1.109021E-05,8.880052E-06,6.573635E-06,4.453895E-06,2.738122E-06,1.515000E-06,7.470867E-07,3.224829E-07,1.157154E-07,2.704018E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,1.575437E-05,1.521520E-05,1.428512E-05,1.287249E-05,1.098342E-05,8.759212E-06,6.453410E-06,4.348732E-06,2.657248E-06,1.460319E-06,7.145837E-07,3.054973E-07,1.079117E-07,2.388827E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,1.355104E-05,1.186246E-05,9.760855E-06,7.457355E-06,5.233845E-06,3.343655E-06,1.928551E-06,9.955394E-07,4.537879E-07,1.767594E-07,5.200503E-08,4.007303E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,1.431396E-05,1.291487E-05,1.103818E-05,8.821394E-06,6.515478E-06,4.403188E-06,2.699244E-06,1.488787E-06,7.315459E-07,3.143807E-07,1.120010E-07,2.554286E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,1.539065E-05,1.457560E-05,1.329541E-05,1.152490E-05,9.368857E-06,7.057016E-06,4.874277E-06,3.059638E-06,1.731255E-06,8.750080E-07,3.890300E-07,1.461613E-07,3.929047E-08,1.256050E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,1.273903E-05,1.081865E-05,8.580357E-06,6.282743E-06,4.205563E-06,2.551662E-06,1.391861E-06,6.755619E-07,2.859421E-07,9.929600E-08,2.055093E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,1.224639E-05,1.021660E-05,7.933184E-06,5.670811E-06,3.696606E-06,2.179307E-06,1.152236E-06,5.399152E-07,2.183978E-07,6.971102E-08,9.152188E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,1.489099E-05,1.377225E-05,1.215895E-05,1.011032E-05,7.819594E-06,5.564048E-06,3.608365E-06,2.115174E-06,1.111248E-06,5.168802E-07,2.070145E-07,6.476456E-08,7.262207E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,1.334008E-05,1.158450E-05,9.438757E-06,7.129090E-06,4.939609E-06,3.111699E-06,1.767727E-06,8.974690E-07,4.011901E-07,1.519486E-07,4.171170E-08,2.057735E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,1.315560E-05,1.134549E-05,9.166411E-06,6.856155E-06,4.699044E-06,2.925214E-06,1.640582E-06,8.212268E-07,3.609799E-07,1.332967E-07,3.410220E-08,6.328149E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
