#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
141,pre1919rota,13.20750,42.10306,9.999961E-01,9.708601E-07,4.499663E-07,6.652624E-07,8.941875E-07,8.699698E-07
319,post1981rota,13.20750,42.10306,9.999987E-01,7.377706E-07,1.235428E-07,1.444602E-07,1.723161E-07,9.651989E-08
17,pre1919rota,13.23556,42.19444,9.999963E-01,9.609749E-07,4.392028E-07,6.414800E-07,8.444549E-07,7.857837E-07
195,post1981rota,13.23556,42.19444,9.999988E-01,6.952000E-07,1.144845E-07,1.327909E-07,1.561238E-07,8.485869E-08
151,pre1919rota,13.25167,42.07028,9.999956E-01,9.782383E-07,4.741488E-07,7.289284E-07,1.047092E-06,1.174704E-06
329,post1981rota,13.25167,42.07028,9.999984E-01,8.755788E-07,1.545060E-07,1.852854E-07,2.311372E-07,1.418097E-07
147,pre1919rota,13.25583,42.37417,9.999979E-01,7.444360E-07,3.029155E-07,3.995613E-07,4.411054E-07,2.846153E-07
325,post1981rota,13.25583,42.37417,9.999995E-01,3.709256E-07,5.293446E-08,5.731159E-08,5.957688E-08,2.520766E-08
79,pre1919rota,13.28306,42.00667,9.999956E-01,9.793548E-07,4.718784E-07,7.216905E-07,1.027619E-06,1.131436E-06
257,post1981rota,13.28306,42.00667,9.999985E-01,8.573286E-07,1.502581E-07,1.796033E-07,2.227641E-07,1.351202E-07
153,pre1919rota,13.30194,42.29056,9.999968E-01,9.122774E-07,4.004947E-07,5.647309E-07,6.999274E-07,5.736377E-07
331,post1981rota,13.30194,42.29056,9.999990E-01,5.758213E-07,9.032063E-08,1.023361E-07,1.153900E-07,5.757467E-08
84,pre1919rota,13.33528,41.98917,9.999956E-01,9.780815E-07,4.743736E-07,7.296770E-07,1.049149E-06,1.179330E-06
262,post1981rota,13.33528,41.98917,9.999984E-01,8.775149E-07,1.549587E-07,1.858918E-07,2.320321E-07,1.425240E-07
107,pre1919rota,13.33917,42.29194,9.999967E-01,9.248746E-07,4.094458E-07,5.816043E-07,7.299859E-07,6.142801E-07
285,post1981rota,13.33917,42.29194,9.999990E-01,6.002234E-07,9.511604E-08,1.083013E-07,1.231940E-07,6.258102E-08
148,pre1919rota,13.34278,42.06639,9.999948E-01,9.202940E-07,4.784804E-07,7.820184E-07,1.245827E-06,1.741326E-06
326,post1981rota,13.34278,42.06639,9.999979E-01,1.082681E-06,2.064385E-07,2.568805E-07,3.417144E-07,2.373397E-07
108,pre1919rota,13.36222,42.09444,9.999948E-01,9.143894E-07,4.774270E-07,7.831896E-07,1.255506E-06,1.778505E-06
286,post1981rota,13.36222,42.09444,9.999979E-01,1.094403E-06,2.096240E-07,2.614103E-07,3.490468E-07,2.441795E-07
76,pre1919rota,13.38500,41.96611,9.999958E-01,9.798388E-07,4.693244E-07,7.140883E-07,1.007912E-06,1.089097E-06
254,post1981rota,13.38500,41.96611,9.999985E-01,8.390907E-07,1.460587E-07,1.740102E-07,2.145774E-07,1.286487E-07
109,pre1919rota,13.39472,42.10889,9.999948E-01,9.107159E-07,4.767224E-07,7.837789E-07,1.261183E-06,1.801017E-06
287,post1981rota,13.39472,42.10889,9.999978E-01,1.101400E-06,2.115406E-07,2.641438E-07,3.534915E-07,2.483559E-07
104,pre1919rota,13.39917,42.35250,9.999974E-01,8.305174E-07,3.495688E-07,4.750559E-07,5.524251E-07,3.966328E-07
282,post1981rota,13.39917,42.35250,9.999993E-01,4.582764E-07,6.824374E-08,7.541433E-08,8.132029E-08,3.704912E-08
73,pre1919rota,13.41167,41.94111,9.999960E-01,9.757065E-07,4.567638E-07,6.812368E-07,9.294052E-07,9.336763E-07
251,post1981rota,13.41167,41.94111,9.999986E-01,7.685153E-07,1.302330E-07,1.531629E-07,1.845864E-07,1.056224E-07
91,pre1919rota,13.42444,41.91444,9.999964E-01,9.559991E-07,4.344919E-07,6.315093E-07,8.244173E-07,7.536913E-07
269,post1981rota,13.42444,41.91444,9.999989E-01,6.783026E-07,1.109559E-07,1.282833E-07,1.499594E-07,8.055576E-08
62,pre1919rota,13.42750,42.03528,9.999948E-01,9.205160E-07,4.785180E-07,7.819687E-07,1.245449E-06,1.739902E-06
240,post1981rota,13.42750,42.03528,9.999979E-01,1.082228E-06,2.063160E-07,2.567067E-07,3.414339E-07,2.370792E-07
112,pre1919rota,13.45806,41.86528,9.999971E-01,8.851299E-07,3.824821E-07,5.319196E-07,6.437380E-07,5.019725E-07
290,post1981rota,13.45806,41.86528,9.999992E-01,5.306646E-07,8.163851E-08,9.163913E-08,1.016168E-07,4.899657E-08
106,pre1919rota,13.47028,41.96083,9.999957E-01,9.796271E-07,4.708766E-07,7.186511E-07,1.019654E-06,1.114138E-06
284,post1981rota,13.47028,41.96083,9.999985E-01,8.499275E-07,1.485482E-07,1.773226E-07,2.194182E-07,1.324646E-07
89,pre1919rota,13.47278,41.88667,9.999968E-01,9.197892E-07,4.057759E-07,5.746353E-07,7.174684E-07,5.971549E-07
267,post1981rota,13.47278,41.88667,9.999990E-01,5.900390E-07,9.310585E-08,1.057960E-07,1.199062E-07,6.046009E-08
114,pre1919rota,13.47556,42.28667,9.999967E-01,9.275510E-07,4.114118E-07,5.853686E-07,7.368095E-07,6.237385E-07
292,post1981rota,13.47556,42.28667,9.999990E-01,6.057894E-07,9.621998E-08,1.096800E-07,1.250097E-07,6.375952E-08
133,pre1919rota,13.48889,42.23667,9.999961E-01,9.738610E-07,4.539509E-07,6.745163E-07,9.143901E-07,9.060756E-07
311,post1981rota,13.48889,42.23667,9.999987E-01,7.553415E-07,1.273509E-07,1.494052E-07,1.792684E-07,1.016503E-07
99,pre1919rota,13.48917,42.29417,9.999968E-01,9.118606E-07,4.002061E-07,5.641938E-07,6.989842E-07,5.723888E-07
277,post1981rota,13.48917,42.29417,9.999990E-01,5.750586E-07,9.017190E-08,1.021517E-07,1.151502E-07,5.742232E-08
119,pre1919rota,13.51472,42.13583,9.999948E-01,9.199163E-07,4.784162E-07,7.821022E-07,1.246468E-06,1.743744E-06
297,post1981rota,13.51472,42.13583,9.999979E-01,1.083450E-06,2.066464E-07,2.571757E-07,3.421910E-07,2.377824E-07
134,pre1919rota,13.52278,42.20611,9.999956E-01,9.790433E-07,4.726900E-07,7.242170E-07,1.034334E-06,1.146218E-06
312,post1981rota,13.52278,42.20611,9.999985E-01,8.636000E-07,1.517133E-07,1.815475E-07,2.256247E-07,1.374024E-07
144,pre1919rota,13.52417,41.83444,9.999974E-01,8.224729E-07,3.449838E-07,4.673967E-07,5.406469E-07,3.839710E-07
322,post1981rota,13.52417,41.83444,9.999993E-01,4.490037E-07,6.657429E-08,7.341688E-08,7.887358E-08,3.566807E-08
154,pre1919rota,13.54056,41.96028,9.999959E-01,9.790442E-07,4.637861E-07,6.988911E-07,9.704239E-07,1.012563E-06
332,post1981rota,13.54056,41.96028,9.999986E-01,8.050348E-07,1.383430E-07,1.638042E-07,1.998020E-07,1.171957E-07
87,pre1919rota,13.54778,42.08583,9.999949E-01,9.366029E-07,4.807702E-07,7.770262E-07,1.214738E-06,1.630670E-06
265,post1981rota,13.54778,42.08583,9.999980E-01,1.046537E-06,1.968063E-07,2.432847E-07,3.199511E-07,2.174042E-07
63,pre1919rota,13.56139,41.81083,9.999977E-01,7.664507E-07,3.144005E-07,4.176783E-07,4.668912E-07,3.090150E-07
241,post1981rota,13.56139,41.81083,9.999994E-01,3.911101E-07,5.638660E-08,6.134850E-08,6.433332E-08,2.770083E-08
94,pre1919rota,13.58389,41.88750,9.999970E-01,8.922599E-07,3.870755E-07,5.401571E-07,6.575839E-07,5.190896E-07
272,post1981rota,13.58389,41.88750,9.999991E-01,5.417352E-07,8.374284E-08,9.421821E-08,1.049069E-07,5.100483E-08
59,pre1919rota,13.59139,42.08194,9.999954E-01,9.684468E-07,4.800436E-07,7.525495E-07,1.117374E-06,1.344164E-06
237,post1981rota,13.59139,42.08194,9.999983E-01,9.436046E-07,1.707531E-07,2.072411E-07,2.639940E-07,1.686795E-07
88,pre1919rota,13.60194,42.06639,9.999955E-01,9.762548E-07,4.763282E-07,7.365120E-07,1.068366E-06,1.223458E-06
266,post1981rota,13.60194,42.06639,9.999984E-01,8.957510E-07,1.592499E-07,1.916553E-07,2.405735E-07,1.493914E-07
56,pre1919rota,13.61583,41.71944,9.999985E-01,5.823994E-07,2.248131E-07,2.829586E-07,2.875417E-07,1.565739E-07
234,post1981rota,13.61583,41.71944,9.999996E-01,2.501017E-07,3.335046E-08,3.494603E-08,3.425160E-08,1.287128E-08
137,pre1919rota,13.62444,42.00667,9.999961E-01,9.738970E-07,4.540025E-07,6.746381E-07,9.146596E-07,9.065652E-07
315,post1981rota,13.62444,42.00667,9.999987E-01,7.555770E-07,1.274023E-07,1.494721E-07,1.793627E-07,1.017204E-07
158,pre1919rota,13.62556,41.86806,9.999974E-01,8.346658E-07,3.519555E-07,4.790663E-07,5.586390E-07,4.033908E-07
336,post1981rota,13.62556,41.86806,9.999993E-01,4.631724E-07,6.912935E-08,7.647611E-08,8.262522E-08,3.779001E-08
93,pre1919rota,13.62694,42.06194,9.999958E-01,9.797305E-07,4.667578E-07,7.068642E-07,9.898023E-07,1.051497E-06
271,post1981rota,13.62694,42.06194,9.999985E-01,8.225396E-07,1.422886E-07,1.690120E-07,2.073148E-07,1.229824E-07
45,pre1919rota,13.64500,41.71167,9.999986E-01,5.584968E-07,2.140446E-07,2.676780E-07,2.689030E-07,1.429895E-07
223,post1981rota,13.64500,41.71167,9.999996E-01,2.352526E-07,3.107639E-08,3.241480E-08,3.150890E-08,1.164270E-08
118,pre1919rota,13.64500,41.95583,9.999967E-01,9.333932E-07,4.157964E-07,5.938467E-07,7.523439E-07,6.456019E-07
296,post1981rota,13.64500,41.95583,9.999990E-01,6.184999E-07,9.875512E-08,1.128538E-07,1.292060E-07,6.650280E-08
51,pre1919rota,13.65639,41.74972,9.999983E-01,6.135656E-07,2.391091E-07,3.035239E-07,3.131475E-07,1.758658E-07
229,post1981rota,13.65639,41.74972,9.999996E-01,2.703947E-07,3.650456E-08,3.847960E-08,3.812164E-08,1.463725E-08
122,pre1919rota,13.66333,42.02806,9.999964E-01,9.584348E-07,4.367574E-07,6.362756E-07,8.339404E-07,7.688265E-07
300,post1981rota,13.66333,42.02806,9.999988E-01,6.863170E-07,1.126250E-07,1.304130E-07,1.528664E-07,8.257793E-08
49,pre1919rota,13.67611,41.67139,9.999988E-01,4.875100E-07,1.829694E-07,2.245478E-07,2.180577E-07,1.081329E-07
227,post1981rota,13.67611,41.67139,9.999997E-01,1.943741E-07,2.497773E-08,2.570705E-08,2.438999E-08,8.581033E-09
46,pre1919rota,13.67861,41.73889,9.999985E-01,5.845578E-07,2.257936E-07,2.843589E-07,2.892662E-07,1.578503E-07
224,post1981rota,13.67861,41.73889,9.999996E-01,2.514721E-07,3.356178E-08,3.518195E-08,3.450852E-08,1.298736E-08
105,pre1919rota,13.68722,41.93583,9.999971E-01,8.736304E-07,3.752433E-07,5.191011E-07,6.225199E-07,4.763563E-07
283,post1981rota,13.68722,41.93583,9.999992E-01,5.137559E-07,7.845338E-08,8.775100E-08,9.669020E-08,4.602840E-08
101,pre1919rota,13.69389,41.95556,9.999970E-01,8.864163E-07,3.833046E-07,5.333884E-07,6.461947E-07,5.049843E-07
279,post1981rota,13.69389,41.95556,9.999992E-01,5.326263E-07,8.201025E-08,9.209409E-08,1.021957E-07,4.934797E-08
53,pre1919rota,13.69778,41.69583,9.999987E-01,5.117534E-07,1.934364E-07,2.389179E-07,2.347126E-07,1.192188E-07
231,post1981rota,13.69778,41.69583,9.999997E-01,2.078387E-07,2.696083E-08,2.787561E-08,2.666881E-08,9.543202E-09
48,pre1919rota,13.71250,41.63250,9.999990E-01,4.245716E-07,1.564475E-07,1.888359E-07,1.779415E-07,8.296664E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.616034E-07,2.026923E-08,2.061718E-08,1.914849E-08,6.454161E-09
57,pre1919rota,13.71389,41.68278,9.999988E-01,4.866503E-07,1.826009E-07,2.240447E-07,2.174799E-07,1.077537E-07
235,post1981rota,13.71389,41.68278,9.999997E-01,1.939054E-07,2.490914E-08,2.563227E-08,2.431178E-08,8.548284E-09
47,pre1919rota,13.72583,41.62278,9.999990E-01,4.085817E-07,1.498524E-07,1.801079E-07,1.684030E-07,7.725488E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.537164E-07,1.915937E-08,1.942854E-08,1.794354E-08,5.978754E-09
117,pre1919rota,13.72861,41.99889,9.999971E-01,8.774358E-07,3.776171E-07,5.232832E-07,6.293994E-07,4.845846E-07
295,post1981rota,13.72861,41.99889,9.999992E-01,5.192316E-07,7.948112E-08,8.900361E-08,9.827325E-08,4.697778E-08
44,pre1919rota,13.74194,41.68861,9.999988E-01,4.806082E-07,1.800160E-07,2.205215E-07,2.134421E-07,1.051153E-07
222,post1981rota,13.74194,41.68861,9.999997E-01,1.906273E-07,2.443034E-08,2.511062E-08,2.376695E-08,8.320662E-09
67,pre1919rota,13.75667,41.92306,9.999977E-01,7.793097E-07,3.212362E-07,4.285980E-07,4.827054E-07,3.244274E-07
245,post1981rota,13.75667,41.92306,9.999994E-01,4.034971E-07,5.853061E-08,6.386922E-08,6.733089E-08,2.930085E-08
92,pre1919rota,13.77639,42.03167,9.999974E-01,8.369571E-07,3.532806E-07,4.812999E-07,5.621139E-07,4.071937E-07
270,post1981rota,13.77639,42.03167,9.999993E-01,4.659117E-07,6.962608E-08,7.707229E-08,8.335925E-08,3.820807E-08
121,pre1919rota,13.78944,41.81111,9.999984E-01,6.075463E-07,2.363246E-07,2.994928E-07,3.080809E-07,1.719909E-07
299,post1981rota,13.78944,41.81111,9.999996E-01,2.663882E-07,3.587765E-08,3.777523E-08,3.734648E-08,1.428060E-08
50,pre1919rota,13.79861,41.66056,9.999990E-01,4.196426E-07,1.544085E-07,1.861311E-07,1.749743E-07,8.117895E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.591544E-07,1.992364E-08,2.024660E-08,1.877205E-08,6.305104E-09
61,pre1919rota,13.80444,41.99361,9.999977E-01,7.735080E-07,3.181401E-07,4.236396E-07,4.754988E-07,3.173444E-07
239,post1981rota,13.80444,41.99361,9.999994E-01,3.978477E-07,5.754982E-08,6.271434E-08,6.595341E-08,2.855997E-08
54,pre1919rota,13.81306,41.70917,9.999989E-01,4.655944E-07,1.736300E-07,2.118591E-07,2.036003E-07,9.883054E-08
232,post1981rota,13.81306,41.70917,9.999998E-01,1.826277E-07,2.327136E-08,2.385323E-08,2.246443E-08,7.786906E-09
116,pre1919rota,13.83028,41.78250,9.999986E-01,5.376705E-07,2.047916E-07,2.546876E-07,2.533164E-07,1.319632E-07
294,post1981rota,13.83028,41.78250,9.999997E-01,2.227850E-07,2.919102E-08,3.032832E-08,2.927077E-08,1.065984E-08
155,pre1919rota,13.83722,41.93694,9.999980E-01,6.896871E-07,2.753883E-07,3.572254E-07,3.829472E-07,2.326299E-07
333,post1981rota,13.83722,41.93694,9.999995E-01,3.253503E-07,4.532435E-08,4.850551E-08,4.938154E-08,2.003023E-08
55,pre1919rota,13.85028,41.67139,9.999990E-01,4.045799E-07,1.482106E-07,1.779444E-07,1.660547E-07,7.586449E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.517682E-07,1.888663E-08,1.913712E-08,1.764924E-08,5.863401E-09
52,pre1919rota,13.86722,41.64694,9.999991E-01,3.728817E-07,1.353260E-07,1.610955E-07,1.480006E-07,6.546024E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.367127E-07,1.680148E-08,1.692063E-08,1.543215E-08,5.012022E-09
145,pre1919rota,13.88278,41.90472,9.999984E-01,6.081356E-07,2.365966E-07,2.998862E-07,3.085743E-07,1.723670E-07
323,post1981rota,13.88278,41.90472,9.999996E-01,2.667786E-07,3.593864E-08,3.784371E-08,3.742176E-08,1.431518E-08
159,pre1919rota,13.93556,41.77778,9.999989E-01,4.484776E-07,1.664138E-07,2.021399E-07,1.926807E-07,9.199152E-08
337,post1981rota,13.93556,41.77778,9.999998E-01,1.737127E-07,2.199073E-08,2.246920E-08,2.104008E-08,7.210190E-09
90,pre1919rota,13.94250,41.76722,9.999989E-01,4.342929E-07,1.604847E-07,1.942086E-07,1.838648E-07,8.656471E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.664807E-07,2.096009E-08,2.135922E-08,1.990436E-08,6.754878E-09
