#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
30,pre1919rota,12.96694,42.27389,9.999993E-01,2.975519E-07,1.092389E-07,1.313973E-07,1.229981E-07,5.647122E-08
208,post1981rota,12.96694,42.27389,9.999998E-01,1.121408E-07,1.398773E-08,1.418784E-08,1.310700E-08,4.365972E-09
26,pre1919rota,12.98694,42.32417,9.999993E-01,2.851561E-07,1.041544E-07,1.247016E-07,1.157499E-07,5.224852E-08
204,post1981rota,12.98694,42.32417,9.999999E-01,1.061378E-07,1.315069E-08,1.329580E-08,1.221161E-08,4.021248E-09
43,pre1919rota,13.02028,42.24056,9.999991E-01,3.586918E-07,1.350254E-07,1.661378E-07,1.620530E-07,8.103675E-08
221,post1981rota,13.02028,42.24056,9.999998E-01,1.440383E-07,1.857517E-08,1.914943E-08,1.822198E-08,6.447903E-09
21,pre1919rota,13.02306,42.39472,9.999994E-01,2.621953E-07,9.485825E-08,1.125884E-07,1.028549E-07,4.493573E-08
199,post1981rota,13.02306,42.39472,9.999999E-01,9.536311E-08,1.166696E-08,1.172325E-08,1.064747E-08,3.428314E-09
31,pre1919rota,13.04611,42.22750,9.999990E-01,3.900877E-07,1.487636E-07,1.851931E-07,1.844787E-07,9.631693E-08
209,post1981rota,13.04611,42.22750,9.999998E-01,1.620584E-07,2.125888E-08,2.209811E-08,2.134467E-08,7.783436E-09
32,pre1919rota,13.05556,42.45222,9.999995E-01,2.380500E-07,8.524891E-08,1.002418E-07,9.000512E-08,3.791226E-08
210,post1981rota,13.05556,42.45222,9.999999E-01,8.448998E-08,1.019487E-08,1.017473E-08,9.126433E-09,2.864011E-09
18,pre1919rota,13.05972,42.40750,9.999993E-01,2.725719E-07,9.904005E-08,1.180168E-07,1.085988E-07,4.816107E-08
196,post1981rota,13.05972,42.40750,9.999999E-01,1.001783E-07,1.232703E-08,1.242143E-08,1.133959E-08,3.689178E-09
37,pre1919rota,13.06861,42.29611,9.999990E-01,3.655917E-07,1.380141E-07,1.702502E-07,1.668336E-07,8.422915E-08
215,post1981rota,13.06861,42.29611,9.999998E-01,1.478963E-07,1.914455E-08,1.977253E-08,1.887749E-08,6.725067E-09
14,pre1919rota,13.07944,42.41806,9.999993E-01,2.745188E-07,9.982819E-08,1.190437E-07,1.096917E-07,4.878064E-08
192,post1981rota,13.07944,42.41806,9.999999E-01,1.010916E-07,1.245277E-08,1.255470E-08,1.147212E-08,3.739409E-09
27,pre1919rota,13.12639,42.26611,9.999988E-01,4.423187E-07,1.724673E-07,2.190082E-07,2.260303E-07,1.268312E-07
205,post1981rota,13.12639,42.26611,9.999997E-01,1.950545E-07,2.633492E-08,2.775743E-08,2.748980E-08,1.053875E-08
36,pre1919rota,13.14611,42.21056,9.999986E-01,5.077088E-07,2.039297E-07,2.658919E-07,2.875444E-07,1.776271E-07
214,post1981rota,13.14611,42.21056,9.999996E-01,2.434084E-07,3.414788E-08,3.666520E-08,3.754401E-08,1.539931E-08
141,pre1919rota,13.20750,42.10306,9.999980E-01,6.181270E-07,2.640717E-07,3.635425E-07,4.322194E-07,3.243861E-07
319,post1981rota,13.20750,42.10306,9.999994E-01,3.569928E-07,5.411774E-08,6.031242E-08,6.601499E-08,3.097252E-08
17,pre1919rota,13.23556,42.19444,9.999980E-01,6.179387E-07,2.639571E-07,3.633434E-07,4.318977E-07,3.240143E-07
195,post1981rota,13.23556,42.19444,9.999994E-01,3.567381E-07,5.407052E-08,6.025520E-08,6.594346E-08,3.093069E-08
151,pre1919rota,13.25167,42.07028,9.999977E-01,6.557479E-07,2.885374E-07,4.076282E-07,5.067201E-07,4.174074E-07
329,post1981rota,13.25167,42.07028,9.999993E-01,4.166446E-07,6.549768E-08,7.428430E-08,8.389861E-08,4.198658E-08
147,pre1919rota,13.25583,42.37417,9.999989E-01,4.136758E-07,1.593307E-07,2.001184E-07,2.025359E-07,1.091769E-07
325,post1981rota,13.25583,42.37417,9.999998E-01,1.764398E-07,2.344401E-08,2.452007E-08,2.394686E-08,8.924101E-09
79,pre1919rota,13.28306,42.00667,9.999978E-01,6.478996E-07,2.831165E-07,3.975539E-07,4.890729E-07,3.941710E-07
257,post1981rota,13.28306,42.00667,9.999993E-01,4.023953E-07,6.272395E-08,7.084869E-08,7.943620E-08,3.916239E-08
153,pre1919rota,13.30194,42.29056,9.999983E-01,5.604611E-07,2.312275E-07,3.087058E-07,3.479737E-07,2.340238E-07
331,post1981rota,13.30194,42.29056,9.999995E-01,2.906979E-07,4.219077E-08,4.604729E-08,4.855322E-08,2.112999E-08
84,pre1919rota,13.33528,41.98917,9.999975E-01,6.792324E-07,3.065594E-07,4.428120E-07,5.718375E-07,5.102260E-07
262,post1981rota,13.33528,41.98917,9.999992E-01,4.700474E-07,7.620125E-08,8.771185E-08,1.017092E-07,5.369316E-08
107,pre1919rota,13.33917,42.29194,9.999982E-01,5.792436E-07,2.415005E-07,3.254196E-07,3.727773E-07,2.592078E-07
285,post1981rota,13.33917,42.29194,9.999995E-01,3.101518E-07,4.561435E-08,5.010259E-08,5.343816E-08,2.380576E-08
148,pre1919rota,13.34278,42.06639,9.999970E-01,7.007359E-07,3.329347E-07,5.029547E-07,7.011667E-07,7.372444E-07
326,post1981rota,13.34278,42.06639,9.999990E-01,5.819493E-07,1.003042E-07,1.189282E-07,1.454080E-07,8.568100E-08
108,pre1919rota,13.36222,42.09444,9.999968E-01,6.969267E-07,3.416949E-07,5.305253E-07,7.748101E-07,8.992476E-07
286,post1981rota,13.36222,42.09444,9.999988E-01,6.506895E-07,1.162593E-07,1.402415E-07,1.767369E-07,1.105672E-07
76,pre1919rota,13.38500,41.96611,9.999973E-01,6.924515E-07,3.192975E-07,4.699212E-07,6.265711E-07,5.985024E-07
254,post1981rota,13.38500,41.96611,9.999991E-01,5.162665E-07,8.587651E-08,1.000860E-07,1.186706E-07,6.561857E-08
109,pre1919rota,13.39472,42.10889,9.999965E-01,6.842566E-07,3.444854E-07,5.473553E-07,8.312537E-07,1.048127E-06
287,post1981rota,13.39472,42.10889,9.999987E-01,7.074422E-07,1.301832E-07,1.592636E-07,2.056917E-07,1.349400E-07
104,pre1919rota,13.39917,42.35250,9.999985E-01,5.193294E-07,2.097745E-07,2.748801E-07,2.998794E-07,1.885567E-07
282,post1981rota,13.39917,42.35250,9.999996E-01,2.530550E-07,3.575514E-08,3.852221E-08,3.968627E-08,1.647451E-08
73,pre1919rota,13.41167,41.94111,9.999974E-01,6.861346E-07,3.127756E-07,4.557380E-07,5.973556E-07,5.500940E-07
251,post1981rota,13.41167,41.94111,9.999992E-01,4.914190E-07,8.062651E-08,9.334394E-08,1.093648E-07,5.898267E-08
91,pre1919rota,13.42444,41.91444,9.999976E-01,6.653096E-07,2.954767E-07,4.208363E-07,5.304911E-07,4.499550E-07
269,post1981rota,13.42444,41.91444,9.999993E-01,4.359775E-07,6.931617E-08,7.904401E-08,9.014565E-08,4.601505E-08
62,pre1919rota,13.42750,42.03528,9.999966E-01,6.890202E-07,3.440800E-07,5.428535E-07,8.146019E-07,1.001304E-06
240,post1981rota,13.42750,42.03528,9.999987E-01,6.902115E-07,1.258766E-07,1.533363E-07,1.965645E-07,1.271059E-07
112,pre1919rota,13.45806,41.86528,9.999981E-01,6.040579E-07,2.556661E-07,3.490998E-07,4.092046E-07,2.983185E-07
290,post1981rota,13.45806,41.86528,9.999995E-01,3.388082E-07,5.077317E-08,5.627401E-08,6.099444E-08,2.806565E-08
106,pre1919rota,13.47028,41.96083,9.999970E-01,7.007525E-07,3.330124E-07,5.031640E-07,7.016773E-07,7.382801E-07
284,post1981rota,13.47028,41.96083,9.999990E-01,5.824122E-07,1.004087E-07,1.190665E-07,1.456080E-07,8.583651E-08
89,pre1919rota,13.47278,41.88667,9.999979E-01,6.377050E-07,2.763607E-07,3.852606E-07,4.680614E-07,3.674856E-07
267,post1981rota,13.47278,41.88667,9.999994E-01,3.855307E-07,5.948556E-08,6.686126E-08,7.430754E-08,3.597326E-08
114,pre1919rota,13.47556,42.28667,9.999978E-01,6.456755E-07,2.816175E-07,3.948022E-07,4.843212E-07,3.880444E-07
292,post1981rota,13.47556,42.28667,9.999993E-01,3.985722E-07,6.198561E-08,6.993730E-08,7.825913E-08,3.842504E-08
133,pre1919rota,13.48889,42.23667,9.999972E-01,6.956021E-07,3.231351E-07,4.786522E-07,6.452929E-07,6.311532E-07
311,post1981rota,13.48889,42.23667,9.999991E-01,5.324238E-07,8.935063E-08,1.045813E-07,1.249529E-07,7.020157E-08
99,pre1919rota,13.48917,42.29417,9.999979E-01,6.369266E-07,2.758562E-07,3.843535E-07,4.665325E-07,3.655842E-07
277,post1981rota,13.48917,42.29417,9.999994E-01,3.843075E-07,5.925255E-08,6.657536E-08,7.394193E-08,3.574828E-08
119,pre1919rota,13.51472,42.13583,9.999965E-01,6.768670E-07,3.444153E-07,5.523580E-07,8.521457E-07,1.111096E-06
297,post1981rota,13.51472,42.13583,9.999986E-01,7.297777E-07,1.358760E-07,1.671599E-07,2.179982E-07,1.457202E-07
134,pre1919rota,13.52278,42.20611,9.999969E-01,7.002210E-07,3.384307E-07,5.189421E-07,7.420404E-07,8.236947E-07
312,post1981rota,13.52278,42.20611,9.999989E-01,6.195488E-07,1.089210E-07,1.303806E-07,1.621129E-07,9.879900E-08
144,pre1919rota,13.52417,41.83444,9.999984E-01,5.500992E-07,2.256990E-07,2.998563E-07,3.351270E-07,2.214262E-07
322,post1981rota,13.52417,41.83444,9.999996E-01,2.806321E-07,4.044450E-08,4.399170E-08,4.610261E-08,1.981207E-08
154,pre1919rota,13.54056,41.96028,9.999971E-01,6.980580E-07,3.267241E-07,4.871544E-07,6.641493E-07,6.654357E-07
332,post1981rota,13.54056,41.96028,9.999990E-01,5.489049E-07,9.294413E-08,1.092591E-07,1.315551E-07,7.510569E-08
87,pre1919rota,13.54778,42.08583,9.999965E-01,6.768449E-07,3.444142E-07,5.523704E-07,8.522017E-07,1.111272E-06
265,post1981rota,13.54778,42.08583,9.999986E-01,7.298388E-07,1.358917E-07,1.671819E-07,2.180326E-07,1.457507E-07
63,pre1919rota,13.56139,41.81083,9.999986E-01,5.014360E-07,2.008099E-07,2.611318E-07,2.810846E-07,1.720032E-07
241,post1981rota,13.56139,41.81083,9.999996E-01,2.383521E-07,3.331177E-08,3.570234E-08,3.643922E-08,1.484995E-08
94,pre1919rota,13.58389,41.88750,9.999980E-01,6.117984E-07,2.602523E-07,3.569409E-07,4.216210E-07,3.122481E-07
272,post1981rota,13.58389,41.88750,9.999995E-01,3.486096E-07,5.256907E-08,5.843891E-08,6.367858E-08,2.961240E-08
59,pre1919rota,13.59139,42.08194,9.999965E-01,6.852651E-07,3.444364E-07,5.465066E-07,8.279889E-07,1.038728E-06
237,post1981rota,13.59139,42.08194,9.999987E-01,7.040268E-07,1.293239E-07,1.580777E-07,2.038579E-07,1.333549E-07
88,pre1919rota,13.60194,42.06639,9.999966E-01,6.874446E-07,3.442666E-07,5.444913E-07,8.204811E-07,1.017525E-06
266,post1981rota,13.60194,42.06639,9.999987E-01,6.962426E-07,1.273759E-07,1.553952E-07,1.997242E-07,1.298024E-07
56,pre1919rota,13.61583,41.71944,9.999991E-01,3.515268E-07,1.319395E-07,1.619106E-07,1.571730E-07,7.781463E-08
234,post1981rota,13.61583,41.71944,9.999998E-01,1.400900E-07,1.799544E-08,1.851643E-08,1.755854E-08,6.169192E-09
137,pre1919rota,13.62444,42.00667,9.999970E-01,7.007524E-07,3.330118E-07,5.031624E-07,7.016731E-07,7.382718E-07
315,post1981rota,13.62444,42.00667,9.999990E-01,5.824084E-07,1.004079E-07,1.190653E-07,1.456064E-07,8.583526E-08
158,pre1919rota,13.62556,41.86806,9.999983E-01,5.606320E-07,2.313195E-07,3.088539E-07,3.481903E-07,2.342387E-07
336,post1981rota,13.62556,41.86806,9.999995E-01,2.908676E-07,4.222036E-08,4.608220E-08,4.859499E-08,2.115260E-08
93,pre1919rota,13.62694,42.06194,9.999967E-01,6.963173E-07,3.420261E-07,5.318936E-07,7.789257E-07,9.092372E-07
271,post1981rota,13.62694,42.06194,9.999988E-01,6.546828E-07,1.172152E-07,1.415344E-07,1.786738E-07,1.121535E-07
45,pre1919rota,13.64500,41.71167,9.999992E-01,3.330533E-07,1.240640E-07,1.512085E-07,1.449722E-07,6.992222E-08
223,post1981rota,13.64500,41.71167,9.999998E-01,1.301706E-07,1.655244E-08,1.694727E-08,1.592510E-08,5.491032E-09
118,pre1919rota,13.64500,41.95583,9.999976E-01,6.679518E-07,2.974752E-07,4.247127E-07,5.376137E-07,4.599975E-07
296,post1981rota,13.64500,41.95583,9.999993E-01,4.418043E-07,7.047955E-08,8.050097E-08,9.207264E-08,4.727488E-08
51,pre1919rota,13.65639,41.74972,9.999990E-01,3.753589E-07,1.422737E-07,1.761431E-07,1.737406E-07,8.890393E-08
229,post1981rota,13.65639,41.74972,9.999998E-01,1.534539E-07,1.996977E-08,2.067803E-08,1.983432E-08,7.132730E-09
122,pre1919rota,13.66333,42.02806,9.999971E-01,6.987287E-07,3.278829E-07,4.899839E-07,6.705768E-07,6.774605E-07
300,post1981rota,13.66333,42.02806,9.999990E-01,5.545740E-07,9.419200E-08,1.108902E-07,1.338725E-07,7.684807E-08
49,pre1919rota,13.67611,41.67139,9.999993E-01,2.798886E-07,1.020079E-07,1.218898E-07,1.127315E-07,5.051364E-08
227,post1981rota,13.67611,41.67139,9.999999E-01,1.036270E-07,1.280277E-08,1.292605E-08,1.184215E-08,3.880107E-09
46,pre1919rota,13.67861,41.73889,9.999991E-01,3.525559E-07,1.323816E-07,1.625150E-07,1.578687E-07,7.827170E-08
224,post1981rota,13.67861,41.73889,9.999998E-01,1.406535E-07,1.807800E-08,1.860648E-08,1.765276E-08,6.208665E-09
105,pre1919rota,13.68722,41.93583,9.999980E-01,6.219056E-07,2.663849E-07,3.675737E-07,4.387582E-07,3.319908E-07
283,post1981rota,13.68722,41.93583,9.999994E-01,3.621734E-07,5.508061E-08,6.148031E-08,6.747771E-08,3.183041E-08
101,pre1919rota,13.69389,41.95556,9.999979E-01,6.397206E-07,2.776740E-07,3.876292E-07,4.720668E-07,3.724925E-07
279,post1981rota,13.69389,41.95556,9.999993E-01,3.887377E-07,6.009768E-08,6.761297E-08,7.527019E-08,3.656715E-08
53,pre1919rota,13.69778,41.69583,9.999993E-01,2.975125E-07,1.092227E-07,1.313758E-07,1.229747E-07,5.645746E-08
231,post1981rota,13.69778,41.69583,9.999998E-01,1.121215E-07,1.398503E-08,1.418495E-08,1.310409E-08,4.364847E-09
48,pre1919rota,13.71250,41.63250,9.999995E-01,2.347335E-07,8.394208E-08,9.857652E-08,8.829496E-08,3.699805E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,8.303153E-08,9.999406E-09,9.970041E-09,8.926900E-09,2.790953E-09
57,pre1919rota,13.71389,41.68278,9.999993E-01,2.789557E-07,1.016286E-07,1.213939E-07,1.122007E-07,5.021002E-08
235,post1981rota,13.71389,41.68278,9.999999E-01,1.031848E-07,1.274163E-08,1.286113E-08,1.177740E-08,3.855435E-09
47,pre1919rota,13.72583,41.62278,9.999995E-01,2.235520E-07,7.955904E-08,9.301535E-08,8.262429E-08,3.400212E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,7.817478E-08,9.351981E-09,9.293696E-09,8.270245E-09,2.552208E-09
