#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
153,pre1919rota,13.30194,42.29056,9.999988E-01,4.678639E-07,1.795999E-07,2.249014E-07,2.264059E-07,1.207458E-07
331,post1981rota,13.30194,42.29056,9.999997E-01,1.977803E-07,2.616665E-08,2.731122E-08,2.657452E-08,9.832053E-09
84,pre1919rota,13.33528,41.98917,9.999975E-01,7.411052E-07,3.224581E-07,4.510997E-07,5.513673E-07,4.383972E-07
262,post1981rota,13.33528,41.98917,9.999993E-01,4.538874E-07,7.037843E-08,7.929290E-08,8.850007E-08,4.322343E-08
107,pre1919rota,13.33917,42.29194,9.999987E-01,4.941992E-07,1.915602E-07,2.419714E-07,2.473871E-07,1.360939E-07
285,post1981rota,13.33917,42.29194,9.999997E-01,2.144220E-07,2.872495E-08,3.016164E-08,2.966428E-08,1.120887E-08
148,pre1919rota,13.34278,42.06639,9.999976E-01,7.300048E-07,3.152452E-07,4.381107E-07,5.294395E-07,4.110564E-07
326,post1981rota,13.34278,42.06639,9.999993E-01,4.363368E-07,6.703187E-08,7.518488E-08,8.324295E-08,3.998414E-08
108,pre1919rota,13.36222,42.09444,9.999976E-01,7.300420E-07,3.152689E-07,4.381530E-07,5.295101E-07,4.111428E-07
286,post1981rota,13.36222,42.09444,9.999993E-01,4.363931E-07,6.704254E-08,7.519794E-08,8.325958E-08,3.999430E-08
76,pre1919rota,13.38500,41.96611,9.999971E-01,7.829579E-07,3.532787E-07,5.101758E-07,6.585634E-07,5.871094E-07
254,post1981rota,13.38500,41.96611,9.999991E-01,5.413280E-07,8.772836E-08,1.009645E-07,1.170443E-07,6.175432E-08
109,pre1919rota,13.39472,42.10889,9.999974E-01,7.459247E-07,3.256784E-07,4.569848E-07,5.614767E-07,4.513317E-07
287,post1981rota,13.39472,42.10889,9.999992E-01,4.620110E-07,7.194273E-08,8.122138E-08,9.098549E-08,4.477451E-08
104,pre1919rota,13.39917,42.35250,9.999988E-01,4.568028E-07,1.746489E-07,2.179133E-07,2.179601E-07,1.147412E-07
282,post1981rota,13.39917,42.35250,9.999997E-01,1.910518E-07,2.514509E-08,2.617932E-08,2.535906E-08,9.299773E-09
73,pre1919rota,13.41167,41.94111,9.999970E-01,7.924391E-07,3.618906E-07,5.281377E-07,6.941287E-07,6.429165E-07
251,post1981rota,13.41167,41.94111,9.999990E-01,5.711470E-07,9.391195E-08,1.088397E-07,1.277617E-07,6.917855E-08
91,pre1919rota,13.42444,41.91444,9.999971E-01,7.869259E-07,3.567443E-07,5.173030E-07,6.724828E-07,6.084728E-07
269,post1981rota,13.42444,41.91444,9.999990E-01,5.529358E-07,9.011772E-08,1.039968E-07,1.211439E-07,6.454601E-08
62,pre1919rota,13.42750,42.03528,9.999967E-01,8.043250E-07,3.758097E-07,5.594951E-07,7.608066E-07,7.580533E-07
240,post1981rota,13.42750,42.03528,9.999989E-01,6.285300E-07,1.062078E-07,1.247266E-07,1.499119E-07,8.527077E-08
112,pre1919rota,13.45806,41.86528,9.999973E-01,7.664664E-07,3.401978E-07,4.842764E-07,6.099110E-07,5.163405E-07
290,post1981rota,13.45806,41.86528,9.999992E-01,5.012569E-07,7.963683E-08,9.078122E-08,1.034666E-07,5.274763E-08
106,pre1919rota,13.47028,41.96083,9.999964E-01,8.067992E-07,3.912005E-07,6.015447E-07,8.642577E-07,9.690121E-07
284,post1981rota,13.47028,41.96083,9.999987E-01,7.224771E-07,1.274809E-07,1.528631E-07,1.906462E-07,1.168782E-07
89,pre1919rota,13.47278,41.88667,9.999970E-01,7.912116E-07,3.607042E-07,5.256108E-07,6.890240E-07,6.346731E-07
267,post1981rota,13.47278,41.88667,9.999990E-01,5.668357E-07,9.300908E-08,1.076847E-07,1.261776E-07,6.806217E-08
114,pre1919rota,13.47556,42.28667,9.999983E-01,5.899245E-07,2.373985E-07,3.100456E-07,3.362761E-07,2.089652E-07
292,post1981rota,13.47556,42.28667,9.999996E-01,2.843573E-07,3.998781E-08,4.298471E-08,4.410480E-08,1.816337E-08
133,pre1919rota,13.48889,42.23667,9.999979E-01,6.741718E-07,2.819712E-07,3.810158E-07,4.385885E-07,3.080370E-07
311,post1981rota,13.48889,42.23667,9.999994E-01,3.644984E-07,5.382067E-08,5.922949E-08,6.338925E-08,2.843496E-08
99,pre1919rota,13.48917,42.29417,9.999983E-01,5.848502E-07,2.348595E-07,3.061554E-07,3.309652E-07,2.042976E-07
277,post1981rota,13.48917,42.29417,9.999996E-01,2.802023E-07,3.929794E-08,4.218886E-08,4.318899E-08,1.770571E-08
119,pre1919rota,13.51472,42.13583,9.999968E-01,7.991046E-07,3.689344E-07,5.435621E-07,7.261028E-07,6.963315E-07
297,post1981rota,13.51472,42.13583,9.999990E-01,5.984023E-07,9.968698E-08,1.162650E-07,1.380312E-07,7.652874E-08
134,pre1919rota,13.52278,42.20611,9.999976E-01,7.357862E-07,3.189686E-07,4.447837E-07,5.406399E-07,4.249011E-07
312,post1981rota,13.52278,42.20611,9.999993E-01,4.452899E-07,6.873341E-08,7.727057E-08,8.590565E-08,4.161771E-08
144,pre1919rota,13.52417,41.83444,9.999972E-01,7.733159E-07,3.454236E-07,4.944513E-07,6.286843E-07,5.429658E-07
322,post1981rota,13.52417,41.83444,9.999992E-01,5.166337E-07,8.271356E-08,9.463793E-08,1.085753E-07,5.609682E-08
154,pre1919rota,13.54056,41.96028,9.999959E-01,7.822942E-07,3.972103E-07,6.358397E-07,9.778453E-07,1.266434E-06
332,post1981rota,13.54056,41.96028,9.999984E-01,8.363407E-07,1.553521E-07,1.909066E-07,2.484835E-07,1.654769E-07
87,pre1919rota,13.54778,42.08583,9.999962E-01,8.011760E-07,3.951347E-07,6.166654E-07,9.085033E-07,1.074033E-06
265,post1981rota,13.54778,42.08583,9.999986E-01,7.650180E-07,1.375952E-07,1.665042E-07,2.109942E-07,1.334188E-07
63,pre1919rota,13.56139,41.81083,9.999973E-01,7.600219E-07,3.354810E-07,4.752631E-07,5.936187E-07,4.938952E-07
241,post1981rota,13.56139,41.81083,9.999992E-01,4.879907E-07,7.701060E-08,8.750440E-08,9.915883E-08,4.996171E-08
94,pre1919rota,13.58389,41.88750,9.999964E-01,8.067300E-07,3.912951E-07,6.018619E-07,8.651318E-07,9.709801E-07
272,post1981rota,13.58389,41.88750,9.999987E-01,7.232999E-07,1.276734E-07,1.531209E-07,1.910269E-07,1.171819E-07
59,pre1919rota,13.59139,42.08194,9.999959E-01,7.830228E-07,3.972335E-07,6.353928E-07,9.759008E-07,1.260449E-06
237,post1981rota,13.59139,42.08194,9.999984E-01,8.342407E-07,1.548138E-07,1.901581E-07,2.473130E-07,1.644455E-07
88,pre1919rota,13.60194,42.06639,9.999958E-01,7.697581E-07,3.961756E-07,6.417324E-07,1.006837E-06,1.360903E-06
266,post1981rota,13.60194,42.06639,9.999983E-01,8.685463E-07,1.637375E-07,2.026357E-07,2.670005E-07,1.820504E-07
56,pre1919rota,13.61583,41.71944,9.999982E-01,6.249736E-07,2.553413E-07,3.379787E-07,3.752849E-07,2.446240E-07
234,post1981rota,13.61583,41.71944,9.999995E-01,3.148620E-07,4.513465E-08,4.896575E-08,5.107487E-08,2.173615E-08
137,pre1919rota,13.62444,42.00667,9.999958E-01,7.604964E-07,3.948429E-07,6.444758E-07,1.024262E-06,1.423234E-06
315,post1981rota,13.62444,42.00667,9.999983E-01,8.888558E-07,1.691575E-07,2.102897E-07,2.792602E-07,1.932891E-07
158,pre1919rota,13.62556,41.86806,9.999965E-01,8.081874E-07,3.850361E-07,5.830488E-07,8.161302E-07,8.657095E-07
336,post1981rota,13.62556,41.86806,9.999988E-01,6.779696E-07,1.172304E-07,1.392137E-07,1.706826E-07,1.011488E-07
93,pre1919rota,13.62694,42.06194,9.999958E-01,7.648044E-07,3.955109E-07,6.433362E-07,1.016495E-06,1.394862E-06
271,post1981rota,13.62694,42.06194,9.999983E-01,8.797018E-07,1.667013E-07,2.068139E-07,2.736755E-07,1.881433E-07
45,pre1919rota,13.64500,41.71167,9.999982E-01,6.108605E-07,2.480278E-07,3.264987E-07,3.590654E-07,2.294525E-07
223,post1981rota,13.64500,41.71167,9.999995E-01,3.021689E-07,4.297392E-08,4.644411E-08,4.811323E-08,2.019052E-08
118,pre1919rota,13.64500,41.95583,9.999958E-01,7.649040E-07,3.955255E-07,6.433072E-07,1.016308E-06,1.394194E-06
296,post1981rota,13.64500,41.95583,9.999983E-01,8.794843E-07,1.666432E-07,2.067319E-07,2.735441E-07,1.880228E-07
51,pre1919rota,13.65639,41.74972,9.999979E-01,6.743047E-07,2.820460E-07,3.811396E-07,4.387765E-07,3.082350E-07
229,post1981rota,13.65639,41.74972,9.999994E-01,3.646461E-07,5.384706E-08,5.926095E-08,6.342755E-08,2.845634E-08
122,pre1919rota,13.66333,42.02806,9.999958E-01,7.612107E-07,3.949589E-07,6.443019E-07,1.023011E-06,1.418597E-06
300,post1981rota,13.66333,42.02806,9.999983E-01,8.873700E-07,1.687573E-07,2.097226E-07,2.783470E-07,1.924447E-07
49,pre1919rota,13.67611,41.67139,9.999985E-01,5.397747E-07,2.128758E-07,2.730774E-07,2.869579E-07,1.671610E-07
227,post1981rota,13.67611,41.67139,9.999996E-01,2.456798E-07,3.366621E-08,3.574135E-08,3.586216E-08,1.412231E-08
46,pre1919rota,13.67861,41.73889,9.999980E-01,6.519338E-07,2.696927E-07,3.609172E-07,4.085177E-07,2.771133E-07
224,post1981rota,13.67861,41.73889,9.999995E-01,3.409010E-07,4.964617E-08,5.427346E-08,5.739683E-08,2.513069E-08
105,pre1919rota,13.68722,41.93583,9.999961E-01,7.919906E-07,3.970227E-07,6.284831E-07,9.484572E-07,1.179964E-06
283,post1981rota,13.68722,41.93583,9.999985E-01,8.052803E-07,1.474887E-07,1.800283E-07,2.315991E-07,1.507884E-07
101,pre1919rota,13.69389,41.95556,9.999959E-01,7.848933E-07,3.972696E-07,6.341784E-07,9.707418E-07,1.244763E-06
279,post1981rota,13.69389,41.95556,9.999985E-01,8.287019E-07,1.533986E-07,1.881933E-07,2.442462E-07,1.617525E-07
53,pre1919rota,13.69778,41.69583,9.999984E-01,5.751339E-07,2.300362E-07,2.988062E-07,3.210107E-07,1.956574E-07
231,post1981rota,13.69778,41.69583,9.999996E-01,2.724090E-07,3.801095E-08,4.070759E-08,4.149096E-08,1.686270E-08
48,pre1919rota,13.71250,41.63250,9.999987E-01,4.729970E-07,1.819118E-07,2.281801E-07,2.303969E-07,1.236157E-07
226,post1981rota,13.71250,41.63250,9.999997E-01,2.009531E-07,2.665085E-08,2.784892E-08,2.715404E-08,1.008743E-08
57,pre1919rota,13.71389,41.68278,9.999985E-01,5.495944E-07,2.175829E-07,2.800715E-07,2.960941E-07,1.746460E-07
235,post1981rota,13.71389,41.68278,9.999996E-01,2.528636E-07,3.482325E-08,3.705860E-08,3.734525E-08,1.483602E-08
47,pre1919rota,13.72583,41.62278,9.999988E-01,4.560560E-07,1.743161E-07,2.174452E-07,2.173973E-07,1.143444E-07
225,post1981rota,13.72583,41.62278,9.999997E-01,1.906028E-07,2.507717E-08,2.610418E-08,2.527860E-08,9.264698E-09
117,pre1919rota,13.72861,41.99889,9.999959E-01,7.808119E-07,3.971481E-07,6.367070E-07,9.816970E-07,1.278410E-06
295,post1981rota,13.72861,41.99889,9.999984E-01,8.405209E-07,1.564268E-07,1.924022E-07,2.508267E-07,1.675474E-07
44,pre1919rota,13.74194,41.68861,9.999985E-01,5.495153E-07,2.175448E-07,2.800147E-07,2.960195E-07,1.745844E-07
222,post1981rota,13.74194,41.68861,9.999996E-01,2.528050E-07,3.481378E-08,3.704780E-08,3.733306E-08,1.483013E-08
67,pre1919rota,13.75667,41.92306,9.999966E-01,8.072308E-07,3.813848E-07,5.733303E-07,7.926271E-07,8.184687E-07
245,post1981rota,13.75667,41.92306,9.999989E-01,6.567321E-07,1.124455E-07,1.328967E-07,1.615598E-07,9.408334E-08
92,pre1919rota,13.77639,42.03167,9.999963E-01,8.053293E-07,3.927809E-07,6.070650E-07,8.797638E-07,1.004530E-06
270,post1981rota,13.77639,42.03167,9.999986E-01,7.371738E-07,1.309374E-07,1.575038E-07,1.975194E-07,1.223961E-07
121,pre1919rota,13.78944,41.81111,9.999977E-01,7.053977E-07,3.000612E-07,4.115309E-07,4.860854E-07,3.599628E-07
299,post1981rota,13.78944,41.81111,9.999993E-01,4.019134E-07,6.060527E-08,6.737148E-08,7.341020E-08,3.413618E-08
50,pre1919rota,13.79861,41.66056,9.999987E-01,4.844675E-07,1.871117E-07,2.355912E-07,2.394856E-07,1.302286E-07
228,post1981rota,13.79861,41.66056,9.999997E-01,2.081633E-07,2.775704E-08,2.908019E-08,2.848610E-08,1.067822E-08
61,pre1919rota,13.80444,41.99361,9.999965E-01,8.081070E-07,3.844979E-07,5.815741E-07,8.124942E-07,8.582459E-07
239,post1981rota,13.80444,41.99361,9.999988E-01,6.746596E-07,1.164796E-07,1.382197E-07,1.692403E-07,1.000224E-07
54,pre1919rota,13.81306,41.70917,9.999985E-01,5.457890E-07,2.157536E-07,2.773479E-07,2.925258E-07,1.717086E-07
232,post1981rota,13.81306,41.70917,9.999996E-01,2.500591E-07,3.437061E-08,3.654281E-08,3.676365E-08,1.455541E-08
116,pre1919rota,13.83028,41.78250,9.999981E-01,6.356813E-07,2.609776E-07,3.469202E-07,3.881057E-07,2.569519E-07
294,post1981rota,13.83028,41.78250,9.999995E-01,3.249050E-07,4.686285E-08,5.099284E-08,5.347729E-08,2.301468E-08
155,pre1919rota,13.83722,41.93694,9.999971E-01,7.824186E-07,3.528199E-07,5.092414E-07,6.567565E-07,5.843760E-07
333,post1981rota,13.83722,41.93694,9.999991E-01,5.398265E-07,8.742082E-08,1.005751E-07,1.165199E-07,6.140026E-08
55,pre1919rota,13.85028,41.67139,9.999987E-01,4.729785E-07,1.819034E-07,2.281683E-07,2.303825E-07,1.236053E-07
233,post1981rota,13.85028,41.67139,9.999997E-01,2.009416E-07,2.664909E-08,2.784697E-08,2.715193E-08,1.008650E-08
52,pre1919rota,13.86722,41.64694,9.999989E-01,4.335502E-07,1.643738E-07,2.035529E-07,2.008627E-07,1.028729E-07
230,post1981rota,13.86722,41.64694,9.999998E-01,1.773668E-07,2.308972E-08,2.391267E-08,2.294398E-08,8.256067E-09
145,pre1919rota,13.88278,41.90472,9.999976E-01,7.213936E-07,3.098190E-07,4.285011E-07,5.135415E-07,3.918278E-07
323,post1981rota,13.88278,41.90472,9.999993E-01,4.236665E-07,6.464396E-08,7.226854E-08,7.954224E-08,3.773846E-08
159,pre1919rota,13.93556,41.77778,9.999985E-01,5.351406E-07,2.106693E-07,2.698147E-07,2.827264E-07,1.637341E-07
337,post1981rota,13.93556,41.77778,9.999996E-01,2.423489E-07,3.313242E-08,3.513498E-08,3.518193E-08,1.379702E-08
90,pre1919rota,13.94250,41.76722,9.999986E-01,5.178508E-07,2.025172E-07,2.578474E-07,2.673690E-07,1.515075E-07
268,post1981rota,13.94250,41.76722,9.999996E-01,2.302384E-07,3.120611E-08,3.295391E-08,3.274843E-08,1.264426E-08
