#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
153,pre1919rota,13.30194,42.29056,9.999995E-01,2.132638E-07,8.186600E-08,1.025155E-07,1.032013E-07,5.503885E-08
331,post1981rota,13.30194,42.29056,9.999999E-01,9.015304E-08,1.192739E-08,1.244911E-08,1.211331E-08,4.481688E-09
84,pre1919rota,13.33528,41.98917,9.999989E-01,3.378141E-07,1.469843E-07,2.056223E-07,2.513267E-07,1.998321E-07
262,post1981rota,13.33528,41.98917,9.999996E-01,2.068929E-07,3.208019E-08,3.614363E-08,4.034048E-08,1.970228E-08
107,pre1919rota,13.33917,42.29194,9.999994E-01,2.252681E-07,8.731779E-08,1.102965E-07,1.127651E-07,6.203489E-08
285,post1981rota,13.33917,42.29194,9.999999E-01,9.773875E-08,1.309353E-08,1.374841E-08,1.352170E-08,5.109275E-09
148,pre1919rota,13.34278,42.06639,9.999989E-01,3.327543E-07,1.436965E-07,1.997016E-07,2.413315E-07,1.873695E-07
326,post1981rota,13.34278,42.06639,9.999997E-01,1.988929E-07,3.055476E-08,3.427109E-08,3.794416E-08,1.822574E-08
108,pre1919rota,13.36222,42.09444,9.999989E-01,3.327712E-07,1.437073E-07,1.997209E-07,2.413636E-07,1.874089E-07
286,post1981rota,13.36222,42.09444,9.999997E-01,1.989186E-07,3.055962E-08,3.427704E-08,3.795174E-08,1.823037E-08
76,pre1919rota,13.38500,41.96611,9.999987E-01,3.568917E-07,1.610332E-07,2.325507E-07,3.001893E-07,2.676187E-07
254,post1981rota,13.38500,41.96611,9.999996E-01,2.467505E-07,3.998872E-08,4.602206E-08,5.335165E-08,2.814912E-08
109,pre1919rota,13.39472,42.10889,9.999989E-01,3.400109E-07,1.484523E-07,2.083049E-07,2.559348E-07,2.057280E-07
287,post1981rota,13.39472,42.10889,9.999996E-01,2.105959E-07,3.279324E-08,3.702268E-08,4.147340E-08,2.040931E-08
104,pre1919rota,13.39917,42.35250,9.999995E-01,2.082219E-07,7.960922E-08,9.933016E-08,9.935150E-08,5.230181E-08
282,post1981rota,13.39917,42.35250,9.999999E-01,8.708606E-08,1.146174E-08,1.193317E-08,1.155928E-08,4.239062E-09
73,pre1919rota,13.41167,41.94111,9.999986E-01,3.612134E-07,1.649587E-07,2.407382E-07,3.164008E-07,2.930570E-07
251,post1981rota,13.41167,41.94111,9.999996E-01,2.603427E-07,4.280735E-08,4.961177E-08,5.823686E-08,3.153326E-08
91,pre1919rota,13.42444,41.91444,9.999987E-01,3.587004E-07,1.626129E-07,2.357994E-07,3.065341E-07,2.773567E-07
269,post1981rota,13.42444,41.91444,9.999996E-01,2.520416E-07,4.107785E-08,4.740425E-08,5.522034E-08,2.942163E-08
62,pre1919rota,13.42750,42.03528,9.999985E-01,3.666314E-07,1.713034E-07,2.550317E-07,3.467943E-07,3.455391E-07
240,post1981rota,13.42750,42.03528,9.999995E-01,2.864993E-07,4.841208E-08,5.685342E-08,6.833350E-08,3.886848E-08
112,pre1919rota,13.45806,41.86528,9.999987E-01,3.493744E-07,1.550706E-07,2.207451E-07,2.780123E-07,2.353606E-07
290,post1981rota,13.45806,41.86528,9.999996E-01,2.284851E-07,3.630040E-08,4.138029E-08,4.716257E-08,2.404365E-08
106,pre1919rota,13.47028,41.96083,9.999983E-01,3.677592E-07,1.783189E-07,2.741990E-07,3.939499E-07,4.416993E-07
284,post1981rota,13.47028,41.96083,9.999994E-01,3.293227E-07,5.810892E-08,6.967870E-08,8.690119E-08,5.327591E-08
89,pre1919rota,13.47278,41.88667,9.999986E-01,3.606539E-07,1.644179E-07,2.395863E-07,3.140740E-07,2.892995E-07
267,post1981rota,13.47278,41.88667,9.999996E-01,2.583775E-07,4.239580E-08,4.908530E-08,5.751480E-08,3.102438E-08
114,pre1919rota,13.47556,42.28667,9.999992E-01,2.689021E-07,1.082120E-07,1.413263E-07,1.532828E-07,9.525139E-08
292,post1981rota,13.47556,42.28667,9.999998E-01,1.296170E-07,1.822741E-08,1.959347E-08,2.010404E-08,8.279305E-09
133,pre1919rota,13.48889,42.23667,9.999990E-01,3.073041E-07,1.285294E-07,1.736763E-07,1.999193E-07,1.404107E-07
311,post1981rota,13.48889,42.23667,9.999998E-01,1.661472E-07,2.453277E-08,2.699824E-08,2.889436E-08,1.296134E-08
99,pre1919rota,13.48917,42.29417,9.999992E-01,2.665891E-07,1.070547E-07,1.395531E-07,1.508620E-07,9.312381E-08
277,post1981rota,13.48917,42.29417,9.999998E-01,1.277230E-07,1.791296E-08,1.923071E-08,1.968659E-08,8.070691E-09
119,pre1919rota,13.51472,42.13583,9.999986E-01,3.642517E-07,1.681694E-07,2.477690E-07,3.309754E-07,3.174048E-07
297,post1981rota,13.51472,42.13583,9.999995E-01,2.727664E-07,4.543975E-08,5.299642E-08,6.291796E-08,3.488366E-08
134,pre1919rota,13.52278,42.20611,9.999989E-01,3.353895E-07,1.453937E-07,2.027433E-07,2.464369E-07,1.936802E-07
312,post1981rota,13.52278,42.20611,9.999997E-01,2.029740E-07,3.133036E-08,3.522180E-08,3.915788E-08,1.897036E-08
144,pre1919rota,13.52417,41.83444,9.999987E-01,3.524966E-07,1.574526E-07,2.253830E-07,2.865696E-07,2.474970E-07
322,post1981rota,13.52417,41.83444,9.999996E-01,2.354942E-07,3.770285E-08,4.313826E-08,4.949126E-08,2.557029E-08
154,pre1919rota,13.54056,41.96028,9.999982E-01,3.565894E-07,1.810584E-07,2.898315E-07,4.457260E-07,5.772716E-07
332,post1981rota,13.54056,41.96028,9.999993E-01,3.812246E-07,7.081329E-08,8.701988E-08,1.132648E-07,7.542839E-08
87,pre1919rota,13.54778,42.08583,9.999983E-01,3.651961E-07,1.801122E-07,2.810914E-07,4.141182E-07,4.895705E-07
265,post1981rota,13.54778,42.08583,9.999993E-01,3.487139E-07,6.271924E-08,7.589665E-08,9.617629E-08,6.081550E-08
63,pre1919rota,13.56139,41.81083,9.999988E-01,3.464368E-07,1.529205E-07,2.166366E-07,2.705859E-07,2.251294E-07
241,post1981rota,13.56139,41.81083,9.999996E-01,2.224380E-07,3.510330E-08,3.988663E-08,4.519900E-08,2.277376E-08
94,pre1919rota,13.58389,41.88750,9.999983E-01,3.677278E-07,1.783620E-07,2.743436E-07,3.943483E-07,4.425964E-07
272,post1981rota,13.58389,41.88750,9.999994E-01,3.296978E-07,5.819667E-08,6.979625E-08,8.707467E-08,5.341434E-08
59,pre1919rota,13.59139,42.08194,9.999982E-01,3.569215E-07,1.810690E-07,2.896278E-07,4.448396E-07,5.745435E-07
237,post1981rota,13.59139,42.08194,9.999993E-01,3.802674E-07,7.056790E-08,8.667872E-08,1.127313E-07,7.495824E-08
88,pre1919rota,13.60194,42.06639,9.999981E-01,3.508751E-07,1.805868E-07,2.925176E-07,4.589411E-07,6.203328E-07
266,post1981rota,13.60194,42.06639,9.999992E-01,3.959047E-07,7.463552E-08,9.236629E-08,1.217053E-07,8.298301E-08
56,pre1919rota,13.61583,41.71944,9.999992E-01,2.848784E-07,1.163908E-07,1.540590E-07,1.710640E-07,1.115056E-07
234,post1981rota,13.61583,41.71944,9.999998E-01,1.435217E-07,2.057347E-08,2.231978E-08,2.328117E-08,9.907864E-09
137,pre1919rota,13.62444,42.00667,9.999981E-01,3.466534E-07,1.799793E-07,2.937682E-07,4.668838E-07,6.487447E-07
315,post1981rota,13.62444,42.00667,9.999992E-01,4.051623E-07,7.710611E-08,9.585515E-08,1.272936E-07,8.810584E-08
158,pre1919rota,13.62556,41.86806,9.999985E-01,3.683920E-07,1.755090E-07,2.657681E-07,3.720122E-07,3.946115E-07
336,post1981rota,13.62556,41.86806,9.999995E-01,3.090351E-07,5.343647E-08,6.345699E-08,7.780125E-08,4.610608E-08
93,pre1919rota,13.62694,42.06194,9.999981E-01,3.486171E-07,1.802838E-07,2.932487E-07,4.633434E-07,6.358121E-07
271,post1981rota,13.62694,42.06194,9.999992E-01,4.009896E-07,7.598651E-08,9.427082E-08,1.247479E-07,8.576030E-08
45,pre1919rota,13.64500,41.71167,9.999992E-01,2.784452E-07,1.130572E-07,1.488261E-07,1.636707E-07,1.045900E-07
223,post1981rota,13.64500,41.71167,9.999998E-01,1.377360E-07,1.958855E-08,2.117035E-08,2.193118E-08,9.203328E-09
118,pre1919rota,13.64500,41.95583,9.999981E-01,3.486625E-07,1.802904E-07,2.932354E-07,4.632585E-07,6.355074E-07
296,post1981rota,13.64500,41.95583,9.999992E-01,4.008905E-07,7.596003E-08,9.423342E-08,1.246880E-07,8.570533E-08
51,pre1919rota,13.65639,41.74972,9.999990E-01,3.073647E-07,1.285635E-07,1.737327E-07,2.000050E-07,1.405010E-07
229,post1981rota,13.65639,41.74972,9.999998E-01,1.662146E-07,2.454479E-08,2.701258E-08,2.891182E-08,1.297109E-08
122,pre1919rota,13.66333,42.02806,9.999981E-01,3.469790E-07,1.800322E-07,2.936889E-07,4.663137E-07,6.466312E-07
300,post1981rota,13.66333,42.02806,9.999992E-01,4.044851E-07,7.692370E-08,9.559665E-08,1.268773E-07,8.772096E-08
49,pre1919rota,13.67611,41.67139,9.999993E-01,2.460425E-07,9.703399E-08,1.244753E-07,1.308024E-07,7.619605E-08
227,post1981rota,13.67611,41.67139,9.999998E-01,1.119868E-07,1.534588E-08,1.629177E-08,1.634684E-08,6.437289E-09
46,pre1919rota,13.67861,41.73889,9.999991E-01,2.971675E-07,1.229325E-07,1.645149E-07,1.862123E-07,1.263149E-07
224,post1981rota,13.67861,41.73889,9.999998E-01,1.553909E-07,2.262993E-08,2.473916E-08,2.616286E-08,1.145518E-08
105,pre1919rota,13.68722,41.93583,9.999982E-01,3.610092E-07,1.809728E-07,2.864782E-07,4.323302E-07,5.378564E-07
283,post1981rota,13.68722,41.93583,9.999993E-01,3.670665E-07,6.722895E-08,8.206130E-08,1.055685E-07,6.873299E-08
101,pre1919rota,13.69389,41.95556,9.999982E-01,3.577741E-07,1.810854E-07,2.890743E-07,4.424880E-07,5.673932E-07
279,post1981rota,13.69389,41.95556,9.999993E-01,3.777427E-07,6.992284E-08,8.578310E-08,1.113334E-07,7.373072E-08
53,pre1919rota,13.69778,41.69583,9.999993E-01,2.621601E-07,1.048561E-07,1.362031E-07,1.463245E-07,8.918537E-08
231,post1981rota,13.69778,41.69583,9.999998E-01,1.241707E-07,1.732631E-08,1.855550E-08,1.891259E-08,7.686427E-09
48,pre1919rota,13.71250,41.63250,9.999995E-01,2.156036E-07,8.291982E-08,1.040101E-07,1.050205E-07,5.634703E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,9.159930E-08,1.214810E-08,1.269421E-08,1.237747E-08,4.598096E-09
57,pre1919rota,13.71389,41.68278,9.999993E-01,2.505186E-07,9.917959E-08,1.276634E-07,1.349669E-07,7.960787E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.152614E-07,1.587328E-08,1.689221E-08,1.702287E-08,6.762618E-09
47,pre1919rota,13.72583,41.62278,9.999995E-01,2.078815E-07,7.945754E-08,9.911680E-08,9.909498E-08,5.212095E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,8.688138E-08,1.143078E-08,1.189892E-08,1.152260E-08,4.223074E-09
117,pre1919rota,13.72861,41.99889,9.999982E-01,3.559137E-07,1.810300E-07,2.902269E-07,4.474817E-07,5.827303E-07
295,post1981rota,13.72861,41.99889,9.999993E-01,3.831300E-07,7.130313E-08,8.770163E-08,1.143329E-07,7.637215E-08
44,pre1919rota,13.74194,41.68861,9.999993E-01,2.504825E-07,9.916221E-08,1.276375E-07,1.349329E-07,7.957978E-08
222,post1981rota,13.74194,41.68861,9.999998E-01,1.152347E-07,1.586896E-08,1.688728E-08,1.701731E-08,6.759933E-09
67,pre1919rota,13.75667,41.92306,9.999985E-01,3.679560E-07,1.738447E-07,2.613381E-07,3.612989E-07,3.730779E-07
245,post1981rota,13.75667,41.92306,9.999995E-01,2.993546E-07,5.125539E-08,6.057756E-08,7.364289E-08,4.288547E-08
92,pre1919rota,13.77639,42.03167,9.999983E-01,3.670893E-07,1.790393E-07,2.767153E-07,4.010179E-07,4.578892E-07
270,post1981rota,13.77639,42.03167,9.999994E-01,3.360219E-07,5.968444E-08,7.179406E-08,9.003415E-08,5.579113E-08
121,pre1919rota,13.78944,41.81111,9.999990E-01,3.215377E-07,1.367753E-07,1.875859E-07,2.215696E-07,1.640798E-07
299,post1981rota,13.78944,41.81111,9.999997E-01,1.832019E-07,2.762536E-08,3.070955E-08,3.346215E-08,1.556010E-08
50,pre1919rota,13.79861,41.66056,9.999994E-01,2.208322E-07,8.529009E-08,1.073882E-07,1.091634E-07,5.936134E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,9.488586E-08,1.265233E-08,1.325545E-08,1.298466E-08,4.867390E-09
61,pre1919rota,13.80444,41.99361,9.999985E-01,3.683553E-07,1.752637E-07,2.650958E-07,3.703548E-07,3.912094E-07
239,post1981rota,13.80444,41.99361,9.999995E-01,3.075263E-07,5.309424E-08,6.300388E-08,7.714385E-08,4.559262E-08
54,pre1919rota,13.81306,41.70917,9.999993E-01,2.487840E-07,9.834578E-08,1.264220E-07,1.333404E-07,7.826895E-08
232,post1981rota,13.81306,41.70917,9.999998E-01,1.139830E-07,1.566696E-08,1.665710E-08,1.675776E-08,6.634707E-09
116,pre1919rota,13.83028,41.78250,9.999992E-01,2.897592E-07,1.189600E-07,1.581347E-07,1.769080E-07,1.171249E-07
294,post1981rota,13.83028,41.78250,9.999998E-01,1.480996E-07,2.136122E-08,2.324377E-08,2.437625E-08,1.049065E-08
155,pre1919rota,13.83722,41.93694,9.999987E-01,3.566458E-07,1.608240E-07,2.321248E-07,2.993657E-07,2.663728E-07
333,post1981rota,13.83722,41.93694,9.999996E-01,2.460661E-07,3.984854E-08,4.584456E-08,5.311261E-08,2.798772E-08
55,pre1919rota,13.85028,41.67139,9.999995E-01,2.155952E-07,8.291602E-08,1.040047E-07,1.050139E-07,5.634228E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,9.159407E-08,1.214730E-08,1.269332E-08,1.237651E-08,4.597672E-09
52,pre1919rota,13.86722,41.64694,9.999995E-01,1.976228E-07,7.492561E-08,9.278436E-08,9.155811E-08,4.689198E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,8.084809E-08,1.052486E-08,1.089998E-08,1.045842E-08,3.763315E-09
145,pre1919rota,13.88278,41.90472,9.999989E-01,3.288290E-07,1.412231E-07,1.953213E-07,2.340847E-07,1.786046E-07
323,post1981rota,13.88278,41.90472,9.999997E-01,1.931175E-07,2.946629E-08,3.294175E-08,3.625728E-08,1.720210E-08
159,pre1919rota,13.93556,41.77778,9.999993E-01,2.439302E-07,9.602820E-08,1.229881E-07,1.288736E-07,7.463396E-08
337,post1981rota,13.93556,41.77778,9.999998E-01,1.104685E-07,1.510256E-08,1.601538E-08,1.603678E-08,6.289015E-09
90,pre1919rota,13.94250,41.76722,9.999993E-01,2.360491E-07,9.231228E-08,1.175331E-07,1.218733E-07,6.906082E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.049482E-07,1.422450E-08,1.502119E-08,1.492753E-08,5.763560E-09
