#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-102', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,1.430299E-05,1.345325E-05,1.216838E-05,1.045009E-05,8.417247E-06,6.289333E-06,4.318174E-06,2.702100E-06,1.529333E-06,7.759878E-07,3.476262E-07,1.320284E-07,3.601690E-08,4.926709E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.421634E-05,1.331468E-05,1.197267E-05,1.020590E-05,8.148036E-06,6.027038E-06,4.092287E-06,2.530131E-06,1.413586E-06,7.071087E-07,3.113860E-07,1.151707E-07,2.980627E-08,3.355069E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.455393E-05,1.386852E-05,1.277534E-05,1.123375E-05,9.311269E-06,7.190685E-06,5.121399E-06,3.334852E-06,1.970015E-06,1.047341E-06,4.953575E-07,2.031374E-07,6.624646E-08,1.258012E-08,4.543708E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.408081E-05,1.310214E-05,1.167827E-05,9.845606E-06,7.758383E-06,5.654558E-06,3.777517E-06,2.294946E-06,1.258210E-06,6.163399E-07,2.644976E-07,9.375423E-08,2.203018E-08,2.146491E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.465489E-05,1.404259E-05,1.304030E-05,1.158987E-05,9.734011E-06,7.633977E-06,5.532090E-06,3.671062E-06,2.213248E-06,1.202860E-06,5.832399E-07,2.470291E-07,8.561967E-08,1.874885E-08,1.465617E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,1.396301E-05,1.292120E-05,1.143275E-05,9.551222E-06,7.446418E-06,5.362315E-06,3.535467E-06,2.117675E-06,1.143399E-06,5.505817E-07,2.311908E-07,7.883637E-08,1.669814E-08,1.321514E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,1.415237E-05,1.321376E-05,1.183203E-05,1.003275E-05,7.959681E-06,5.845939E-06,3.938369E-06,2.414477E-06,1.336751E-06,6.619736E-07,2.879429E-07,1.044050E-07,2.588048E-08,2.744161E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.454396E-05,1.385158E-05,1.274990E-05,1.120004E-05,9.271819E-06,7.149894E-06,5.084134E-06,3.304768E-06,1.948551E-06,1.033808E-06,4.878150E-07,1.994223E-07,6.462918E-08,1.216707E-08,3.711664E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,1.417385E-05,1.324751E-05,1.187890E-05,1.009024E-05,8.021985E-06,5.905625E-06,3.988912E-06,2.452318E-06,1.361801E-06,6.766358E-07,2.955312E-07,1.078773E-07,2.714308E-08,2.940479E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,1.476157E-05,1.423198E-05,1.333706E-05,1.200044E-05,1.023560E-05,8.175212E-06,6.047994E-06,4.105527E-06,2.536538E-06,1.415436E-06,7.067612E-07,3.104562E-07,1.144003E-07,2.904800E-08,3.011776E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
