#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-002', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.41167,41.94111,0.00000,1.475321E-04,1.400820E-04,1.287256E-04,1.132648E-04,9.443937E-05,7.391144E-05,5.384412E-05,3.624459E-05,2.239201E-05,1.260753E-05,6.408904E-06,2.889960E-06,1.111431E-06,3.491621E-07,7.427653E-08,4.152845E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,1.461520E-04,1.378946E-04,1.256366E-04,1.093723E-04,9.005598E-05,6.949434E-05,4.985666E-05,3.301734E-05,2.004940E-05,1.108256E-05,5.519142E-06,2.425093E-06,9.035828E-07,2.717064E-07,5.188394E-08,1.579372E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,1.515507E-04,1.468319E-04,1.388077E-04,1.266712E-04,1.103276E-04,9.071189E-05,6.971048E-05,4.963838E-05,3.250440E-05,1.943811E-05,1.053658E-05,5.120691E-06,2.179431E-06,7.628515E-07,2.072920E-07,2.840491E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,1.418135E-04,1.313056E-04,1.167054E-04,9.855062E-05,7.831765E-05,5.808170E-05,3.990169E-05,2.522290E-05,1.457126E-05,7.628094E-06,3.566442E-06,1.442533E-06,4.862051E-07,1.225360E-07,1.164063E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,1.534959E-04,1.505447E-04,1.451075E-04,1.361872E-04,1.231369E-04,1.060927E-04,8.619893E-05,6.542872E-05,4.601787E-05,2.977351E-05,1.759915E-05,9.430369E-06,4.526045E-06,1.893743E-06,6.556295E-07,1.737632E-07,2.166047E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,1.470391E-04,1.393075E-04,1.276435E-04,1.119182E-04,9.294459E-05,7.242936E-05,5.252972E-05,3.520071E-05,2.164896E-05,1.213324E-05,6.137407E-06,2.750642E-06,1.051641E-06,3.271141E-07,6.862764E-08,3.502198E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,1.059488E-04,8.632645E-05,6.587023E-05,4.671012E-05,3.057306E-05,1.834886E-05,1.002249E-05,4.927113E-06,2.129081E-06,7.819010E-07,2.309968E-07,4.023357E-08,1.323054E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,1.252485E-04,1.088122E-04,8.935057E-05,6.871364E-05,4.909352E-05,3.235638E-05,1.954122E-05,1.073547E-05,5.308550E-06,2.311667E-06,8.488776E-07,2.530434E-07,4.409883E-08,1.503286E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,1.045536E-04,8.481857E-05,6.440996E-05,4.544127E-05,2.958291E-05,1.765468E-05,9.585321E-06,4.679981E-06,2.003820E-06,7.294334E-07,2.107003E-07,3.522262E-08,6.120262E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,1.507064E-04,1.453038E-04,1.363507E-04,1.231584E-04,1.058568E-04,8.564250E-05,6.458578E-05,4.501757E-05,2.878757E-05,1.677136E-05,8.830571E-06,4.148183E-06,1.685831E-06,5.508428E-07,1.303145E-07,1.056727E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,1.377949E-04,1.253782E-04,1.088954E-04,8.934610E-05,6.860387E-05,4.889594E-05,3.211608E-05,1.930955E-05,1.054911E-05,5.180564E-06,2.235695E-06,8.073465E-07,2.337219E-07,3.815095E-08,3.440027E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,1.432839E-04,1.334870E-04,1.195935E-04,1.019687E-04,8.193913E-05,6.152112E-05,4.283246E-05,2.746461E-05,1.611037E-05,8.576134E-06,4.089829E-06,1.698309E-06,5.908866E-07,1.585290E-07,1.976608E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,1.551575E-04,1.540805E-04,1.516961E-04,1.471143E-04,1.392884E-04,1.273902E-04,1.112742E-04,9.181037E-05,7.083570E-05,5.065700E-05,3.332020E-05,2.001661E-05,1.090000E-05,5.323023E-06,2.279264E-06,8.079591E-07,2.186291E-07,3.102603E-08,0.000000E+00,0.000000E+00
13.54778,42.08583,0.00000,1.548926E-04,1.534014E-04,1.502716E-04,1.444687E-04,1.349273E-04,1.210048E-04,1.029652E-04,8.219780E-05,6.094619E-05,4.160822E-05,2.595734E-05,1.469020E-05,7.475639E-06,3.367520E-06,1.287953E-06,3.734957E-07,6.496748E-08,1.705337E-09,0.000000E+00,0.000000E+00
13.56139,41.81083,0.00000,1.407867E-04,1.297808E-04,1.146824E-04,9.614921E-05,7.576400E-05,5.564667E-05,3.781854E-05,2.362400E-05,1.347074E-05,6.949448E-06,3.191977E-06,1.259072E-06,4.127374E-07,9.579049E-08,7.948125E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,1.534943E-04,1.505435E-04,1.451089E-04,1.361949E-04,1.231556E-04,1.061260E-04,8.624709E-05,6.548755E-05,4.607963E-05,2.982981E-05,1.764398E-05,9.461677E-06,4.545263E-06,1.904129E-06,6.607523E-07,1.756952E-07,2.222126E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,1.553145E-04,1.544366E-04,1.524059E-04,1.483633E-04,1.412286E-04,1.300510E-04,1.144956E-04,9.525411E-05,7.408611E-05,5.336550E-05,3.531230E-05,2.130943E-05,1.163994E-05,5.696274E-06,2.445051E-06,8.641618E-07,2.270564E-07,2.912755E-08,0.000000E+00,0.000000E+00
13.60194,42.06639,0.00000,1.554962E-04,1.549264E-04,1.534783E-04,1.504251E-04,1.447392E-04,1.353481E-04,1.215835E-04,1.036692E-04,8.295605E-05,6.166995E-05,4.222090E-05,2.641761E-05,1.499721E-05,7.657508E-06,3.463208E-06,1.332660E-06,3.894237E-07,7.111993E-08,1.732124E-09,0.000000E+00
13.61583,41.71944,0.00000,1.123535E-04,9.358754E-05,7.326107E-05,5.347169E-05,3.613567E-05,2.246340E-05,1.275676E-05,6.557497E-06,2.999980E-06,1.180228E-06,3.908661E-07,8.991894E-08,8.504917E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,1.556095E-04,1.552630E-04,1.542617E-04,1.520041E-04,1.475521E-04,1.397789E-04,1.277575E-04,1.112831E-04,9.126952E-05,6.971028E-05,4.911127E-05,3.165149E-05,1.852194E-05,9.762364E-06,4.577898E-06,1.856165E-06,5.890725E-07,1.235768E-07,5.409504E-09,0.000000E+00
13.62556,41.86806,0.00000,1.525585E-04,1.487319E-04,1.419920E-04,1.314206E-04,1.166379E-04,9.818732E-05,7.761180E-05,5.709317E-05,3.878380E-05,2.415970E-05,1.370442E-05,7.015893E-06,3.189590E-06,1.237805E-06,3.865888E-07,8.292783E-08,4.533089E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,1.555019E-04,1.549498E-04,1.535451E-04,1.505722E-04,1.450245E-04,1.358364E-04,1.223213E-04,1.046545E-04,8.411924E-05,6.288441E-05,4.334257E-05,2.733409E-05,1.565963E-05,8.080981E-06,3.702600E-06,1.452295E-06,4.408230E-07,8.927606E-08,3.398281E-09,0.000000E+00
13.64500,41.71167,0.00000,1.093938E-04,9.022900E-05,6.984100E-05,5.034212E-05,3.356023E-05,2.055699E-05,1.148802E-05,5.799145E-06,2.593470E-06,9.933145E-07,3.163003E-07,6.626721E-08,4.814717E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,1.555652E-04,1.551261E-04,1.539350E-04,1.513333E-04,1.463358E-04,1.378301E-04,1.249975E-04,1.078263E-04,8.743942E-05,6.595437E-05,4.585039E-05,2.914419E-05,1.681413E-05,8.731690E-06,4.026708E-06,1.594949E-06,4.837160E-07,9.526418E-08,3.353072E-09,0.000000E+00
13.65639,41.74972,0.00000,1.238471E-04,1.071649E-04,8.763382E-05,6.712643E-05,4.779119E-05,3.140776E-05,1.892775E-05,1.038326E-05,5.129073E-06,2.230528E-06,8.223885E-07,2.453735E-07,4.426472E-08,1.526171E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,1.555536E-04,1.550962E-04,1.538793E-04,1.512329E-04,1.461800E-04,1.376246E-04,1.247715E-04,1.076287E-04,8.731974E-05,6.593904E-05,4.592969E-05,2.927938E-05,1.695864E-05,8.851545E-06,4.108692E-06,1.642428E-06,5.109368E-07,1.080772E-07,5.068286E-09,0.000000E+00
13.67611,41.67139,0.00000,9.292934E-05,7.267394E-05,5.301619E-05,3.583078E-05,2.228990E-05,1.267534E-05,6.528329E-06,2.994185E-06,1.184349E-06,3.969749E-07,9.254730E-08,9.584236E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,1.191539E-04,1.014586E-04,8.142182E-05,6.106264E-05,4.247777E-05,2.722577E-05,1.597118E-05,8.506690E-06,4.060815E-06,1.686615E-06,5.922820E-07,1.583782E-07,2.072502E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,1.552529E-04,1.542554E-04,1.520047E-04,1.475816E-04,1.398783E-04,1.279824E-04,1.116837E-04,9.186156E-05,7.045264E-05,4.991099E-05,3.239715E-05,1.912656E-05,1.019009E-05,4.842487E-06,1.999525E-06,6.571909E-07,1.531582E-07,9.639298E-09,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,1.554110E-04,1.546616E-04,1.528712E-04,1.492134E-04,1.425966E-04,1.319902E-04,1.169164E-04,9.791438E-05,7.665867E-05,5.555328E-05,3.694715E-05,2.238170E-05,1.225629E-05,6.006122E-06,2.580888E-06,9.148050E-07,2.311872E-07,2.472388E-08,0.000000E+00,0.000000E+00
13.69778,41.69583,0.00000,1.015721E-04,8.165542E-05,6.140272E-05,4.287556E-05,2.761650E-05,1.630020E-05,8.746892E-06,4.213874E-06,1.772153E-06,6.359358E-07,1.761315E-07,2.647552E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,7.720757E-05,5.732618E-05,3.952196E-05,2.513670E-05,1.465060E-05,7.759522E-06,3.682357E-06,1.521418E-06,5.399308E-07,1.423970E-07,1.853290E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,9.564145E-05,7.542622E-05,5.552483E-05,3.788709E-05,2.380673E-05,1.368227E-05,7.129511E-06,3.316640E-06,1.333563E-06,4.558343E-07,1.113900E-07,1.260826E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,7.325465E-05,5.366017E-05,3.645761E-05,2.282705E-05,1.308142E-05,6.799549E-06,3.154378E-06,1.269368E-06,4.360227E-07,1.066305E-07,1.265156E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,1.553347E-04,1.544933E-04,1.525304E-04,1.486032E-04,1.416383E-04,1.306717E-04,1.153307E-04,9.625188E-05,7.514543E-05,5.436509E-05,3.615070E-05,2.193444E-05,1.205398E-05,5.939906E-06,2.572333E-06,9.227743E-07,2.478781E-07,3.493775E-08,0.000000E+00,0.000000E+00
13.74194,41.68861,0.00000,9.592110E-05,7.569541E-05,5.575492E-05,3.806176E-05,2.392448E-05,1.375274E-05,7.166934E-06,3.334254E-06,1.340064E-06,4.575716E-07,1.114733E-07,1.258247E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,1.531131E-04,1.497175E-04,1.435281E-04,1.335159E-04,1.191320E-04,1.007659E-04,7.991042E-05,5.883788E-05,3.988495E-05,2.470752E-05,1.388553E-05,7.015562E-06,3.133871E-06,1.182553E-06,3.421949E-07,5.754393E-08,1.478814E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,1.538918E-04,1.513255E-04,1.464699E-04,1.382995E-04,1.260506E-04,1.096727E-04,9.012107E-05,6.926434E-05,4.936897E-05,3.239078E-05,1.942709E-05,1.057201E-05,5.163441E-06,2.211667E-06,7.882395E-07,2.180512E-07,3.262863E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,1.327489E-04,1.184235E-04,1.003410E-04,7.994317E-05,5.935769E-05,4.075615E-05,2.569858E-05,1.477872E-05,7.686056E-06,3.562667E-06,1.419008E-06,4.659752E-07,1.065101E-07,9.792710E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,8.069183E-05,6.056592E-05,4.223103E-05,2.717590E-05,1.603278E-05,8.602844E-06,4.145100E-06,1.743490E-06,6.298212E-07,1.738396E-07,2.649679E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,1.527954E-04,1.491527E-04,1.426506E-04,1.323281E-04,1.177382E-04,9.935975E-05,7.870783E-05,5.798974E-05,3.942299E-05,2.455439E-05,1.391335E-05,7.108963E-06,3.223166E-06,1.243310E-06,3.829156E-07,7.888129E-08,3.872092E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,9.588365E-05,7.560365E-05,5.561610E-05,3.789833E-05,2.376485E-05,1.361988E-05,7.071416E-06,3.274493E-06,1.306335E-06,4.415723E-07,1.048525E-07,1.139518E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,1.178831E-04,9.981031E-05,7.950768E-05,5.907271E-05,4.062697E-05,2.568731E-05,1.482974E-05,7.751893E-06,3.616614E-06,1.453542E-06,4.881168E-07,1.156415E-07,1.204249E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,1.475372E-04,1.399513E-04,1.283212E-04,1.124478E-04,9.314013E-05,7.219099E-05,5.189939E-05,3.434376E-05,2.077350E-05,1.140155E-05,5.620315E-06,2.436608E-06,8.759265E-07,2.498423E-07,3.803266E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,7.839598E-05,5.836317E-05,4.032733E-05,2.569358E-05,1.499345E-05,7.947439E-06,3.774011E-06,1.557235E-06,5.505055E-07,1.435171E-07,1.852590E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,6.893696E-05,4.967888E-05,3.314623E-05,2.034329E-05,1.140307E-05,5.779474E-06,2.597860E-06,1.007265E-06,3.274227E-07,6.939772E-08,6.336746E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,1.363125E-04,1.232404E-04,1.061415E-04,8.617366E-05,6.533397E-05,4.587966E-05,2.962662E-05,1.747236E-05,9.337990E-06,4.468222E-06,1.862378E-06,6.394047E-07,1.683008E-07,1.966029E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,9.518440E-05,7.478052E-05,5.474974E-05,3.708438E-05,2.308342E-05,1.311238E-05,6.735690E-06,3.077483E-06,1.204960E-06,3.959283E-07,8.689446E-08,8.272799E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,9.091413E-05,7.044226E-05,5.079635E-05,3.385006E-05,2.070727E-05,1.154514E-05,5.808371E-06,2.585835E-06,9.822040E-07,3.093471E-07,5.972533E-08,4.443447E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
