#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
269,post1981rota,13.42444,41.91444,9.999996E-01,2.137428E-07,3.313368E-08,3.732585E-08,4.165058E-08,2.033267E-08
62,pre1919rota,13.42750,42.03528,9.999983E-01,3.809238E-07,1.832058E-07,2.797237E-07,3.970871E-07,4.341140E-07
240,post1981rota,13.42750,42.03528,9.999994E-01,3.309503E-07,5.785968E-08,6.907513E-08,8.548828E-08,5.163077E-08
112,pre1919rota,13.45806,41.86528,9.999990E-01,3.125924E-07,1.300145E-07,1.748231E-07,1.995288E-07,1.376905E-07
290,post1981rota,13.45806,41.86528,9.999998E-01,1.661551E-07,2.436297E-08,2.672133E-08,2.842620E-08,1.259665E-08
106,pre1919rota,13.47028,41.96083,9.999987E-01,3.596317E-07,1.591219E-07,2.258901E-07,2.831513E-07,2.373499E-07
284,post1981rota,13.47028,41.96083,9.999996E-01,2.327378E-07,3.683495E-08,4.191246E-08,4.761264E-08,2.411156E-08
89,pre1919rota,13.47278,41.88667,9.999990E-01,3.217760E-07,1.351679E-07,1.833458E-07,2.124554E-07,1.512682E-07
267,post1981rota,13.47278,41.88667,9.999997E-01,1.763097E-07,2.617493E-08,2.888061E-08,3.105325E-08,1.406112E-08
114,pre1919rota,13.47556,42.28667,9.999987E-01,3.668983E-07,1.647031E-07,2.367893E-07,3.033266E-07,2.661000E-07
292,post1981rota,13.47556,42.28667,9.999996E-01,2.492804E-07,4.015058E-08,4.607175E-08,5.312906E-08,2.773629E-08
133,pre1919rota,13.48889,42.23667,9.999985E-01,3.772405E-07,1.745392E-07,2.576344E-07,3.452525E-07,3.333680E-07
311,post1981rota,13.48889,42.23667,9.999995E-01,2.846412E-07,4.753930E-08,5.551372E-08,6.605248E-08,3.679068E-08
99,pre1919rota,13.48917,42.29417,9.999987E-01,3.607443E-07,1.599397E-07,2.274558E-07,2.859876E-07,2.412692E-07
277,post1981rota,13.48917,42.29417,9.999996E-01,2.350486E-07,3.729293E-08,4.248418E-08,4.836482E-08,2.459871E-08
119,pre1919rota,13.51472,42.13583,9.999984E-01,3.809918E-07,1.814125E-07,2.745764E-07,3.840290E-07,4.066394E-07
297,post1981rota,13.51472,42.13583,9.999994E-01,3.189597E-07,5.511702E-08,6.543227E-08,8.017847E-08,4.746060E-08
134,pre1919rota,13.52278,42.20611,9.999985E-01,3.770680E-07,1.743321E-07,2.571647E-07,3.442484E-07,3.316236E-07
312,post1981rota,13.52278,42.20611,9.999995E-01,2.837756E-07,4.735343E-08,5.527336E-08,6.571687E-08,3.654627E-08
144,pre1919rota,13.52417,41.83444,9.999992E-01,2.767239E-07,1.112232E-07,1.451011E-07,1.570765E-07,9.723195E-08
322,post1981rota,13.52417,41.83444,9.999998E-01,1.329171E-07,1.866243E-08,2.004614E-08,2.054115E-08,8.437106E-09
154,pre1919rota,13.54056,41.96028,9.999989E-01,3.373122E-07,1.443438E-07,1.990054E-07,2.371973E-07,1.789409E-07
332,post1981rota,13.54056,41.96028,9.999997E-01,1.958377E-07,2.974841E-08,3.318601E-08,3.638675E-08,1.713027E-08
87,pre1919rota,13.54778,42.08583,9.999986E-01,3.746778E-07,1.717038E-07,2.513436E-07,3.320573E-07,3.109878E-07
265,post1981rota,13.54778,42.08583,9.999995E-01,2.733452E-07,4.513337E-08,5.241330E-08,6.174859E-08,3.368935E-08
63,pre1919rota,13.56139,41.81083,9.999993E-01,2.531576E-07,9.973240E-08,1.278140E-07,1.340824E-07,7.783281E-08
241,post1981rota,13.56139,41.81083,9.999998E-01,1.148779E-07,1.572004E-08,1.667770E-08,1.671363E-08,6.565366E-09
94,pre1919rota,13.58389,41.88750,9.999992E-01,2.858400E-07,1.158318E-07,1.522136E-07,1.668869E-07,1.059939E-07
272,post1981rota,13.58389,41.88750,9.999998E-01,1.405866E-07,1.994464E-08,2.152978E-08,2.225684E-08,9.301810E-09
59,pre1919rota,13.59139,42.08194,9.999987E-01,3.607345E-07,1.599324E-07,2.274418E-07,2.859621E-07,2.412339E-07
237,post1981rota,13.59139,42.08194,9.999996E-01,2.350279E-07,3.728881E-08,4.247903E-08,4.835804E-08,2.459431E-08
88,pre1919rota,13.60194,42.06639,9.999988E-01,3.537981E-07,1.549952E-07,2.181305E-07,2.693757E-07,2.188546E-07
266,post1981rota,13.60194,42.06639,9.999996E-01,2.215755E-07,3.464628E-08,3.919292E-08,4.406182E-08,2.184308E-08
56,pre1919rota,13.61583,41.71944,9.999995E-01,1.945557E-07,7.321469E-08,9.005860E-08,8.779832E-08,4.385695E-08
234,post1981rota,13.61583,41.71944,9.999999E-01,7.806172E-08,1.006254E-08,1.037147E-08,9.865426E-09,3.488223E-09
137,pre1919rota,13.62444,42.00667,9.999990E-01,3.266849E-07,1.379983E-07,1.881063E-07,2.198363E-07,1.592874E-07
315,post1981rota,13.62444,42.00667,9.999997E-01,1.821205E-07,2.722608E-08,3.014071E-08,3.260138E-08,1.493909E-08
158,pre1919rota,13.62556,41.86806,9.999993E-01,2.614864E-07,1.037292E-07,1.337576E-07,1.418556E-07,8.421341E-08
336,post1981rota,13.62556,41.86806,9.999998E-01,1.209889E-07,1.670512E-08,1.779959E-08,1.797754E-08,7.174260E-09
93,pre1919rota,13.62694,42.06194,9.999989E-01,3.422543E-07,1.474155E-07,2.044042E-07,2.460464E-07,1.894644E-07
271,post1981rota,13.62694,42.06194,9.999997E-01,2.028727E-07,3.106613E-08,3.479062E-08,3.841202E-08,1.834360E-08
45,pre1919rota,13.64500,41.71167,9.999995E-01,1.850893E-07,6.915685E-08,8.452048E-08,8.144173E-08,3.969909E-08
223,post1981rota,13.64500,41.71167,9.999999E-01,7.290738E-08,9.308947E-09,9.550170E-09,9.007314E-09,3.129667E-09
118,pre1919rota,13.64500,41.95583,9.999991E-01,2.968610E-07,1.215443E-07,1.611824E-07,1.795619E-07,1.178477E-07
296,post1981rota,13.64500,41.95583,9.999998E-01,1.505044E-07,2.163297E-08,2.350003E-08,2.457048E-08,1.050820E-08
51,pre1919rota,13.65639,41.74972,9.999995E-01,1.986034E-07,7.496720E-08,9.246929E-08,9.059923E-08,4.572584E-08
229,post1981rota,13.65639,41.74972,9.999999E-01,8.032251E-08,1.039607E-08,1.073642E-08,1.024925E-08,3.650436E-09
122,pre1919rota,13.66333,42.02806,9.999990E-01,3.166042E-07,1.322445E-07,1.784890E-07,2.050448E-07,1.434125E-07
300,post1981rota,13.66333,42.02806,9.999998E-01,1.704852E-07,2.513174E-08,2.763544E-08,2.953429E-08,1.321039E-08
49,pre1919rota,13.67611,41.67139,9.999996E-01,1.631080E-07,5.994286E-08,7.216922E-08,6.767051E-08,3.117439E-08
227,post1981rota,13.67611,41.67139,9.999999E-01,6.162706E-08,7.697281E-09,7.812443E-09,7.225665E-09,2.412368E-09
46,pre1919rota,13.67861,41.73889,9.999995E-01,1.887568E-07,7.072228E-08,8.664978E-08,8.387286E-08,4.127553E-08
224,post1981rota,13.67861,41.73889,9.999999E-01,7.488272E-08,9.596622E-09,9.863149E-09,9.333376E-09,3.265227E-09
105,pre1919rota,13.68722,41.93583,9.999992E-01,2.712447E-07,1.084998E-07,1.409478E-07,1.514438E-07,9.233305E-08
283,post1981rota,13.68722,41.93583,9.999998E-01,1.285078E-07,1.793364E-08,1.920702E-08,1.957864E-08,7.958748E-09
101,pre1919rota,13.69389,41.95556,9.999992E-01,2.768561E-07,1.112893E-07,1.452024E-07,1.572148E-07,9.735343E-08
279,post1981rota,13.69389,41.95556,9.999998E-01,1.330253E-07,1.868039E-08,2.006685E-08,2.056498E-08,8.449016E-09
53,pre1919rota,13.69778,41.69583,9.999996E-01,1.679576E-07,6.195177E-08,7.483575E-08,7.059329E-08,3.291124E-08
231,post1981rota,13.69778,41.69583,9.999999E-01,6.403256E-08,8.035804E-09,8.174668E-09,7.591685E-09,2.554883E-09
48,pre1919rota,13.71250,41.63250,9.999996E-01,1.433456E-07,5.189293E-08,6.162777E-08,5.635960E-08,2.467684E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,5.221547E-08,6.393560E-09,6.427060E-09,5.841676E-09,1.883800E-09
57,pre1919rota,13.71389,41.68278,9.999996E-01,1.600608E-07,5.868749E-08,7.051020E-08,6.586454E-08,3.011288E-08
235,post1981rota,13.71389,41.68278,9.999999E-01,6.013558E-08,7.488453E-09,7.589492E-09,7.001205E-09,2.325513E-09
47,pre1919rota,13.72583,41.62278,9.999997E-01,1.381476E-07,4.981101E-08,5.893881E-08,5.353740E-08,2.311292E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,4.983887E-08,6.069753E-09,6.085481E-09,5.504583E-09,1.757726E-09
117,pre1919rota,13.72861,41.99889,9.999992E-01,2.772263E-07,1.114746E-07,1.454863E-07,1.576026E-07,9.769435E-08
295,post1981rota,13.72861,41.99889,9.999998E-01,1.333286E-07,1.873076E-08,2.012497E-08,2.063187E-08,8.482449E-09
44,pre1919rota,13.74194,41.68861,9.999996E-01,1.564967E-07,5.722576E-08,6.858551E-08,6.378139E-08,2.889965E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,5.841015E-08,7.247899E-09,7.333149E-09,6.743925E-09,2.226478E-09
67,pre1919rota,13.75667,41.92306,9.999993E-01,2.392030E-07,9.317719E-08,1.182172E-07,1.218162E-07,6.812986E-08
245,post1981rota,13.75667,41.92306,9.999998E-01,1.051977E-07,1.418467E-08,1.494143E-08,1.478035E-08,5.652816E-09
92,pre1919rota,13.77639,42.03167,9.999993E-01,2.635056E-07,1.047083E-07,1.352247E-07,1.437953E-07,8.583382E-08
270,post1981rota,13.77639,42.03167,9.999998E-01,1.225116E-07,1.695244E-08,1.808221E-08,1.829768E-08,7.329967E-09
121,pre1919rota,13.78944,41.81111,9.999995E-01,1.868278E-07,6.989784E-08,8.552725E-08,8.258921E-08,4.044103E-08
299,post1981rota,13.78944,41.81111,9.999999E-01,7.384038E-08,9.444646E-09,9.697721E-09,9.160885E-09,3.193408E-09
50,pre1919rota,13.79861,41.66056,9.999997E-01,1.371200E-07,4.940114E-08,5.841124E-08,5.298673E-08,2.281053E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,4.937370E-08,6.006638E-09,6.019024E-09,5.439201E-09,1.733403E-09
61,pre1919rota,13.80444,41.99361,9.999993E-01,2.418241E-07,9.439565E-08,1.199871E-07,1.240524E-07,6.986545E-08
239,post1981rota,13.80444,41.99361,9.999998E-01,1.069663E-07,1.446287E-08,1.525489E-08,1.512726E-08,5.814825E-09
54,pre1919rota,13.81306,41.70917,9.999996E-01,1.481501E-07,5.383019E-08,6.414367E-08,5.902354E-08,2.617441E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,5.444784E-08,6.699737E-09,6.750988E-09,6.162917E-09,2.004958E-09
116,pre1919rota,13.83028,41.78250,9.999996E-01,1.667518E-07,6.145099E-08,7.416970E-08,6.986093E-08,3.247386E-08
294,post1981rota,13.83028,41.78250,9.999999E-01,6.343074E-08,7.950915E-09,8.083742E-09,7.499652E-09,2.518948E-09
155,pre1919rota,13.83722,41.93694,9.999995E-01,2.132871E-07,8.141642E-08,1.014404E-07,1.012038E-07,5.300291E-08
333,post1981rota,13.83722,41.93694,9.999999E-01,8.883092E-08,1.166731E-08,1.213513E-08,1.173396E-08,4.287960E-09
55,pre1919rota,13.85028,41.67139,9.999997E-01,1.306235E-07,4.682290E-08,5.510628E-08,4.956000E-08,2.094925E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,4.646782E-08,5.614340E-09,5.606881E-09,5.035239E-09,1.584089E-09
52,pre1919rota,13.86722,41.64694,9.999997E-01,1.216457E-07,4.329632E-08,5.062396E-08,4.497637E-08,1.851602E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,4.254884E-08,5.090788E-09,5.059411E-09,4.502835E-09,1.389963E-09
145,pre1919rota,13.88278,41.90472,9.999995E-01,1.885721E-07,7.064320E-08,8.654201E-08,8.374942E-08,4.119508E-08
323,post1981rota,13.88278,41.90472,9.999999E-01,7.478255E-08,9.582000E-09,9.847224E-09,9.316757E-09,3.258297E-09
159,pre1919rota,13.93556,41.77778,9.999996E-01,1.412722E-07,5.106074E-08,6.055109E-08,5.522647E-08,2.404609E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,5.126272E-08,6.263481E-09,6.289716E-09,5.705928E-09,1.832897E-09
90,pre1919rota,13.94250,41.76722,9.999997E-01,1.372026E-07,4.943406E-08,5.845359E-08,5.303090E-08,2.283475E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,4.941102E-08,6.011699E-09,6.024352E-09,5.444440E-09,1.735350E-09
