#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-296', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,3.995232E-06,3.763262E-06,3.406198E-06,2.922502E-06,2.345853E-06,1.740842E-06,1.182205E-06,7.282538E-07,4.036152E-07,1.993001E-07,8.613659E-08,3.097800E-08,7.317931E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,3.973937E-06,3.728400E-06,3.356038E-06,2.859073E-06,2.275362E-06,1.671993E-06,1.123105E-06,6.836678E-07,3.740535E-07,1.820741E-07,7.731482E-08,2.700744E-08,5.747324E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,4.055805E-06,3.865596E-06,3.558167E-06,3.120880E-06,2.573485E-06,1.970443E-06,1.385776E-06,8.869109E-07,5.123086E-07,2.647558E-07,1.207858E-07,4.710077E-08,1.391250E-08,7.577764E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,3.939856E-06,3.673641E-06,3.278710E-06,2.763102E-06,2.170677E-06,1.571633E-06,1.038546E-06,6.210504E-07,3.333004E-07,1.587634E-07,6.559602E-08,2.182969E-08,3.736705E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,4.080383E-06,3.908692E-06,3.624580E-06,3.210831E-06,2.680561E-06,2.082468E-06,1.488783E-06,9.701549E-07,5.714339E-07,3.016644E-07,1.410353E-07,5.686495E-08,1.805050E-08,2.299043E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,3.910594E-06,3.627550E-06,3.214904E-06,2.685471E-06,2.087669E-06,1.493625E-06,9.741168E-07,5.742828E-07,3.034648E-07,1.420353E-07,5.735301E-08,1.825986E-08,2.377973E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,3.955925E-06,3.699308E-06,3.314741E-06,2.807554E-06,2.218876E-06,1.617563E-06,1.077011E-06,6.493618E-07,3.516138E-07,1.691745E-07,7.079763E-08,2.411370E-08,4.618106E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,4.052757E-06,3.860321E-06,3.550144E-06,3.110156E-06,2.560887E-06,1.957437E-06,1.373975E-06,8.775004E-07,5.057137E-07,2.606941E-07,1.185873E-07,4.605490E-08,1.347526E-08,5.971227E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,3.961070E-06,3.707583E-06,3.326437E-06,2.822083E-06,2.234737E-06,1.632781E-06,1.089842E-06,6.588704E-07,3.578064E-07,1.727188E-07,7.258047E-08,2.490184E-08,4.924309E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,4.106020E-06,3.954824E-06,3.697541E-06,3.312249E-06,2.804464E-06,2.215510E-06,1.614340E-06,1.074299E-06,6.473564E-07,3.503105E-07,1.684300E-07,7.042392E-08,2.394883E-08,4.554184E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
