#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
205,post1981rota,13.12639,42.26611,9.999996E-01,2.849896E-07,3.329267E-08,3.270550E-08,2.849948E-08,8.433203E-09
36,pre1919rota,13.14611,42.21056,9.999977E-01,1.022825E-06,3.634732E-07,4.244108E-07,3.762057E-07,1.543687E-07
214,post1981rota,13.14611,42.21056,9.999995E-01,3.566414E-07,4.260083E-08,4.230834E-08,3.761164E-08,1.159225E-08
141,pre1919rota,13.20750,42.10306,9.999963E-01,1.501580E-06,5.568790E-07,6.760557E-07,6.436616E-07,3.062427E-07
319,post1981rota,13.20750,42.10306,9.999992E-01,5.805788E-07,7.341735E-08,7.496987E-08,7.011622E-08,2.395475E-08
17,pre1919rota,13.23556,42.19444,9.999968E-01,1.326769E-06,4.845753E-07,5.801664E-07,5.385725E-07,2.432449E-07
195,post1981rota,13.23556,42.19444,9.999993E-01,4.938830E-07,6.119900E-08,6.187890E-08,5.684276E-08,1.872671E-08
151,pre1919rota,13.25167,42.07028,9.999954E-01,1.786349E-06,6.792155E-07,8.433353E-07,8.362593E-07,4.327813E-07
329,post1981rota,13.25167,42.07028,9.999989E-01,7.365704E-07,9.627112E-08,9.989856E-08,9.619685E-08,3.487029E-08
147,pre1919rota,13.25583,42.37417,9.999982E-01,8.342539E-07,2.911466E-07,3.343434E-07,2.873281E-07,1.105519E-07
325,post1981rota,13.25583,42.37417,9.999996E-01,2.791692E-07,3.254975E-08,3.194549E-08,2.778918E-08,8.194456E-09
79,pre1919rota,13.28306,42.00667,9.999944E-01,2.083091E-06,8.135768E-07,1.034714E-06,1.070962E-06,6.048687E-07
257,post1981rota,13.28306,42.00667,9.999986E-01,9.231509E-07,1.249406E-07,1.318499E-07,1.308752E-07,5.041867E-08
153,pre1919rota,13.30194,42.29056,9.999972E-01,1.183518E-06,4.267875E-07,5.050797E-07,4.589820E-07,1.983892E-07
331,post1981rota,13.30194,42.29056,9.999994E-01,4.272036E-07,5.204592E-08,5.219088E-08,4.722731E-08,1.509427E-08
84,pre1919rota,13.33528,41.98917,9.999930E-01,2.420217E-06,9.769153E-07,1.279385E-06,1.394540E-06,8.759698E-07
262,post1981rota,13.33528,41.98917,9.999982E-01,1.177390E-06,1.662606E-07,1.790869E-07,1.844416E-07,7.655343E-08
107,pre1919rota,13.33917,42.29194,9.999970E-01,1.274594E-06,4.633779E-07,5.524645E-07,5.089390E-07,2.262965E-07
285,post1981rota,13.33917,42.29194,9.999993E-01,4.691800E-07,5.778474E-08,5.825420E-08,5.322718E-08,1.734919E-08
148,pre1919rota,13.34278,42.06639,9.999936E-01,2.282530E-06,9.086058E-07,1.175327E-06,1.253591E-06,7.532981E-07
326,post1981rota,13.34278,42.06639,9.999984E-01,1.066953E-06,1.480126E-07,1.580748E-07,1.603275E-07,6.453548E-08
108,pre1919rota,13.36222,42.09444,9.999937E-01,2.269923E-06,9.024683E-07,1.166104E-06,1.241340E-06,7.429798E-07
286,post1981rota,13.36222,42.09444,9.999984E-01,1.057338E-06,1.464457E-07,1.562816E-07,1.582910E-07,6.354034E-08
76,pre1919rota,13.38500,41.96611,9.999915E-01,2.742315E-06,1.148165E-06,1.552983E-06,1.790908E-06,1.263221E-06
254,post1981rota,13.38500,41.96611,9.999977E-01,1.488030E-06,2.200636E-07,2.423714E-07,2.597751E-07,1.168970E-07
109,pre1919rota,13.39472,42.10889,9.999933E-01,2.357573E-06,9.455359E-07,1.231261E-06,1.328725E-06,8.177214E-07
287,post1981rota,13.39472,42.10889,9.999983E-01,1.125846E-06,1.576847E-07,1.691810E-07,1.730110E-07,7.079326E-08
104,pre1919rota,13.39917,42.35250,9.999973E-01,1.161129E-06,4.178713E-07,4.936164E-07,4.470365E-07,1.918427E-07
282,post1981rota,13.39917,42.35250,9.999994E-01,4.171003E-07,5.067673E-08,5.074991E-08,4.581068E-08,1.456781E-08
73,pre1919rota,13.41167,41.94111,9.999906E-01,2.884959E-06,1.231367E-06,1.693935E-06,2.011579E-06,1.507197E-06
251,post1981rota,13.41167,41.94111,9.999974E-01,1.662116E-06,2.517598E-07,2.804833E-07,3.068500E-07,1.439014E-07
91,pre1919rota,13.42444,41.91444,9.999905E-01,2.905147E-06,1.243669E-06,1.715318E-06,2.046160E-06,1.547416E-06
269,post1981rota,13.42444,41.91444,9.999973E-01,1.689534E-06,2.568522E-07,2.866605E-07,3.145935E-07,1.484706E-07
62,pre1919rota,13.42750,42.03528,9.999908E-01,2.867087E-06,1.220600E-06,1.675341E-06,1.981756E-06,1.472939E-06
240,post1981rota,13.42750,42.03528,9.999974E-01,1.638501E-06,2.473952E-07,2.752004E-07,3.002507E-07,1.400314E-07
112,pre1919rota,13.45806,41.86528,9.999906E-01,2.884838E-06,1.231294E-06,1.693808E-06,2.011374E-06,1.506960E-06
290,post1981rota,13.45806,41.86528,9.999974E-01,1.661954E-06,2.517297E-07,2.804468E-07,3.068044E-07,1.438746E-07
106,pre1919rota,13.47028,41.96083,9.999883E-01,3.176036E-06,1.432482E-06,2.068044E-06,2.668436E-06,2.378275E-06
284,post1981rota,13.47028,41.96083,9.999963E-01,2.193773E-06,3.554485E-07,4.090521E-07,4.741839E-07,2.502806E-07
89,pre1919rota,13.47278,41.88667,9.999896E-01,3.041404E-06,1.331516E-06,1.872897E-06,2.311053E-06,1.875457E-06
267,post1981rota,13.47278,41.88667,9.999969E-01,1.901392E-06,2.971425E-07,3.360582E-07,3.776678E-07,1.871178E-07
114,pre1919rota,13.47556,42.28667,9.999959E-01,1.649126E-06,6.195233E-07,7.609094E-07,7.398944E-07,3.677708E-07
292,post1981rota,13.47556,42.28667,9.999990E-01,6.589318E-07,8.476361E-08,8.728058E-08,8.287809E-08,2.920476E-08
133,pre1919rota,13.48889,42.23667,9.999947E-01,1.998145E-06,7.743186E-07,9.779293E-07,9.996982E-07,5.505267E-07
311,post1981rota,13.48889,42.23667,9.999987E-01,8.667948E-07,1.161322E-07,1.219581E-07,1.199992E-07,4.542262E-08
99,pre1919rota,13.48917,42.29417,9.999959E-01,1.635397E-06,6.136289E-07,7.528537E-07,7.306261E-07,3.616800E-07
277,post1981rota,13.48917,42.29417,9.999990E-01,6.514208E-07,8.366345E-08,8.608053E-08,8.162234E-08,2.867854E-08
119,pre1919rota,13.51472,42.13583,9.999914E-01,2.759509E-06,1.157893E-06,1.569157E-06,1.815616E-06,1.289487E-06
297,post1981rota,13.51472,42.13583,9.999976E-01,1.507459E-06,2.235467E-07,2.465309E-07,2.648535E-07,1.197462E-07
134,pre1919rota,13.52278,42.20611,9.999935E-01,2.314753E-06,9.243780E-07,1.199124E-06,1.285379E-06,7.803142E-07
312,post1981rota,13.52278,42.20611,9.999983E-01,1.091884E-06,1.520915E-07,1.627507E-07,1.656529E-07,6.715043E-08
144,pre1919rota,13.52417,41.83444,9.999901E-01,2.971286E-06,1.285136E-06,1.788571E-06,2.167017E-06,1.692510E-06
322,post1981rota,13.52417,41.83444,9.999971E-01,1.785746E-06,2.749397E-07,3.087201E-07,3.425026E-07,1.652417E-07
154,pre1919rota,13.54056,41.96028,9.999854E-01,3.277981E-06,1.583285E-06,2.426500E-06,3.466885E-06,3.843360E-06
332,post1981rota,13.54056,41.96028,9.999948E-01,2.894410E-06,5.085839E-07,6.086427E-07,7.564922E-07,4.607613E-07
87,pre1919rota,13.54778,42.08583,9.999888E-01,3.129719E-06,1.395216E-06,1.993817E-06,2.528100E-06,2.171876E-06
265,post1981rota,13.54778,42.08583,9.999965E-01,2.077886E-06,3.319612E-07,3.794406E-07,4.345715E-07,2.237840E-07
63,pre1919rota,13.56139,41.81083,9.999901E-01,2.971133E-06,1.285038E-06,1.788395E-06,2.166722E-06,1.692146E-06
241,post1981rota,13.56139,41.81083,9.999971E-01,1.785511E-06,2.748950E-07,3.086653E-07,3.424326E-07,1.651988E-07
94,pre1919rota,13.58389,41.88750,9.999863E-01,3.277085E-06,1.549164E-06,2.330083E-06,3.224578E-06,3.338490E-06
272,post1981rota,13.58389,41.88750,9.999953E-01,2.672676E-06,4.580239E-07,5.415770E-07,6.589518E-07,3.844802E-07
59,pre1919rota,13.59139,42.08194,9.999873E-01,3.241446E-06,1.495188E-06,2.201293E-06,2.937160E-06,2.811159E-06
237,post1981rota,13.59139,42.08194,9.999958E-01,2.420676E-06,4.029235E-07,4.697566E-07,5.573573E-07,3.086738E-07
88,pre1919rota,13.60194,42.06639,9.999864E-01,3.275398E-06,1.544951E-06,2.319274E-06,3.199096E-06,3.288677E-06
266,post1981rota,13.60194,42.06639,9.999954E-01,2.649868E-06,4.529314E-07,5.348798E-07,6.493396E-07,3.771173E-07
56,pre1919rota,13.61583,41.71944,9.999931E-01,2.406371E-06,9.699346E-07,1.268630E-06,1.379737E-06,8.627181E-07
234,post1981rota,13.61583,41.71944,9.999982E-01,1.165799E-06,1.643230E-07,1.768441E-07,1.818439E-07,7.523447E-08
137,pre1919rota,13.62444,42.00667,9.999841E-01,3.223440E-06,1.610930E-06,2.543333E-06,3.821298E-06,4.711231E-06
315,post1981rota,13.62444,42.00667,9.999939E-01,3.239641E-06,5.914265E-07,7.208073E-07,9.248507E-07,5.991473E-07
158,pre1919rota,13.62556,41.86806,9.999860E-01,3.280272E-06,1.560549E-06,2.360244E-06,3.297275E-06,3.483793E-06
336,post1981rota,13.62556,41.86806,9.999951E-01,2.738235E-06,4.727705E-07,5.610294E-07,6.869998E-07,4.061152E-07
93,pre1919rota,13.62694,42.06194,9.999856E-01,3.279829E-06,1.578296E-06,2.411027E-06,3.425883E-06,3.753978E-06
271,post1981rota,13.62694,42.06194,9.999949E-01,2.856274E-06,4.997560E-07,5.968645E-07,7.392149E-07,4.470947E-07
45,pre1919rota,13.64500,41.71167,9.999933E-01,2.368704E-06,9.510743E-07,1.239714E-06,1.340208E-06,8.277408E-07
223,post1981rota,13.64500,41.71167,9.999983E-01,1.134837E-06,1.591725E-07,1.708949E-07,1.749790E-07,7.177329E-08
118,pre1919rota,13.64500,41.95583,9.999838E-01,3.198898E-06,1.612734E-06,2.565721E-06,3.905089E-06,4.948675E-06
296,post1981rota,13.64500,41.95583,9.999937E-01,3.326660E-06,6.132229E-07,7.508333E-07,9.711517E-07,6.389890E-07
51,pre1919rota,13.65639,41.74972,9.999918E-01,2.695112E-06,1.121822E-06,1.509561E-06,1.725319E-06,1.194707E-06
229,post1981rota,13.65639,41.74972,9.999978E-01,1.436504E-06,2.108919E-07,2.314526E-07,2.465120E-07,1.095221E-07
122,pre1919rota,13.66333,42.02806,9.999840E-01,3.213685E-06,1.611949E-06,2.553086E-06,3.856736E-06,4.809821E-06
300,post1981rota,13.66333,42.02806,9.999938E-01,3.276134E-06,6.005193E-07,7.333069E-07,9.440624E-07,6.155870E-07
49,pre1919rota,13.67611,41.67139,9.999945E-01,2.047198E-06,7.969073E-07,1.010513E-06,1.040415E-06,5.812801E-07
227,post1981rota,13.67611,41.67139,9.999987E-01,8.990048E-07,1.211482E-07,1.275810E-07,1.261607E-07,4.823103E-08
46,pre1919rota,13.67861,41.73889,9.999922E-01,2.607694E-06,1.074298E-06,1.432531E-06,1.611550E-06,1.079948E-06
224,post1981rota,13.67861,41.73889,9.999979E-01,1.347260E-06,1.952322E-07,2.129258E-07,2.242374E-07,9.735879E-08
105,pre1919rota,13.68722,41.93583,9.999838E-01,3.199373E-06,1.612721E-06,2.565349E-06,3.903620E-06,4.944381E-06
283,post1981rota,13.68722,41.93583,9.999937E-01,3.325113E-06,6.128319E-07,7.502927E-07,9.703135E-07,6.382611E-07
101,pre1919rota,13.69389,41.95556,9.999838E-01,3.198898E-06,1.612734E-06,2.565721E-06,3.905089E-06,4.948675E-06
279,post1981rota,13.69389,41.95556,9.999937E-01,3.326660E-06,6.132229E-07,7.508333E-07,9.711517E-07,6.389890E-07
53,pre1919rota,13.69778,41.69583,9.999938E-01,2.238990E-06,8.874883E-07,1.143677E-06,1.211711E-06,7.182414E-07
231,post1981rota,13.69778,41.69583,9.999985E-01,1.034069E-06,1.426678E-07,1.519654E-07,1.534024E-07,6.116264E-08
48,pre1919rota,13.71250,41.63250,9.999955E-01,1.746472E-06,6.617200E-07,8.190156E-07,8.075362E-07,4.130846E-07
226,post1981rota,13.71250,41.63250,9.999990E-01,7.135113E-07,9.282780E-08,9.611065E-08,9.217703E-08,3.314455E-08
57,pre1919rota,13.71389,41.68278,9.999942E-01,2.123260E-06,8.323796E-07,1.062173E-06,1.105937E-06,6.324028E-07
235,post1981rota,13.71389,41.68278,9.999986E-01,9.507796E-07,1.293125E-07,1.367891E-07,1.363664E-07,5.300435E-08
47,pre1919rota,13.72583,41.62278,9.999958E-01,1.672237E-06,6.294769E-07,7.745464E-07,7.556447E-07,3.781868E-07
225,post1981rota,13.72583,41.62278,9.999990E-01,6.716771E-07,8.663582E-08,8.932534E-08,8.502226E-08,3.010654E-08
117,pre1919rota,13.72861,41.99889,9.999839E-01,3.211359E-06,1.612127E-06,2.555230E-06,3.864732E-06,4.832428E-06
295,post1981rota,13.72861,41.99889,9.999938E-01,3.284429E-06,6.025958E-07,7.361666E-07,9.484703E-07,6.193773E-07
44,pre1919rota,13.74194,41.68861,9.999942E-01,2.141861E-06,8.411417E-07,1.075028E-06,1.122425E-06,6.455293E-07
222,post1981rota,13.74194,41.68861,9.999986E-01,9.637881E-07,1.313810E-07,1.391311E-07,1.389795E-07,5.424247E-08
67,pre1919rota,13.75667,41.92306,9.999850E-01,3.268426E-06,1.595203E-06,2.467061E-06,3.579471E-06,4.098719E-06
245,post1981rota,13.75667,41.92306,9.999945E-01,3.000718E-06,5.335075E-07,6.420645E-07,8.058953E-07,5.002965E-07
92,pre1919rota,13.77639,42.03167,9.999857E-01,3.280914E-06,1.572130E-06,2.392731E-06,3.378544E-06,3.652335E-06
270,post1981rota,13.77639,42.03167,9.999949E-01,2.812475E-06,4.896738E-07,5.834370E-07,7.195581E-07,4.315388E-07
121,pre1919rota,13.78944,41.81111,9.999902E-01,2.959942E-06,1.277886E-06,1.775627E-06,2.145389E-06,1.665931E-06
299,post1981rota,13.78944,41.81111,9.999971E-01,1.768467E-06,2.716638E-07,3.047085E-07,3.373891E-07,1.621126E-07
50,pre1919rota,13.79861,41.66056,9.999952E-01,1.844960E-06,7.051600E-07,8.796488E-07,8.796025E-07,4.630122E-07
228,post1981rota,13.79861,41.66056,9.999989E-01,7.712464E-07,1.014890E-07,1.056579E-07,1.023428E-07,3.753395E-08
61,pre1919rota,13.80444,41.99361,9.999854E-01,3.277879E-06,1.583499E-06,2.427181E-06,3.468709E-06,3.847367E-06
239,post1981rota,13.80444,41.99361,9.999948E-01,2.896111E-06,5.089788E-07,6.091701E-07,7.572667E-07,4.613741E-07
54,pre1919rota,13.81306,41.70917,9.999941E-01,2.162552E-06,8.509300E-07,1.089435E-06,1.140990E-06,6.604208E-07
232,post1981rota,13.81306,41.70917,9.999986E-01,9.784225E-07,1.337159E-07,1.417784E-07,1.419402E-07,5.565125E-08
116,pre1919rota,13.83028,41.78250,9.999921E-01,2.631415E-06,1.087043E-06,1.453031E-06,1.641513E-06,1.109676E-06
294,post1981rota,13.83028,41.78250,9.999979E-01,1.370752E-06,1.993264E-07,2.177553E-07,2.300154E-07,1.004865E-07
155,pre1919rota,13.83722,41.93694,9.999870E-01,3.255109E-06,1.511776E-06,2.239008E-06,3.018005E-06,2.952218E-06
333,post1981rota,13.83722,41.93694,9.999957E-01,2.490468E-06,4.179305E-07,4.891760E-07,5.845012E-07,3.284868E-07
55,pre1919rota,13.85028,41.67139,9.999954E-01,1.807358E-06,6.884836E-07,8.562730E-07,8.516390E-07,4.434386E-07
233,post1981rota,13.85028,41.67139,9.999989E-01,7.488908E-07,9.811958E-08,1.019362E-07,9.836666E-08,3.580726E-08
52,pre1919rota,13.86722,41.64694,9.999959E-01,1.617594E-06,6.060059E-07,7.424576E-07,7.187046E-07,3.538879E-07
230,post1981rota,13.86722,41.64694,9.999991E-01,6.417475E-07,8.225003E-08,8.454042E-08,8.001364E-08,2.800650E-08
145,pre1919rota,13.88278,41.90472,9.999896E-01,3.044449E-06,1.333600E-06,1.876754E-06,2.317776E-06,1.884255E-06
323,post1981rota,13.88278,41.90472,9.999969E-01,1.906817E-06,2.981957E-07,3.373614E-07,3.793578E-07,1.881846E-07
159,pre1919rota,13.93556,41.77778,9.999942E-01,2.139051E-06,8.398157E-07,1.073080E-06,1.119922E-06,6.435306E-07
337,post1981rota,13.93556,41.77778,9.999986E-01,9.618140E-07,1.310667E-07,1.387750E-07,1.385818E-07,5.405373E-08
90,pre1919rota,13.94250,41.76722,9.999945E-01,2.051766E-06,7.990225E-07,1.013577E-06,1.044267E-06,5.842173E-07
268,post1981rota,13.94250,41.76722,9.999987E-01,9.020473E-07,1.216241E-07,1.281155E-07,1.267482E-07,4.850018E-08
