#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-405', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.56139,41.81083,0.00000,4.107149E-06,4.079905E-06,4.017903E-06,3.893730E-06,3.674874E-06,3.335409E-06,2.872025E-06,2.315353E-06,1.726820E-06,1.179228E-06,7.308381E-07,4.077156E-07,2.027942E-07,8.842385E-08,3.224912E-08,7.968225E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,4.116934E-06,4.105075E-06,4.074866E-06,4.007142E-06,3.873529E-06,3.641548E-06,3.287091E-06,2.810456E-06,2.246403E-06,1.658958E-06,1.120527E-06,6.862128E-07,3.779004E-07,1.852870E-07,7.938905E-08,2.815142E-08,6.334858E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,4.117134E-06,4.117134E-06,4.117134E-06,4.114245E-06,4.097859E-06,4.057845E-06,3.971852E-06,3.809216E-06,3.538526E-06,3.142033E-06,2.630930E-06,2.051107E-06,1.472217E-06,9.635767E-07,5.702639E-07,3.026084E-07,1.423125E-07,5.782899E-08,1.864386E-08,2.649613E-09
13.60194,42.06639,0.00000,4.117134E-06,4.117134E-06,4.117134E-06,4.110217E-06,4.087516E-06,4.034495E-06,3.925518E-06,3.728404E-06,3.414634E-06,2.975078E-06,2.433168E-06,1.845200E-06,1.283771E-06,8.119804E-07,4.630684E-07,2.359812E-07,1.059116E-07,4.034827E-08,1.126495E-08,0.000000E+00
13.61583,41.71944,0.00000,4.077152E-06,4.012005E-06,3.882620E-06,3.656484E-06,3.308655E-06,2.837818E-06,2.276916E-06,1.688862E-06,1.146285E-06,7.057108E-07,3.908718E-07,1.928710E-07,8.328600E-08,2.991122E-08,7.033283E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,4.117134E-06,4.117134E-06,4.109464E-06,4.085630E-06,4.030343E-06,3.917484E-06,3.714740E-06,3.394212E-06,2.948255E-06,2.402204E-06,1.813786E-06,1.255761E-06,7.900320E-07,4.479533E-07,2.268330E-07,1.010456E-07,3.807357E-08,1.033042E-08,0.000000E+00,0.000000E+00
13.62556,41.86806,0.00000,4.113124E-06,4.094934E-06,4.051131E-06,3.958311E-06,3.785216E-06,3.501141E-06,3.090854E-06,2.569353E-06,1.985994E-06,1.411706E-06,9.141542E-07,5.347881E-07,2.802283E-07,1.299043E-07,5.178284E-08,1.605465E-08,1.675122E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,4.117134E-06,4.117134E-06,4.116713E-06,4.104471E-06,4.073412E-06,4.004066E-06,3.867811E-06,3.632205E-06,3.273674E-06,2.793523E-06,2.227622E-06,1.640650E-06,1.104844E-06,6.744052E-07,3.700876E-07,1.807438E-07,7.706725E-08,2.710860E-08,5.923231E-09,0.000000E+00
13.64500,41.71167,0.00000,4.070961E-06,3.998908E-06,3.858273E-06,3.616705E-06,3.251537E-06,2.765736E-06,2.196969E-06,1.610933E-06,1.079523E-06,6.554445E-07,3.576097E-07,1.735269E-07,7.339891E-08,2.546988E-08,5.279872E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,4.117134E-06,4.112126E-06,4.092360E-06,4.045301E-06,3.946704E-06,3.764904E-06,3.469905E-06,3.048635E-06,2.519203E-06,1.933641E-06,1.363673E-06,8.754238E-07,5.073418E-07,2.631348E-07,1.205482E-07,4.728213E-08,1.415189E-08,9.681510E-10,0.000000E+00,0.000000E+00
13.65639,41.74972,0.00000,4.084022E-06,4.026826E-06,3.910722E-06,3.703312E-06,3.377239E-06,2.926100E-06,2.376789E-06,1.788163E-06,1.233059E-06,7.723546E-07,4.358558E-07,2.195572E-07,9.719985E-08,3.628707E-08,9.601074E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,4.117134E-06,4.117134E-06,4.107432E-06,4.080599E-06,4.019400E-06,3.896564E-06,3.679590E-06,3.342306E-06,2.880891E-06,2.325369E-06,1.736764E-06,1.187904E-06,7.374912E-07,4.121993E-07,2.054498E-07,8.980614E-08,3.288145E-08,8.222445E-09,0.000000E+00,0.000000E+00
13.67611,41.67139,0.00000,4.048061E-06,3.952183E-06,3.774463E-06,3.484561E-06,3.068383E-06,2.542590E-06,1.957980E-06,1.385936E-06,8.933199E-07,5.199848E-07,2.709845E-07,1.248314E-07,4.933617E-08,1.501757E-08,1.288791E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,4.077525E-06,4.012800E-06,3.884111E-06,3.658943E-06,3.312219E-06,2.842359E-06,2.282000E-06,1.693864E-06,1.150610E-06,7.089975E-07,3.930669E-07,1.941594E-07,8.395062E-08,3.021252E-08,7.153329E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,4.116325E-06,4.103414E-06,4.070880E-06,3.998739E-06,3.857962E-06,3.616201E-06,3.250819E-06,2.764838E-06,2.195982E-06,1.609979E-06,1.078714E-06,6.548402E-07,3.572133E-07,1.732985E-07,7.328320E-08,2.541837E-08,5.259721E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,4.117134E-06,4.106080E-06,4.077298E-06,4.012316E-06,3.883204E-06,3.657445E-06,3.310048E-06,2.839593E-06,2.278902E-06,1.690816E-06,1.147974E-06,7.069934E-07,3.917281E-07,1.933734E-07,8.354509E-08,3.002864E-08,7.080049E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.69778,41.69583,0.00000,4.056731E-06,3.969591E-06,3.805186E-06,3.532211E-06,3.133337E-06,2.620406E-06,2.039912E-06,1.461752E-06,9.549793E-07,5.640564E-07,2.986695E-07,1.401160E-07,5.675246E-08,1.818017E-08,2.474088E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,4.019862E-06,3.897440E-06,3.681050E-06,3.344446E-06,2.883645E-06,2.328484E-06,1.739861E-06,1.190611E-06,7.395699E-07,4.136023E-07,2.062819E-07,9.023991E-08,3.308017E-08,8.302453E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,4.047695E-06,3.951453E-06,3.773188E-06,3.482601E-06,3.065737E-06,2.539448E-06,1.954703E-06,1.382931E-06,8.908992E-07,5.182708E-07,2.699179E-07,1.242481E-07,4.905578E-08,1.489913E-08,1.244821E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,4.011122E-06,3.880965E-06,3.653756E-06,3.304706E-06,2.832795E-06,2.271299E-06,1.683342E-06,1.141517E-06,7.020915E-07,3.884574E-07,1.914555E-07,8.255671E-08,2.958099E-08,6.901866E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,4.117134E-06,4.108534E-06,4.083317E-06,4.025288E-06,3.907776E-06,3.698355E-06,3.369907E-06,2.916567E-06,2.365898E-06,1.777228E-06,1.223409E-06,7.648704E-07,4.307548E-07,2.165017E-07,9.559132E-08,3.554288E-08,9.298483E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.74194,41.68861,0.00000,4.045403E-06,3.946905E-06,3.765254E-06,3.470440E-06,3.049354E-06,2.520052E-06,1.934522E-06,1.364477E-06,8.760688E-07,5.077964E-07,2.634163E-07,1.207014E-07,4.735541E-08,1.418270E-08,9.795309E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,4.109709E-06,4.086241E-06,4.031687E-06,3.920079E-06,3.719142E-06,3.400776E-06,2.956856E-06,2.412110E-06,1.823812E-06,1.264680E-06,7.970042E-07,4.527434E-07,2.297254E-07,1.025805E-07,3.878934E-08,1.062378E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,4.117134E-06,4.106224E-06,4.077649E-06,4.013065E-06,3.884610E-06,3.659766E-06,3.313414E-06,2.843881E-06,2.283706E-06,1.695544E-06,1.152064E-06,7.101029E-07,3.938057E-07,1.945934E-07,8.417465E-08,3.031417E-08,7.193856E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,4.083665E-06,4.026047E-06,3.909228E-06,3.700796E-06,3.373515E-06,2.921256E-06,2.371251E-06,1.782599E-06,1.228147E-06,7.685422E-07,4.332558E-07,2.179989E-07,9.637902E-08,3.590709E-08,9.446479E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,4.017455E-06,3.892881E-06,3.673463E-06,3.333349E-06,2.869381E-06,2.312370E-06,1.723863E-06,1.176651E-06,7.288650E-07,4.063879E-07,2.020089E-07,8.801569E-08,3.206267E-08,7.893374E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,4.112781E-06,4.094044E-06,4.049109E-06,3.954270E-06,3.778117E-06,3.490184E-06,3.075989E-06,2.551630E-06,1.967424E-06,1.394605E-06,9.003146E-07,5.249446E-07,2.740753E-07,1.265242E-07,5.015092E-08,1.536221E-08,1.416914E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,4.039742E-06,3.935753E-06,3.745950E-06,3.441069E-06,3.010081E-06,2.473901E-06,1.886858E-06,1.321214E-06,8.415572E-07,4.836014E-07,2.485089E-07,1.126291E-07,4.351387E-08,1.257600E-08,3.889533E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,4.066199E-06,3.988985E-06,3.840098E-06,3.587448E-06,3.210147E-06,2.714275E-06,2.140738E-06,1.556932E-06,1.033948E-06,6.216388E-07,3.355721E-07,1.609012E-07,6.704167E-08,2.265670E-08,4.185798E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,4.102306E-06,4.068248E-06,3.993239E-06,3.847862E-06,3.599903E-06,3.227704E-06,2.736028E-06,2.164423E-06,1.579597E-06,1.053008E-06,6.357261E-07,3.447224E-07,1.661247E-07,6.966230E-08,2.381217E-08,4.633542E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,4.009467E-06,3.877869E-06,3.648665E-06,3.297348E-06,2.823449E-06,2.260867E-06,1.673108E-06,1.132694E-06,6.954062E-07,3.840056E-07,1.888502E-07,8.121670E-08,2.897529E-08,6.661249E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,3.989387E-06,3.840829E-06,3.588618E-06,3.211792E-06,2.716310E-06,2.142948E-06,1.559042E-06,1.035718E-06,6.229440E-07,3.364178E-07,1.613828E-07,6.728275E-08,2.276274E-08,4.226794E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,4.088697E-06,4.037111E-06,3.930609E-06,3.737111E-06,3.427722E-06,2.992368E-06,2.453242E-06,1.865682E-06,1.302137E-06,8.264547E-07,4.730933E-07,2.420834E-07,1.091760E-07,4.188297E-08,1.189906E-08,1.420092E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,4.034590E-06,3.925703E-06,3.728719E-06,3.415106E-06,2.975701E-06,2.433890E-06,1.845935E-06,1.284428E-06,8.124972E-07,4.634255E-07,2.361981E-07,1.060274E-07,4.040259E-08,1.128734E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,4.027773E-06,3.912540E-06,3.706378E-06,3.381784E-06,2.932020E-06,2.383566E-06,1.794982E-06,1.239088E-06,7.770391E-07,4.390550E-07,2.214773E-07,9.821264E-08,3.675656E-08,9.792344E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
