#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-299', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,3.079839E-06,3.054060E-06,2.997356E-06,2.887587E-06,2.700589E-06,2.420237E-06,2.050338E-06,1.620829E-06,1.181918E-06,7.871926E-07,4.747818E-07,2.571770E-07,1.237882E-07,5.183090E-08,1.766989E-08,3.398019E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,3.077935E-06,3.049588E-06,2.988123E-06,2.870836E-06,2.673878E-06,2.382805E-06,2.004238E-06,1.570929E-06,1.134449E-06,7.475058E-07,4.456209E-07,2.383459E-07,1.131008E-07,4.650014E-08,1.533307E-08,2.497726E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,3.087166E-06,3.072017E-06,3.036051E-06,2.960910E-06,2.822753E-06,2.599204E-06,2.280871E-06,1.881935E-06,1.441952E-06,1.014897E-06,6.501057E-07,3.758734E-07,1.944462E-07,8.881469E-08,3.469098E-08,1.028595E-08,6.017548E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,3.073199E-06,3.038717E-06,2.966190E-06,2.831944E-06,2.613265E-06,2.299777E-06,1.904277E-06,1.465155E-06,1.036075E-06,6.670928E-07,3.878486E-07,2.018654E-07,9.285441E-08,3.662410E-08,1.109893E-08,9.022344E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,3.089511E-06,3.078125E-06,3.050031E-06,2.989030E-06,2.872472E-06,2.676471E-06,2.386415E-06,2.008654E-06,1.575678E-06,1.138936E-06,7.512331E-07,4.483416E-07,2.400912E-07,1.140848E-07,4.698769E-08,1.554537E-08,2.578971E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,3.068091E-06,3.027325E-06,2.943861E-06,2.793479E-06,2.555026E-06,2.222276E-06,1.813634E-06,1.371979E-06,9.518939E-07,6.002490E-07,3.411988E-07,1.732515E-07,7.742868E-08,2.931518E-08,8.055233E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,3.075821E-06,3.044695E-06,2.978167E-06,2.853034E-06,2.645903E-06,2.344166E-06,1.957336E-06,1.520894E-06,1.087537E-06,7.088509E-07,4.176278E-07,2.205296E-07,1.031352E-07,4.160109E-08,1.321646E-08,1.694033E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,3.087977E-06,3.074103E-06,3.040766E-06,2.970274E-06,2.839097E-06,2.624276E-06,2.314672E-06,1.921986E-06,1.483657E-06,1.053065E-06,6.808045E-07,3.975736E-07,2.079273E-07,9.617512E-08,3.822282E-08,1.177537E-08,1.153769E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,3.076635E-06,3.046570E-06,2.981966E-06,2.859797E-06,2.656483E-06,2.358713E-06,1.974914E-06,1.539561E-06,1.104959E-06,7.231409E-07,4.279289E-07,2.270556E-07,1.067687E-07,4.337903E-08,1.398104E-08,1.982996E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,3.091124E-06,3.085666E-06,3.068222E-06,3.027613E-06,2.944418E-06,2.794425E-06,2.556440E-06,2.224134E-06,1.815778E-06,1.374153E-06,9.538325E-07,6.017678E-07,3.422446E-07,1.738843E-07,7.776523E-08,2.947248E-08,8.119846E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,3.091124E-06,3.090621E-06,3.081107E-06,3.057075E-06,3.003658E-06,2.899166E-06,2.719286E-06,2.446769E-06,2.083429E-06,1.657099E-06,1.216857E-06,8.167719E-07,4.967898E-07,2.715680E-07,1.320585E-07,5.600790E-08,1.952396E-08,4.121297E-09,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,3.091124E-06,3.091124E-06,3.090346E-06,3.080362E-06,3.055301E-06,2.999941E-06,2.892322E-06,2.708210E-06,2.431018E-06,2.063743E-06,1.635475E-06,1.195982E-06,7.990614E-07,4.835846E-07,2.629149E-07,1.270752E-07,5.348573E-08,1.840209E-08,3.682735E-09,0.000000E+00
13.23556,42.19444,0.00000,3.091124E-06,3.091124E-06,3.091124E-06,3.085157E-06,3.066952E-06,3.024825E-06,2.939039E-06,2.785304E-06,2.542847E-06,2.206331E-06,1.795285E-06,1.353423E-06,9.354021E-07,5.873673E-07,3.323559E-07,1.679166E-07,7.460005E-08,2.799711E-08,7.515455E-09,0.000000E+00
13.25167,42.07028,0.00000,3.091124E-06,3.091124E-06,3.091124E-06,3.083912E-06,3.063873E-06,3.018132E-06,2.926253E-06,2.763839E-06,2.511176E-06,2.165262E-06,1.748482E-06,1.306545E-06,8.941371E-07,5.554438E-07,3.106510E-07,1.549469E-07,6.778895E-08,2.485351E-08,6.240324E-09,0.000000E+00
13.25583,42.37417,0.00000,3.091124E-06,3.085017E-06,3.066603E-06,3.024061E-06,2.937570E-06,2.782823E-06,2.539164E-06,2.201525E-06,1.789775E-06,1.347870E-06,9.304843E-07,5.835396E-07,3.297377E-07,1.663426E-07,7.376845E-08,2.761098E-08,7.357890E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,3.091124E-06,3.091124E-06,3.086702E-06,3.070836E-06,3.033409E-06,2.955710E-06,2.813760E-06,2.585535E-06,2.262613E-06,1.860503E-06,1.419840E-06,9.948487E-07,6.341299E-07,3.646854E-07,1.875603E-07,8.509007E-08,3.292040E-08,9.546229E-09,3.301527E-10,0.000000E+00
13.30194,42.29056,0.00000,3.091124E-06,3.091124E-06,3.089625E-06,3.078428E-06,3.050739E-06,2.990487E-06,2.875103E-06,2.680646E-06,2.392238E-06,2.015792E-06,1.583368E-06,1.146217E-06,7.572908E-07,4.527713E-07,2.429380E-07,1.156927E-07,4.778580E-08,1.589354E-08,2.712454E-09,0.000000E+00
13.33528,41.98917,0.00000,3.091124E-06,3.091124E-06,3.088847E-06,3.076369E-06,3.045956E-06,2.980720E-06,2.857575E-06,2.653000E-06,2.353916E-06,1.969106E-06,1.533383E-06,1.099182E-06,7.183938E-07,4.245007E-07,2.248798E-07,1.055551E-07,4.278412E-08,1.372474E-08,1.885960E-09,0.000000E+00
13.33917,42.29194,0.00000,3.091124E-06,3.091124E-06,3.091124E-06,3.083412E-06,3.062647E-06,3.015494E-06,2.921261E-06,2.755537E-06,2.499042E-06,2.149676E-06,1.730887E-06,1.289089E-06,8.789174E-07,5.437811E-07,3.027968E-07,1.502984E-07,6.537100E-08,2.374819E-08,5.796255E-09,0.000000E+00
13.34278,42.06639,0.00000,3.091124E-06,3.091124E-06,3.091124E-06,3.090368E-06,3.080421E-06,3.055442E-06,3.000235E-06,2.892862E-06,2.709082E-06,2.432254E-06,2.065282E-06,1.637161E-06,1.197605E-06,8.004346E-07,4.846056E-07,2.635819E-07,1.274582E-07,5.367903E-08,1.848781E-08,3.716149E-09
13.36222,42.09444,0.00000,3.091124E-06,3.091124E-06,3.091124E-06,3.091124E-06,3.087704E-06,3.073399E-06,3.039169E-06,2.967090E-06,2.833517E-06,2.615682E-06,2.303040E-06,1.908148E-06,1.469190E-06,1.039773E-06,6.700709E-07,3.899564E-07,2.031765E-07,9.357109E-08,3.696841E-08,1.124430E-08
13.38500,41.96611,0.00000,3.091124E-06,3.091124E-06,3.088349E-06,3.075068E-06,3.042968E-06,2.974688E-06,2.846872E-06,2.636311E-06,2.331047E-06,1.941564E-06,1.504231E-06,1.072065E-06,6.962250E-07,4.085730E-07,2.148225E-07,9.997394E-08,4.006215E-08,1.255805E-08,1.446471E-09,0.000000E+00
13.39472,42.10889,0.00000,3.091124E-06,3.091124E-06,3.091124E-06,3.091124E-06,3.089803E-06,3.078903E-06,3.051852E-06,2.992781E-06,2.879257E-06,2.687258E-06,2.401487E-06,2.027162E-06,1.595652E-06,1.157881E-06,7.670248E-07,4.599101E-07,2.475392E-07,1.182990E-07,4.908328E-08,1.646119E-08
13.39917,42.35250,0.00000,3.091124E-06,3.091124E-06,3.085373E-06,3.067489E-06,3.026003E-06,2.941308E-06,2.789145E-06,2.548561E-06,2.213801E-06,1.803869E-06,1.362091E-06,9.430945E-07,5.933670E-07,3.364686E-07,1.703941E-07,7.591175E-08,2.860743E-08,7.765030E-09,0.000000E+00,0.000000E+00
