#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
215,post1981rota,13.06861,42.29611,9.999992E-01,4.950096E-07,7.843754E-08,8.930093E-08,1.015498E-07,5.153309E-08
14,pre1919rota,13.07944,42.41806,9.999986E-01,5.315876E-07,2.090726E-07,2.675441E-07,2.799283E-07,1.616130E-07
192,post1981rota,13.07944,42.41806,9.999996E-01,2.401044E-07,3.278521E-08,3.474608E-08,3.475505E-08,1.359967E-08
27,pre1919rota,13.12639,42.26611,9.999965E-01,8.064613E-07,3.838630E-07,5.808095E-07,8.118921E-07,8.586788E-07
205,post1981rota,13.12639,42.26611,9.999988E-01,6.742450E-07,1.164610E-07,1.382280E-07,1.693169E-07,1.001484E-07
36,pre1919rota,13.14611,42.21056,9.999964E-01,8.060226E-07,3.887756E-07,5.950849E-07,8.483662E-07,9.357964E-07
214,post1981rota,13.14611,42.21056,9.999987E-01,7.077930E-07,1.241483E-07,1.484445E-07,1.842188E-07,1.118519E-07
141,pre1919rota,13.20750,42.10306,9.999968E-01,8.000932E-07,3.714067E-07,5.498090E-07,7.404249E-07,7.225274E-07
319,post1981rota,13.20750,42.10306,9.999989E-01,6.108267E-07,1.024198E-07,1.198282E-07,1.430632E-07,8.025200E-08
17,pre1919rota,13.23556,42.19444,9.999963E-01,8.029390E-07,3.925325E-07,6.079196E-07,8.840510E-07,1.016808E-06
195,post1981rota,13.23556,42.19444,9.999986E-01,7.414974E-07,1.320530E-07,1.590456E-07,1.998913E-07,1.243954E-07
151,pre1919rota,13.25167,42.07028,9.999974E-01,7.526183E-07,3.306558E-07,4.665065E-07,5.785797E-07,4.743115E-07
329,post1981rota,13.25167,42.07028,9.999992E-01,4.757884E-07,7.465574E-08,8.459484E-08,9.539018E-08,4.758070E-08
147,pre1919rota,13.25583,42.37417,9.999976E-01,7.279602E-07,3.142523E-07,4.365970E-07,5.273316E-07,4.089666E-07
325,post1981rota,13.25583,42.37417,9.999993E-01,4.346257E-07,6.674015E-08,7.484206E-08,8.283230E-08,3.975587E-08
79,pre1919rota,13.28306,42.00667,9.999983E-01,5.883376E-07,2.367236E-07,3.091220E-07,3.351944E-07,2.081922E-07
257,post1981rota,13.28306,42.00667,9.999996E-01,2.834670E-07,3.985486E-08,4.283780E-08,4.394675E-08,1.809234E-08
153,pre1919rota,13.30194,42.29056,9.999966E-01,8.060489E-07,3.820441E-07,5.759235E-07,8.000027E-07,8.346200E-07
331,post1981rota,13.30194,42.29056,9.999988E-01,6.634763E-07,1.140295E-07,1.350150E-07,1.646699E-07,9.653967E-08
84,pre1919rota,13.33528,41.98917,9.999986E-01,5.120185E-07,1.998750E-07,2.540736E-07,2.627015E-07,1.479747E-07
262,post1981rota,13.33528,41.98917,9.999996E-01,2.265112E-07,3.062836E-08,3.230661E-08,3.203807E-08,1.231662E-08
107,pre1919rota,13.33917,42.29194,9.999970E-01,7.939923E-07,3.643683E-07,5.340155E-07,7.069631E-07,6.650401E-07
285,post1981rota,13.33917,42.29194,9.999990E-01,5.820748E-07,9.626915E-08,1.118871E-07,1.320053E-07,7.223807E-08
148,pre1919rota,13.34278,42.06639,9.999978E-01,6.997083E-07,2.969216E-07,4.063602E-07,4.782142E-07,3.514722E-07
326,post1981rota,13.34278,42.06639,9.999993E-01,3.956594E-07,5.948410E-08,6.603054E-08,7.176619E-08,3.320330E-08
108,pre1919rota,13.36222,42.09444,9.999975E-01,7.421255E-07,3.234900E-07,4.532645E-07,5.555346E-07,4.442553E-07
286,post1981rota,13.36222,42.09444,9.999993E-01,4.572110E-07,7.105245E-08,8.013866E-08,8.961704E-08,4.394379E-08
76,pre1919rota,13.38500,41.96611,9.999989E-01,4.291081E-07,1.624826E-07,2.009803E-07,1.979155E-07,1.009357E-07
254,post1981rota,13.38500,41.96611,9.999998E-01,1.749655E-07,2.273902E-08,2.353037E-08,2.254408E-08,8.088289E-09
109,pre1919rota,13.39472,42.10889,9.999976E-01,7.340823E-07,3.181907E-07,4.436510E-07,5.391627E-07,4.235748E-07
287,post1981rota,13.39472,42.10889,9.999993E-01,4.440816E-07,6.853648E-08,7.704352E-08,8.564195E-08,4.147863E-08
104,pre1919rota,13.39917,42.35250,9.999980E-01,6.599992E-07,2.742794E-07,3.685361E-07,4.200774E-07,2.891184E-07
282,post1981rota,13.39917,42.35250,9.999995E-01,3.499242E-07,5.125464E-08,5.618763E-08,5.971815E-08,2.641431E-08
73,pre1919rota,13.41167,41.94111,9.999991E-01,3.626294E-07,1.340960E-07,1.623545E-07,1.537838E-07,7.228184E-08
251,post1981rota,13.41167,41.94111,9.999998E-01,1.391134E-07,1.751513E-08,1.784566E-08,1.661934E-08,5.623404E-09
91,pre1919rota,13.42444,41.91444,9.999993E-01,3.081284E-07,1.117366E-07,1.329041E-07,1.218907E-07,5.368577E-08
269,post1981rota,13.42444,41.91444,9.999998E-01,1.127018E-07,1.383128E-08,1.391920E-08,1.267705E-08,4.104815E-09
62,pre1919rota,13.42750,42.03528,9.999985E-01,5.511721E-07,2.184417E-07,2.814455E-07,2.980492E-07,1.764094E-07
240,post1981rota,13.42750,42.03528,9.999996E-01,2.543576E-07,3.507751E-08,3.735412E-08,3.768836E-08,1.500873E-08
112,pre1919rota,13.45806,41.86528,9.999995E-01,2.231774E-07,7.839288E-08,9.055863E-08,7.867873E-08,3.094729E-08
290,post1981rota,13.45806,41.86528,9.999999E-01,7.575628E-08,8.907607E-09,8.778066E-09,7.692890E-09,2.302261E-09
106,pre1919rota,13.47028,41.96083,9.999991E-01,3.598928E-07,1.329543E-07,1.608304E-07,1.520982E-07,7.126602E-08
284,post1981rota,13.47028,41.96083,9.999998E-01,1.377321E-07,1.731947E-08,1.763571E-08,1.640618E-08,5.539746E-09
89,pre1919rota,13.47278,41.88667,9.999995E-01,2.444347E-07,8.656941E-08,1.007604E-07,8.876292E-08,3.588960E-08
267,post1981rota,13.47278,41.88667,9.999999E-01,8.451625E-08,1.004425E-08,9.949302E-09,8.800772E-09,2.682317E-09
114,pre1919rota,13.47556,42.28667,9.999983E-01,5.990466E-07,2.421266E-07,3.174489E-07,3.466569E-07,2.183974E-07
292,post1981rota,13.47556,42.28667,9.999996E-01,2.924292E-07,4.135115E-08,4.456815E-08,4.594581E-08,1.909818E-08
133,pre1919rota,13.48889,42.23667,9.999982E-01,6.154121E-07,2.505136E-07,3.305152E-07,3.649197E-07,2.350648E-07
311,post1981rota,13.48889,42.23667,9.999995E-01,3.066995E-07,4.375858E-08,4.736494E-08,4.920187E-08,2.075986E-08
99,pre1919rota,13.48917,42.29417,9.999984E-01,5.670317E-07,2.261585E-07,2.930365E-07,3.134300E-07,1.893321E-07
277,post1981rota,13.48917,42.29417,9.999996E-01,2.664259E-07,3.704265E-08,3.960209E-08,4.023942E-08,1.625336E-08
119,pre1919rota,13.51472,42.13583,9.999984E-01,5.686665E-07,2.269608E-07,2.942492E-07,3.150537E-07,1.907159E-07
297,post1981rota,13.51472,42.13583,9.999996E-01,2.676985E-07,3.725117E-08,3.984126E-08,4.051204E-08,1.638739E-08
134,pre1919rota,13.52278,42.20611,9.999984E-01,5.678858E-07,2.265775E-07,2.936696E-07,3.142773E-07,1.900538E-07
312,post1981rota,13.52278,42.20611,9.999996E-01,2.670901E-07,3.715144E-08,3.972686E-08,4.038161E-08,1.632324E-08
144,pre1919rota,13.52417,41.83444,9.999996E-01,1.675202E-07,5.749638E-08,6.500817E-08,5.424239E-08,1.958974E-08
322,post1981rota,13.52417,41.83444,9.999999E-01,5.401471E-08,6.155561E-09,5.973221E-09,5.088012E-09,1.436232E-09
154,pre1919rota,13.54056,41.96028,9.999993E-01,3.011868E-07,1.089444E-07,1.292853E-07,1.180712E-07,5.154982E-08
332,post1981rota,13.54056,41.96028,9.999998E-01,1.094954E-07,1.339258E-08,1.345555E-08,1.221807E-08,3.932236E-09
87,pre1919rota,13.54778,42.08583,9.999988E-01,4.611653E-07,1.766580E-07,2.208026E-07,2.215358E-07,1.173550E-07
265,post1981rota,13.54778,42.08583,9.999997E-01,1.938669E-07,2.557960E-08,2.666380E-08,2.588424E-08,9.532933E-09
63,pre1919rota,13.56139,41.81083,9.999997E-01,1.371202E-07,4.640853E-08,5.179511E-08,4.217564E-08,1.447909E-08
241,post1981rota,13.56139,41.81083,9.999999E-01,4.293293E-08,4.803058E-09,4.618698E-09,3.869146E-09,1.055593E-09
94,pre1919rota,13.58389,41.88750,9.999996E-01,1.909606E-07,6.620670E-08,7.556524E-08,6.419206E-08,2.410238E-08
272,post1981rota,13.58389,41.88750,9.999999E-01,6.296504E-08,7.276009E-09,7.109484E-09,6.134389E-09,1.779021E-09
59,pre1919rota,13.59139,42.08194,9.999990E-01,3.895680E-07,1.454430E-07,1.776266E-07,1.709333E-07,8.309324E-08
237,post1981rota,13.59139,42.08194,9.999998E-01,1.531401E-07,1.953238E-08,2.002806E-08,1.887155E-08,6.544075E-09
88,pre1919rota,13.60194,42.06639,9.999991E-01,3.603566E-07,1.331476E-07,1.610883E-07,1.523832E-07,7.143751E-08
266,post1981rota,13.60194,42.06639,9.999998E-01,1.379658E-07,1.735254E-08,1.767119E-08,1.644219E-08,5.553864E-09
56,pre1919rota,13.61583,41.71944,9.999998E-01,7.640642E-08,2.498577E-08,2.700239E-08,2.067882E-08,6.239116E-09
234,post1981rota,13.61583,41.71944,1.000000E+00,2.234199E-08,2.388602E-09,2.246089E-09,1.805286E-09,4.522834E-10
137,pre1919rota,13.62444,42.00667,9.999993E-01,2.770750E-07,9.934045E-08,1.169373E-07,1.052059E-07,4.450532E-08
315,post1981rota,13.62444,42.00667,9.999999E-01,9.861601E-08,1.191843E-08,1.190430E-08,1.069342E-08,3.366002E-09
158,pre1919rota,13.62556,41.86806,9.999996E-01,1.558121E-07,5.319569E-08,5.984717E-08,4.945971E-08,1.748328E-08
336,post1981rota,13.62556,41.86806,9.999999E-01,4.965678E-08,5.616993E-09,5.430253E-09,4.593031E-09,1.277003E-09
93,pre1919rota,13.62694,42.06194,9.999992E-01,3.238879E-07,1.181215E-07,1.412286E-07,1.307600E-07,5.872242E-08
271,post1981rota,13.62694,42.06194,9.999998E-01,1.201091E-07,1.485197E-08,1.500129E-08,1.375385E-08,4.513328E-09
45,pre1919rota,13.64500,41.71167,9.999999E-01,6.917152E-08,2.250600E-08,2.420883E-08,1.837700E-08,5.447495E-09
223,post1981rota,13.64500,41.71167,1.000000E+00,2.004046E-08,2.129040E-09,1.995877E-09,1.595217E-09,3.952009E-10
118,pre1919rota,13.64500,41.95583,9.999995E-01,2.143115E-07,7.501456E-08,8.637650E-08,7.459724E-08,2.898745E-08
296,post1981rota,13.64500,41.95583,9.999999E-01,7.217864E-08,8.447811E-09,8.306277E-09,7.249759E-09,2.152063E-09
51,pre1919rota,13.65639,41.74972,9.999998E-01,8.154236E-08,2.675485E-08,2.900370E-08,2.233940E-08,6.816638E-09
229,post1981rota,13.65639,41.74972,9.999999E-01,2.399022E-08,2.575443E-09,2.426614E-09,1.957440E-09,4.939091E-10
122,pre1919rota,13.66333,42.02806,9.999994E-01,2.568631E-07,9.140119E-08,1.068466E-07,9.488733E-08,3.902788E-08
300,post1981rota,13.66333,42.02806,9.999999E-01,8.979356E-08,1.073983E-08,1.067186E-08,9.494914E-09,2.929008E-09
49,pre1919rota,13.67611,41.67139,9.999999E-01,5.297506E-08,1.700985E-08,1.806977E-08,1.339042E-08,3.771932E-09
227,post1981rota,13.67611,41.67139,1.000000E+00,1.497802E-08,1.564085E-09,1.453838E-09,1.143782E-09,2.742481E-10
46,pre1919rota,13.67861,41.73889,9.999999E-01,7.343531E-08,2.396565E-08,2.585150E-08,1.972819E-08,5.910894E-09
224,post1981rota,13.67861,41.73889,1.000000E+00,2.139394E-08,2.281489E-09,2.142751E-09,1.718409E-09,4.286197E-10
105,pre1919rota,13.68722,41.93583,9.999996E-01,1.721407E-07,5.920288E-08,6.706572E-08,5.616469E-08,2.044892E-08
283,post1981rota,13.68722,41.93583,9.999999E-01,5.575562E-08,6.372061E-09,6.192122E-09,5.288578E-09,1.501355E-09
101,pre1919rota,13.69389,41.95556,9.999996E-01,1.810189E-07,6.249629E-08,7.105154E-08,5.991193E-08,2.214141E-08
279,post1981rota,13.69389,41.95556,9.999999E-01,5.913282E-08,6.794047E-09,6.619704E-09,5.681770E-09,1.629839E-09
53,pre1919rota,13.69778,41.69583,9.999999E-01,5.700100E-08,1.836858E-08,1.958031E-08,1.460764E-08,4.175572E-09
231,post1981rota,13.69778,41.69583,1.000000E+00,1.622438E-08,1.702363E-09,1.586157E-09,1.253484E-09,3.034052E-10
48,pre1919rota,13.71250,41.63250,9.999999E-01,4.054017E-08,1.286128E-08,1.350922E-08,9.796277E-09,2.636158E-09
226,post1981rota,13.71250,41.63250,1.000000E+00,1.122265E-08,1.154122E-09,1.064710E-09,8.259917E-10,1.923736E-10
57,pre1919rota,13.71389,41.68278,9.999999E-01,5.159803E-08,1.654630E-08,1.755554E-08,1.297759E-08,3.635886E-09
235,post1981rota,13.71389,41.68278,1.000000E+00,1.455361E-08,1.517127E-09,1.408960E-09,1.106653E-09,2.644173E-10
47,pre1919rota,13.72583,41.62278,9.999999E-01,3.760353E-08,1.189315E-08,1.245754E-08,8.987445E-09,2.394801E-09
225,post1981rota,13.72583,41.62278,1.000000E+00,1.035855E-08,1.061449E-09,9.775450E-10,7.560375E-10,1.750217E-10
117,pre1919rota,13.72861,41.99889,9.999996E-01,1.836392E-07,6.347194E-08,7.223604E-08,6.103141E-08,2.265148E-08
295,post1981rota,13.72861,41.99889,9.999999E-01,6.013768E-08,6.920107E-09,6.747664E-09,5.799795E-09,1.668611E-09
44,pre1919rota,13.74194,41.68861,9.999999E-01,4.970344E-08,1.590952E-08,1.685013E-08,1.241259E-08,3.450410E-09
222,post1981rota,13.74194,41.68861,1.000000E+00,1.397128E-08,1.452806E-09,1.347535E-09,1.055903E-09,2.510118E-10
67,pre1919rota,13.75667,41.92306,9.999997E-01,1.292240E-07,4.356678E-08,4.844909E-08,3.918628E-08,1.327056E-08
245,post1981rota,13.75667,41.92306,9.999999E-01,4.014291E-08,4.468442E-09,4.286437E-09,3.574832E-09,9.666428E-10
92,pre1919rota,13.77639,42.03167,9.999996E-01,1.657471E-07,5.684290E-08,6.422167E-08,5.350980E-08,1.926395E-08
270,post1981rota,13.77639,42.03167,9.999999E-01,5.334968E-08,6.073047E-09,5.889876E-09,5.011782E-09,1.411555E-09
121,pre1919rota,13.78944,41.81111,9.999998E-01,7.530007E-08,2.460562E-08,2.657324E-08,2.032397E-08,6.116390E-09
299,post1981rota,13.78944,41.81111,1.000000E+00,2.198850E-08,2.348632E-09,2.207515E-09,1.772837E-09,4.434360E-10
50,pre1919rota,13.79861,41.66056,9.999999E-01,3.806667E-08,1.204565E-08,1.262303E-08,9.114499E-09,2.432611E-09
228,post1981rota,13.79861,41.66056,1.000000E+00,1.049457E-08,1.076019E-09,9.912409E-10,7.670187E-10,1.777410E-10
61,pre1919rota,13.80444,41.99361,9.999997E-01,1.347494E-07,4.555369E-08,5.078697E-08,4.127259E-08,1.411245E-08
239,post1981rota,13.80444,41.99361,9.999999E-01,4.209208E-08,4.702013E-09,4.518276E-09,3.780062E-09,1.028601E-09
54,pre1919rota,13.81306,41.70917,9.999999E-01,4.558095E-08,1.452949E-08,1.532723E-08,1.120192E-08,3.059151E-09
232,post1981rota,13.81306,41.70917,1.000000E+00,1.271477E-08,1.314771E-09,1.216069E-09,9.478204E-10,2.227468E-10
116,pre1919rota,13.83028,41.78250,9.999999E-01,5.919545E-08,1.911132E-08,2.040808E-08,1.527746E-08,4.399230E-09
294,post1981rota,13.83028,41.78250,1.000000E+00,1.690715E-08,1.778347E-09,1.658967E-09,1.313993E-09,3.195552E-10
155,pre1919rota,13.83722,41.93694,9.999998E-01,1.010494E-07,3.355442E-08,3.678613E-08,2.895170E-08,9.251730E-09
333,post1981rota,13.83722,41.93694,9.999999E-01,3.043436E-08,3.319538E-09,3.152430E-09,2.580458E-09,6.713434E-10
55,pre1919rota,13.85028,41.67139,9.999999E-01,3.502733E-08,1.104622E-08,1.153967E-08,8.284262E-09,2.186267E-09
233,post1981rota,13.85028,41.67139,1.000000E+00,9.603779E-09,9.807309E-10,9.017201E-10,6.953138E-10,1.600159E-10
52,pre1919rota,13.86722,41.64694,9.999999E-01,3.013167E-08,9.443184E-09,9.808222E-09,6.965213E-09,1.798606E-09
230,post1981rota,13.86722,41.64694,1.000000E+00,8.178297E-09,8.289047E-10,7.593576E-10,5.816574E-10,1.320826E-10
145,pre1919rota,13.88278,41.90472,9.999998E-01,7.735571E-08,2.531222E-08,2.737118E-08,2.098411E-08,6.344897E-09
323,post1981rota,13.88278,41.90472,1.000000E+00,2.264575E-08,2.422977E-09,2.279277E-09,1.833222E-09,4.599089E-10
159,pre1919rota,13.93556,41.77778,9.999999E-01,4.187050E-08,1.330077E-08,1.398748E-08,1.016516E-08,2.746740E-09
337,post1981rota,13.93556,41.77778,1.000000E+00,1.161536E-08,1.196330E-09,1.104445E-09,8.579324E-10,2.003183E-10
90,pre1919rota,13.94250,41.76722,9.999999E-01,3.940195E-08,1.248571E-08,1.310093E-08,9.481878E-09,2.542157E-09
268,post1981rota,13.94250,41.76722,1.000000E+00,1.088726E-08,1.118121E-09,1.030835E-09,7.987867E-10,1.856174E-10
